date,open,high,low,close,volume,money
2019-12-17,6.45,6.6,6.45,6.56,5655097.0,37019129.0
2019-12-18,6.58,6.58,6.51,6.51,4679081.0,30549830.0
2019-12-19,6.51,6.66,6.51,6.61,5001824.0,33028221.0
2019-12-20,6.62,6.69,6.54,6.57,5325394.0,35187959.0
2019-12-23,6.58,6.61,6.42,6.42,4358000.0,28362282.0
2019-12-24,6.42,6.5,6.4,6.48,3307548.0,21321668.0
2019-12-25,6.48,6.49,6.42,6.46,2977750.0,19210790.0
2019-12-26,6.46,6.54,6.44,6.54,2808972.0,18211476.0
2019-12-27,6.55,6.57,6.48,6.48,3558206.0,23251603.0
2019-12-30,6.46,6.61,6.42,6.61,4300953.0,28205110.8
2019-12-31,6.61,6.66,6.56,6.65,3725578.0,24611794.8
2020-01-02,6.65,6.78,6.65,6.69,5406222.0,36342353.03
2020-01-03,6.69,6.75,6.6,6.65,4977715.0,33198598.35
2020-01-06,6.61,6.71,6.57,6.64,5767200.0,38329123.0
2020-01-07,6.67,6.79,6.65,6.78,6033829.0,40632115.58
2020-01-08,6.73,6.76,6.61,6.61,6169994.0,41240003.02
2020-01-09,6.7,6.83,6.66,6.81,6850658.0,46329751.99
2020-01-10,6.81,6.82,6.71,6.74,3593349.0,24241521.17
2020-01-13,6.78,6.78,6.66,6.75,3805393.0,25543564.39
2020-01-14,6.75,6.8,6.65,6.68,6081439.0,40781655.28
2020-01-15,6.69,6.73,6.64,6.66,3061845.0,20444433.95
2020-01-16,6.68,6.68,6.55,6.56,6184400.0,40796580.0
2020-01-17,6.57,6.59,6.5,6.51,4684123.0,30606618.05
2020-01-20,6.51,6.56,6.47,6.56,3233256.0,21096217.52
2020-01-21,6.53,6.67,6.4,6.63,7122188.0,46598285.18
2020-01-22,6.6,6.65,6.55,6.65,4821691.0,31877453.53
2020-01-23,6.65,6.7,6.32,6.43,6931108.0,45258932.75
2020-02-03,5.8,5.86,5.79,5.79,5640300.0,32677987.93
2020-02-04,5.7,5.88,5.7,5.8,7620891.0,44194279.03
2020-02-05,5.85,5.94,5.69,5.83,6446320.0,37679902.36
2020-02-06,5.84,5.93,5.76,5.9,6524865.0,38197345.6
2020-02-07,5.86,5.92,5.77,5.89,7149369.0,41712828.54
2020-02-10,5.87,6.07,5.84,6.05,7973737.0,47509230.91
2020-02-11,6.05,6.06,5.93,5.96,7084342.0,42318656.44
2020-02-12,5.96,6.01,5.93,5.99,5724472.0,34159443.31
2020-02-13,5.99,5.99,5.85,5.87,6657900.0,39297800.0
2020-02-14,5.87,5.92,5.82,5.89,4267600.0,25080388.26
2020-02-17,5.89,6.08,5.88,6.07,9139581.0,54767310.02
2020-02-18,6.07,6.12,6.0,6.06,6317328.0,38218574.54
2020-02-19,6.06,6.1,6.02,6.1,7839363.0,47521682.03
2020-02-20,6.1,6.16,6.04,6.15,7729754.0,47319010.51
2020-02-21,6.15,6.22,6.11,6.15,7924633.0,48814672.73
2020-02-24,6.13,6.14,6.04,6.07,8811810.0,53521784.54
2020-02-25,5.96,6.02,5.82,5.97,11048769.0,65604464.07
2020-02-26,5.88,6.11,5.88,6.03,9733332.0,58530334.28
2020-02-27,6.05,6.11,6.02,6.07,7045397.0,42746128.57
2020-02-28,5.93,6.03,5.85,5.85,9183696.0,54500672.35
2020-03-02,5.85,6.02,5.85,6.01,7145999.0,42623885.09
2020-03-03,6.07,6.11,6.01,6.03,9181091.0,55600204.87
2020-03-04,6.01,6.1,5.97,6.1,7580771.0,45861420.56
2020-03-05,6.16,6.22,6.12,6.21,11090443.0,68482723.89
2020-03-06,6.15,6.35,6.13,6.27,12987950.0,81292467.61
2020-03-09,6.15,6.24,6.06,6.07,11193859.0,68674369.74
2020-03-10,6.04,6.21,5.94,6.21,9610045.0,58372778.16
2020-03-11,6.17,6.29,6.16,6.19,8893209.0,55476296.27
2020-03-12,6.15,6.16,6.0,6.04,9273739.0,56367776.59
2020-03-13,5.78,5.98,5.73,5.96,7291338.0,42747050.25
2020-03-16,6.01,6.03,5.8,5.82,6304100.0,37256428.0
2020-03-17,5.9,5.92,5.69,5.84,5726900.0,33231390.38
2020-03-18,5.92,6.01,5.8,5.8,7204569.0,42663664.98
2020-03-19,5.79,5.88,5.71,5.82,5175540.0,29954904.46
2020-03-20,5.86,5.88,5.75,5.86,5108792.0,29722511.85
2020-03-23,5.8,5.8,5.55,5.58,7338584.0,41510906.76
2020-03-24,5.66,5.69,5.56,5.65,3780635.0,21265198.94
2020-03-25,5.72,5.74,5.69,5.74,4041993.0,23114596.12
2020-03-26,5.69,5.7,5.62,5.63,3175735.0,17943515.05
2020-03-27,5.67,5.71,5.6,5.61,3708307.0,20974057.63
2020-03-30,5.61,5.61,5.44,5.5,3875963.0,21256846.17
2020-03-31,5.55,5.59,5.52,5.57,2908231.0,16169056.05
2020-04-01,5.56,5.64,5.54,5.55,2389298.0,13369667.78
2020-04-02,5.57,5.64,5.51,5.63,1921200.0,10747896.0
2020-04-03,5.62,5.67,5.6,5.65,2602298.0,14667310.72
2020-04-07,5.71,5.75,5.7,5.75,4319479.0,24743426.88
2020-04-08,5.75,5.78,5.71,5.78,3719700.0,21359644.0
2020-04-09,5.79,5.81,5.75,5.77,3644480.0,21042708.19
2020-04-10,5.78,5.92,5.77,5.81,7129703.0,41681540.57
2020-04-13,5.83,5.83,5.7,5.71,3608456.0,20742304.76
2020-04-14,5.72,5.79,5.71,5.77,3168710.0,18220072.42
2020-04-15,5.76,5.8,5.74,5.75,2320400.0,13394598.0
2020-04-16,5.7,5.76,5.7,5.72,2503200.0,14333346.0
2020-04-17,5.72,5.77,5.71,5.74,2820427.0,16191653.71
2020-04-20,5.73,5.79,5.71,5.79,2276795.0,13114199.16
2020-04-21,5.78,5.82,5.71,5.82,2889151.0,16634598.26
2020-04-22,5.79,6.12,5.74,6.04,9371631.0,55886063.69
2020-04-23,6.1,6.1,5.93,5.96,6901301.0,41460641.02
2020-04-24,5.95,6.01,5.88,5.91,3640701.0,21602978.61
2020-04-27,5.94,6.08,5.92,6.06,5027200.0,30246549.0
2020-04-28,6.1,6.1,5.85,5.95,4484815.0,26703346.4
2020-04-29,5.92,5.99,5.92,5.93,2391600.0,14214942.0
2020-04-30,5.96,6.06,5.95,6.0,4656633.0,27949242.07
2020-05-06,6.01,6.11,5.98,6.07,6144841.0,37249267.53
2020-05-07,6.01,6.04,5.93,5.95,5782288.0,34633114.57
2020-05-08,5.95,6.0,5.91,5.98,4715613.0,28077846.99
2020-05-11,5.98,6.19,5.93,6.19,9050252.0,54833892.44
2020-05-12,6.08,6.17,6.01,6.06,6330700.0,38470221.0
2020-05-13,6.05,6.09,6.0,6.06,3799413.0,23005649.69
2020-05-14,5.98,6.02,5.86,5.88,6669545.0,39530065.9
2020-05-15,5.88,5.94,5.88,5.89,2751400.0,16239221.0
2020-05-18,5.97,6.36,5.96,6.29,20814305.0,129212375.14
2020-05-19,6.33,6.33,6.16,6.2,12777781.0,79679370.27
2020-05-20,6.23,6.3,6.17,6.19,7200234.0,44875120.87
