date,open,high,low,close,volume,money
2019-12-16,26.0,26.15,25.52,26.11,1195680.0,30964891.0
2019-12-17,26.1,26.99,25.94,26.63,1477360.0,39330236.0
2019-12-18,26.7,26.93,26.31,26.41,1045097.0,27699903.0
2019-12-19,26.33,26.56,26.16,26.48,832400.0,21896516.0
2019-12-20,26.45,26.6,25.48,25.5,1470769.0,38187933.0
2019-12-23,25.65,26.3,25.49,25.6,1368472.0,35505447.0
2019-12-24,25.65,25.88,25.21,25.5,1046255.0,26565872.0
2019-12-25,25.33,25.73,25.04,25.15,1369440.0,34559407.0
2019-12-26,25.14,25.37,25.13,25.31,814740.0,20570227.0
2019-12-27,25.34,25.58,25.08,25.12,1035955.0,26118029.0
2019-12-30,25.2,25.2,24.5,24.96,1185780.0,29302705.25
2019-12-31,24.87,25.95,24.73,25.73,1676755.0,42809423.14
2020-01-02,25.85,26.09,25.51,25.93,1499275.0,38707298.13
2020-01-03,26.0,26.26,25.54,25.59,1064405.0,27412252.38
2020-01-06,25.42,25.77,25.3,25.34,1359820.0,34702456.2
2020-01-07,25.42,26.51,25.33,26.19,2416663.0,62508898.91
2020-01-08,26.09,26.62,25.77,25.87,1701890.0,44562552.6
2020-01-09,26.12,27.25,26.12,26.94,2125331.0,56811536.57
2020-01-10,27.2,27.55,26.9,27.31,2159327.0,58880441.11
2020-01-13,27.37,27.78,26.79,27.4,1889683.0,51562836.77
2020-01-14,27.21,27.7,26.92,27.07,1361900.0,37020548.4
2020-01-15,26.99,27.46,26.99,27.28,989455.0,26929247.1
2020-01-16,27.47,27.48,26.68,26.89,1559460.0,42032898.8
2020-01-17,27.04,27.12,26.6,26.82,1046605.0,28101169.85
2020-01-20,27.03,27.36,26.17,26.62,1936660.0,51684738.48
2020-01-21,26.71,28.35,26.71,28.19,4559263.0,127055227.63
2020-01-22,28.36,28.5,26.28,26.64,3852166.0,103177907.09
2020-01-23,26.58,27.14,24.9,25.2,3128138.0,80944456.61
2020-02-03,24.86,26.39,22.86,24.74,4420501.0,110100754.82
2020-02-04,24.81,25.46,23.9,25.18,3846440.0,95053540.0
2020-02-05,25.48,27.7,24.82,27.7,4448327.0,115796066.6
2020-02-06,30.47,30.47,29.47,30.47,6522098.0,197893547.89
2020-02-07,32.99,33.52,31.51,32.37,15805357.0,520198571.88
2020-02-10,30.33,31.0,29.13,29.13,6853720.0,202036992.87
2020-02-11,28.3,28.31,26.98,27.64,5694647.0,156744959.85
2020-02-12,27.8,28.63,27.61,27.79,4101909.0,114684301.24
2020-02-13,27.5,27.77,26.44,26.95,4690335.0,126581281.21
2020-02-14,26.96,27.3,26.15,26.37,3461300.0,92224179.56
2020-02-17,26.32,26.8,26.21,26.73,2805807.0,74624631.96
2020-02-18,26.95,27.24,26.7,26.9,2806090.0,75574543.95
2020-02-19,26.91,26.95,25.85,26.07,3619550.0,95279385.8
2020-02-20,26.08,26.29,25.52,26.0,2956180.0,76574595.6
2020-02-21,26.0,26.49,25.61,26.32,2729634.0,71263795.9
2020-02-24,26.55,27.15,26.12,27.12,3424025.0,91516936.2
2020-02-25,26.65,27.98,26.5,27.47,5257844.0,143881314.29
2020-02-26,27.1,27.1,26.28,26.35,3071365.0,81835137.95
2020-02-27,26.45,26.67,26.01,26.05,1714490.0,44941373.55
2020-02-28,25.06,25.82,24.82,24.82,2376522.0,60072141.82
2020-03-02,24.97,25.2,24.46,25.16,3473755.0,86362200.85
2020-03-03,25.27,25.47,24.98,25.19,2316925.0,58484092.73
2020-03-04,25.0,25.4,24.91,25.26,1634550.0,41197720.2
2020-03-05,25.49,26.29,25.4,25.86,2832524.0,73356305.42
2020-03-06,25.71,26.5,25.58,25.75,2170730.0,56210017.78
2020-03-09,25.6,25.77,24.78,24.84,2634505.0,66134909.05
2020-03-10,24.36,24.98,23.7,24.86,2619174.0,63991150.38
2020-03-11,24.97,25.04,24.55,24.57,1431727.0,35474521.75
2020-03-12,24.24,24.5,23.76,23.79,1281225.0,30792474.4
2020-03-13,22.62,23.87,22.36,23.29,1787212.0,41089083.1
2020-03-16,23.74,25.32,23.6,23.89,2617232.0,63779378.64
2020-03-17,24.0,24.18,22.27,23.39,1820812.0,42199534.01
2020-03-18,23.74,24.12,23.17,23.21,1443836.0,34158916.93
2020-03-19,23.1,23.4,22.57,23.03,1343820.0,30825862.6
2020-03-20,23.3,23.79,23.21,23.66,1217820.0,28631022.8
2020-03-23,23.33,23.7,23.04,23.14,1012006.0,23638179.15
2020-03-24,23.45,23.63,22.85,23.2,935610.0,21699039.65
2020-03-25,23.6,24.2,23.45,24.06,1869156.0,44464970.12
2020-03-26,24.0,24.58,23.8,24.17,1816396.0,44072370.48
2020-03-27,24.49,24.59,23.85,24.01,1403710.0,34100876.1
2020-03-30,23.88,24.18,23.57,23.72,1167140.0,27787013.4
2020-03-31,24.08,24.38,23.8,24.37,1407980.0,34091928.2
2020-04-01,24.34,25.38,24.25,25.12,2572972.0,63649848.86
2020-04-02,25.11,25.11,24.72,25.06,1539040.0,38394491.6
2020-04-03,25.07,25.99,25.07,25.39,1946747.0,49733475.93
2020-04-07,25.59,26.0,25.49,25.69,1927111.0,49420588.56
2020-04-08,25.51,25.6,25.02,25.21,1958260.0,49387296.4
2020-04-09,25.4,26.28,25.22,26.1,2812357.0,72749365.21
2020-04-10,26.1,27.23,25.95,26.66,4310721.0,115070475.69
2020-04-13,26.6,27.6,26.23,27.41,4038252.0,109633732.66
2020-04-14,27.29,27.3,26.45,26.86,3267439.0,87514526.37
2020-04-15,26.7,27.29,26.31,26.7,2857607.0,76187529.98
2020-04-16,26.65,26.65,26.06,26.47,2256884.0,59365608.97
2020-04-17,26.59,26.7,25.9,26.0,2220960.0,58259526.28
2020-04-20,25.99,26.48,25.83,26.3,1617057.0,42402267.73
2020-04-21,26.37,26.41,25.57,25.78,1664240.0,43152257.2
2020-04-22,25.7,25.7,25.05,25.58,2053615.0,52208005.1
2020-04-23,25.69,27.0,25.69,26.15,2895215.0,76657763.41
2020-04-24,26.35,26.35,25.15,25.18,1894160.0,48350089.82
2020-04-27,25.2,25.83,24.55,25.57,1645220.0,41582831.2
2020-04-28,25.75,26.48,25.01,26.27,3073780.0,79615416.8
2020-04-29,26.2,26.9,26.19,26.66,2379680.0,63219867.42
2020-04-30,26.65,26.94,26.3,26.65,2513260.0,66803817.4
2020-05-06,26.5,27.45,26.32,27.28,2848780.0,77149270.2
2020-05-07,27.28,27.59,26.81,26.92,1525059.0,41217975.39
2020-05-08,27.0,27.13,26.73,26.86,1251239.0,33637911.18
2020-05-11,26.93,27.4,26.64,26.76,1213468.0,32636529.47
2020-05-12,26.93,27.38,26.82,27.05,1768707.0,48002117.84
2020-05-13,27.0,29.11,27.0,28.88,4691030.0,132692357.4
2020-05-14,28.82,29.48,28.65,28.88,3242300.0,94005627.8
2020-05-15,29.09,29.28,28.14,28.16,2408420.0,68502780.2
2020-05-18,28.17,28.5,27.85,27.92,1705020.0,47863883.4
2020-05-19,28.27,28.95,27.85,28.63,1969620.0,55893663.0
2020-05-20,28.56,29.1,27.86,28.03,1514460.0,42879347.6
2020-05-21,28.22,28.74,27.8,28.46,1736960.0,49298214.5
2020-05-22,28.6,28.9,27.3,27.42,3009768.0,84198744.34
2020-05-25,27.28,27.3,26.3,26.47,2043020.0,54679722.0
2020-05-26,26.73,26.9,26.46,26.73,1372840.0,36591353.4
2020-05-27,26.8,26.88,26.09,26.24,1477520.0,39000123.6
2020-05-28,26.32,26.97,26.1,26.58,1396231.0,37077747.1
2020-05-29,26.58,27.06,26.44,27.06,1383672.0,37108189.44
2020-06-01,27.06,27.65,26.89,27.49,1704580.0,46576523.8
2020-06-02,27.54,28.88,27.5,28.76,3031186.0,85733434.79
2020-06-03,20.54,20.88,20.0,20.35,2866198.0,58494652.78
2020-06-04,20.2,20.32,19.75,19.88,3777304.0,75492822.13
2020-06-05,20.0,20.48,19.8,20.41,3570458.0,71862567.0
