date,open,high,low,close,volume,money
2020-03-27,6.07,6.09,5.81,5.81,11991602.0,71103274.1
2020-03-30,5.66,5.66,5.39,5.44,11622425.0,63505745.94
2020-03-31,5.47,5.52,5.37,5.39,5630855.0,30549255.16
2020-04-01,5.39,5.51,5.37,5.39,6094306.0,33209881.38
2020-04-02,5.39,5.5,5.37,5.5,4260693.0,23177595.81
2020-04-03,5.48,5.53,5.37,5.39,5325800.0,28933809.0
2020-04-07,5.45,5.6,5.44,5.55,6388372.0,35244150.28
2020-04-08,5.52,5.59,5.47,5.56,4871375.0,26966590.12
2020-04-09,5.6,5.64,5.54,5.56,5780713.0,32259550.06
2020-04-10,5.55,5.58,5.39,5.4,5378726.0,29352625.57
2020-04-13,5.42,5.54,5.35,5.47,3429011.0,18710488.53
2020-04-14,5.48,5.55,5.46,5.54,3673106.0,20292728.42
2020-04-15,5.54,5.55,5.42,5.44,3658172.0,20014156.4
2020-04-16,5.4,5.46,5.4,5.44,2102972.0,11427057.68
2020-04-17,5.46,5.49,5.42,5.45,3023306.0,16498415.7
2020-04-20,5.5,5.53,5.45,5.52,3517916.0,19357631.96
2020-04-21,5.5,5.5,5.42,5.46,2585000.0,14095826.0
2020-04-22,5.42,5.49,5.39,5.48,2924100.0,15927361.0
2020-04-23,5.53,5.67,5.48,5.64,9340710.0,52224166.33
2020-04-24,5.65,5.65,5.51,5.54,5055649.0,28105401.71
2020-04-27,5.55,5.67,5.55,5.64,6218972.0,35012312.3
2020-04-28,5.67,5.69,5.4,5.51,5339233.0,29380818.82
2020-04-29,5.5,5.55,5.44,5.45,3334600.0,18302939.98
2020-04-30,5.48,5.57,5.48,5.55,3851322.0,21326373.7
2020-05-06,5.5,5.61,5.45,5.61,4187902.0,23272193.2
2020-05-07,5.62,5.74,5.6,5.69,5509415.0,31245947.69
2020-05-08,5.69,6.09,5.69,5.98,14047999.0,82962168.33
2020-05-11,6.2,6.37,5.98,6.03,21288424.0,130906188.27
2020-05-12,5.99,6.09,5.91,6.07,9418356.0,56616827.72
2020-05-13,6.03,6.47,6.01,6.21,23573106.0,147888101.66
2020-05-14,6.17,6.34,6.11,6.22,13516200.0,84179611.0
2020-05-15,6.22,6.28,6.13,6.15,8385915.0,51900287.13
2020-05-18,6.12,6.16,6.02,6.07,8977017.0,54657956.08
2020-05-19,6.13,6.15,6.0,6.08,7416778.0,44999773.46
2020-05-20,6.03,6.06,5.95,5.99,6147900.0,36848363.0
2020-05-21,6.02,6.02,5.84,5.88,6846807.0,40499403.04
2020-05-22,5.91,5.96,5.79,5.96,5666800.0,33373745.0
2020-05-25,5.94,6.06,5.88,5.92,4563200.0,27249172.98
