date,open,high,low,close,volume,money
2019-12-17,3.43,3.46,3.41,3.45,23212825.0,79780086.66
2019-12-18,3.45,3.47,3.43,3.44,17176202.0,59252408.88
2019-12-19,3.44,3.5,3.43,3.49,22764113.0,79056649.98
2019-12-20,3.48,3.52,3.45,3.46,16703414.0,58088377.93
2019-12-23,3.46,3.46,3.4,3.4,14849945.0,50865983.21
2019-12-24,3.39,3.43,3.39,3.42,12136837.0,41352629.93
2019-12-25,3.41,3.42,3.39,3.41,10527787.0,35828882.93
2019-12-26,3.42,3.45,3.41,3.42,15008265.0,51432375.99
2019-12-27,3.42,3.44,3.4,3.4,12924598.0,44239056.16
2019-12-30,3.39,3.45,3.38,3.45,16736781.0,57233500.21
2019-12-31,3.44,3.54,3.43,3.51,26651354.0,93092193.45
2020-01-02,3.53,3.53,3.48,3.51,23792809.0,83511525.35
2020-01-03,3.51,3.52,3.48,3.52,15703791.0,54999245.9
2020-01-06,3.51,3.55,3.48,3.52,23398300.0,82265700.0
2020-01-07,3.52,3.61,3.51,3.59,39162221.0,140008002.53
2020-01-08,3.57,3.57,3.51,3.52,21930563.0,77738665.74
2020-01-09,3.54,3.58,3.53,3.57,15950463.0,56769418.28
2020-01-10,3.58,3.58,3.51,3.54,16421151.0,58036734.07
2020-01-13,3.54,3.56,3.5,3.55,18481245.0,65137062.66
2020-01-14,3.55,3.6,3.55,3.57,19305250.0,68955747.0
2020-01-15,3.58,3.61,3.55,3.55,14898175.0,53183609.28
2020-01-16,3.57,3.57,3.51,3.53,14196545.0,50257601.82
2020-01-17,3.55,3.61,3.53,3.58,24879007.0,89098373.13
2020-01-20,3.65,3.71,3.59,3.7,44317784.0,161776728.01
2020-01-21,3.86,4.07,3.78,3.99,124126284.0,486783713.84
2020-01-22,4.1,4.1,3.83,3.84,89470307.0,351769389.79
2020-01-23,3.89,4.15,3.82,4.02,97069699.0,382792833.51
2020-02-03,4.42,4.42,4.01,4.42,132788809.0,578715497.04
2020-02-04,4.5,4.86,4.37,4.72,198194970.0,925655491.45
2020-02-05,4.57,5.18,4.51,5.14,197452499.0,954303561.81
2020-02-06,5.01,5.65,5.0,5.65,158295178.0,860922929.97
2020-02-07,6.0,6.22,5.7,6.22,341036987.0,2093839831.89
2020-02-10,6.03,6.03,5.6,5.6,161164130.0,919959082.74
2020-02-11,5.04,5.26,5.04,5.04,66851436.0,338758501.44
2020-02-12,4.82,5.17,4.64,4.91,190252691.0,934564774.53
2020-02-13,4.94,4.97,4.61,4.83,162190682.0,776491271.27
2020-02-14,4.84,4.91,4.56,4.64,110882222.0,521825723.96
2020-02-17,4.68,4.72,4.57,4.71,86646693.0,404280489.17
2020-02-18,4.85,4.97,4.78,4.81,119007387.0,577186711.26
2020-02-19,4.74,4.74,4.6,4.6,95523896.0,444470453.43
2020-02-20,4.66,4.86,4.45,4.78,153353094.0,717857284.89
2020-02-21,4.69,4.86,4.66,4.79,109320619.0,520142265.12
2020-02-24,4.85,5.04,4.82,4.89,116247224.0,573297923.91
2020-02-25,4.81,5.18,4.81,5.16,175878062.0,888910634.89
2020-02-26,5.08,5.13,4.84,4.87,119195637.0,591238146.75
2020-02-27,4.9,4.92,4.64,4.66,76998753.0,363273247.03
2020-02-28,4.59,4.76,4.54,4.6,72356702.0,337038275.5
2020-03-02,4.63,4.69,4.57,4.66,63516255.0,294338808.29
2020-03-03,4.74,4.74,4.6,4.62,71615428.0,334430942.4
2020-03-04,4.6,4.6,4.42,4.51,71118826.0,319972768.83
2020-03-05,4.54,4.56,4.45,4.51,52630204.0,236994111.78
2020-03-06,4.62,4.75,4.58,4.66,103368843.0,484052661.47
2020-03-09,4.7,4.84,4.6,4.76,109772802.0,519797310.32
2020-03-10,4.63,4.71,4.41,4.62,89162302.0,405229479.34
2020-03-11,4.58,4.59,4.5,4.51,43539313.0,197462806.16
2020-03-12,4.48,4.55,4.37,4.38,43933036.0,194881079.8
2020-03-13,4.24,4.27,4.11,4.2,63687143.0,266837112.41
2020-03-16,4.36,4.62,4.28,4.62,179796723.0,819728051.27
