date,open,high,low,close,volume,money
2020-02-26,5.07,5.23,5.04,5.13,4299310.0,22188824.9
2020-02-27,5.13,5.16,5.08,5.11,2697100.0,13809738.0
2020-02-28,5.04,5.12,4.95,4.95,4269300.0,21423485.0
2020-03-02,4.96,5.11,4.94,5.08,3173502.0,16098025.15
2020-03-03,5.13,5.15,5.03,5.05,4524009.0,23039237.41
2020-03-04,5.04,5.17,4.98,5.13,5608252.0,28476398.72
2020-03-05,5.16,5.2,5.11,5.19,6510121.0,33639586.3
2020-03-06,5.12,5.22,5.1,5.19,4830333.0,25017434.89
2020-03-09,5.18,5.18,4.99,4.99,6030508.0,30474040.24
2020-03-10,4.93,5.03,4.85,5.02,4945140.0,24480462.72
2020-03-11,5.05,5.4,5.03,5.23,9844308.0,51535092.66
2020-03-12,5.17,5.75,5.11,5.66,21113287.0,115655034.92
2020-03-13,5.31,5.94,5.21,5.59,16574020.0,92642350.9
2020-03-16,5.7,5.98,5.3,5.43,12160049.0,68085681.9
2020-03-17,5.35,5.45,4.89,5.13,10511781.0,53475287.74
2020-03-18,5.12,5.15,4.9,5.0,8358259.0,41926467.69
2020-03-19,5.0,5.0,4.8,4.91,6454000.0,31453281.98
2020-03-20,4.9,4.93,4.81,4.89,4986530.0,24237725.41
2020-03-23,4.78,4.84,4.4,4.47,7059823.0,32453850.19
2020-03-24,4.54,4.55,4.27,4.43,5339445.0,23629728.08
2020-03-25,4.55,4.63,4.45,4.59,4748100.0,21568397.0
2020-03-26,4.58,4.64,4.49,4.5,4135642.0,18835583.55
2020-03-27,4.54,4.58,4.45,4.45,2997648.0,13576120.48
2020-03-30,4.45,4.45,4.26,4.32,3264100.0,14085778.0
2020-03-31,4.36,4.39,4.28,4.29,2250245.0,9717757.05
2020-04-01,4.3,4.37,4.28,4.29,2429510.0,10514017.0
2020-04-02,4.29,4.39,4.24,4.38,2128000.0,9187524.0
2020-04-03,4.38,4.55,4.34,4.37,3023000.0,13327868.0
2020-04-07,4.43,4.51,4.39,4.48,3567204.0,15870387.89
2020-04-08,4.48,4.54,4.43,4.5,2672700.0,11979218.0
2020-04-09,4.5,4.58,4.5,4.55,3058658.0,13899663.9
2020-04-10,4.56,4.59,4.41,4.44,3050865.0,13665208.3
2020-04-13,4.43,4.43,4.31,4.35,2208401.0,9607109.37
2020-04-14,4.44,4.44,4.35,4.41,1787500.0,7860023.0
2020-04-15,4.45,4.46,4.37,4.38,1899000.0,8370193.0
2020-04-16,4.38,4.46,4.32,4.35,2564185.0,11171734.8
2020-04-17,4.34,4.39,4.33,4.34,2370152.0,10314718.98
2020-04-20,4.34,4.35,4.25,4.28,4718087.0,20237442.2
2020-04-21,4.26,4.38,4.1,4.16,11560364.0,48847298.5
2020-04-22,4.14,4.17,4.06,4.15,5651343.0,23155116.01
2020-04-23,4.15,4.16,4.1,4.12,2503303.0,10341659.42
2020-04-24,4.1,4.14,4.03,4.03,2578000.0,10504166.0
2020-04-27,4.06,4.09,3.99,4.03,2805801.0,11308202.01
2020-04-28,3.99,4.04,3.71,3.89,3223948.0,12595039.12
2020-04-29,3.9,3.98,3.82,3.9,1679701.0,6592475.89
2020-04-30,3.96,4.06,3.94,4.01,2594075.0,10408879.59
2020-05-06,4.03,4.13,3.96,4.12,2893178.0,11747861.05
2020-05-07,4.1,4.15,4.08,4.11,1814500.0,7463196.0
2020-05-08,4.13,4.24,4.08,4.16,2862600.0,11899548.27
2020-05-11,4.16,4.18,4.06,4.1,3160400.0,13025645.0
2020-05-12,4.09,4.13,4.02,4.07,1644100.0,6691426.0
2020-05-13,4.07,4.21,4.05,4.16,3214448.0,13349398.2
2020-05-14,4.18,4.23,4.13,4.13,2605985.0,10887123.7
2020-05-15,4.14,4.19,4.11,4.12,1751085.0,7245113.97
2020-05-18,4.1,4.17,4.05,4.1,2081821.0,8560962.06
2020-05-19,4.13,4.15,4.09,4.14,1623999.0,6688744.91
2020-05-20,4.12,4.16,4.03,4.0599,2764900.0,11288498.0
