date,open,high,low,close,volume,money
2019-09-16,22.75,23.09,22.57,22.68,7319974.0,166837099.46
2019-09-17,22.69,22.8,22.12,22.21,6295255.0,140812818.89
2019-09-18,22.26,22.53,22.26,22.46,3734473.0,83745897.1
2019-09-19,22.54,22.87,22.32,22.77,5745348.0,130598440.86
2019-09-20,22.8,22.95,22.58,22.83,5009632.0,114063943.37
2019-09-23,22.79,22.79,22.24,22.65,3731290.0,83824474.1
2019-09-24,22.65,23.08,22.62,22.98,6464856.0,148071866.3
2019-09-25,22.9,22.9,22.4,22.4,4486857.0,101282511.13
2019-09-26,22.45,22.58,21.73,21.8,6229526.0,137609076.97
2019-09-27,21.82,21.99,21.7,21.8,2991634.0,65348124.56
2019-09-30,21.79,22.06,21.6,21.6,2824359.0,61522184.19
2019-10-08,21.5,21.85,21.37,21.39,4351040.0,93636411.28
2019-10-09,21.36,21.55,21.33,21.52,3513973.0,75338588.17
2019-10-10,21.54,21.81,21.43,21.75,3948862.0,85437573.63
2019-10-11,21.79,21.88,21.57,21.83,4233148.0,92074212.89
2019-10-14,22.01,22.33,21.9,21.94,5873406.0,130052953.8
2019-10-15,21.99,22.32,21.83,22.14,5046103.0,111678388.69
2019-10-16,22.3,22.3,22.05,22.15,3749001.0,83056064.0
2019-10-17,22.14,22.16,21.73,22.1,5295867.0,116185299.19
2019-10-18,22.14,23.13,22.11,22.7,14056886.0,319827980.2
2019-10-21,22.7,23.16,21.9,22.16,11348605.0,254846656.49
2019-10-22,22.16,22.26,21.8,21.97,5611082.0,123255755.12
2019-10-23,21.98,22.02,21.5,21.53,5704375.0,123471487.73
2019-10-24,21.7,21.77,21.21,21.4,5921674.0,126531780.75
2019-10-25,21.39,21.64,21.31,21.62,4020195.0,86537628.11
2019-10-28,21.63,21.9,21.62,21.8,4909674.0,106956339.58
2019-10-29,21.83,22.07,21.53,21.7,6677155.0,145078196.82
2019-10-30,21.62,21.73,21.03,21.27,7995144.0,170629259.57
2019-10-31,21.36,21.77,21.25,21.53,6209546.0,133955587.76
2019-11-01,21.42,21.82,21.38,21.7,6344684.0,137397675.27
2019-11-04,21.87,22.18,21.8,22.03,7232628.0,159482509.57
2019-11-05,22.12,22.27,21.9,22.08,5972612.0,131920664.32
2019-11-06,22.1,22.15,21.59,21.68,6657383.0,145403491.38
2019-11-07,21.61,22.73,21.61,22.61,11330767.0,253938188.87
2019-11-08,22.8,22.89,22.26,22.27,7701983.0,173084943.5
2019-11-11,22.2,22.23,21.34,21.4,9525822.0,206613149.98
2019-11-12,21.48,21.55,21.13,21.55,5521796.0,118031181.58
2019-11-13,21.55,21.55,21.2,21.34,5375425.0,114645811.21
2019-11-14,21.35,21.43,21.1,21.17,6988136.0,148126231.85
2019-11-15,21.17,21.21,20.58,20.61,8654458.0,180386652.55
2019-11-18,20.62,20.71,20.2,20.64,6456936.0,132185760.45
2019-11-19,20.55,20.95,20.45,20.88,5661606.0,117568135.08
2019-11-20,20.9,20.96,20.55,20.65,5904333.0,122471743.84
2019-11-21,20.61,21.03,20.47,20.86,5545973.0,115075718.8
2019-11-22,21.0,21.01,20.22,20.55,9329130.0,191751187.19
2019-11-25,20.39,20.45,19.74,19.92,12204684.0,243193722.61
2019-11-26,19.93,19.94,19.19,19.19,20301305.0,394757578.82
2019-11-27,19.27,19.49,19.19,19.27,6667660.0,128784351.58
2019-11-28,19.34,19.52,19.28,19.48,5131864.0,99685588.95
2019-11-29,19.52,19.55,19.28,19.53,4577691.0,88838177.67
2019-12-02,19.53,19.55,19.29,19.33,4682595.0,90680368.52
2019-12-03,19.28,19.28,18.82,19.23,6557305.0,124639257.7
2019-12-04,18.99,18.99,18.2,18.66,13959292.0,259072289.13
2019-12-05,18.65,19.16,18.56,19.16,8382835.0,158096988.01
2019-12-06,19.17,19.56,19.12,19.46,8165322.0,158502913.24
2019-12-09,19.5,19.65,19.23,19.32,7723860.0,149754517.98
2019-12-10,19.37,19.53,19.22,19.46,5803644.0,112752222.95
2019-12-11,19.43,19.65,19.3,19.42,5696056.0,110730024.25
2019-12-12,19.42,19.68,19.37,19.41,4696370.0,91569429.42
2019-12-13,19.58,19.95,19.5,19.94,9914847.0,196689314.48
2019-12-16,20.0,20.04,19.65,19.97,8424726.0,166977214.83
2019-12-17,19.92,20.09,19.79,19.96,11589482.0,231183936.63
2019-12-18,19.95,20.06,19.78,19.8,8605274.0,171246343.27
2019-12-19,19.79,19.8,19.57,19.65,9293971.0,182687793.3
2019-12-20,19.71,19.71,19.34,19.36,7944034.0,154928837.6
2019-12-23,19.34,19.48,19.05,19.08,6577293.0,126598693.52
2019-12-24,19.18,19.29,19.05,19.27,4243661.0,81385755.57
2019-12-25,19.22,19.29,19.05,19.13,6724482.0,128920861.16
2019-12-26,19.11,19.26,19.11,19.26,4963147.0,95190193.72
2019-12-27,19.19,19.74,19.19,19.66,13165797.0,257997728.94
2019-12-30,19.65,19.95,19.36,19.95,13278418.0,261348087.89
2019-12-31,19.92,20.38,19.75,20.32,14494259.0,291465958.53
2020-01-02,20.38,20.48,20.14,20.32,9934211.0,202012745.41
2020-01-03,20.39,20.47,20.2,20.33,7764007.0,157749543.47
2020-01-06,20.16,20.63,19.93,20.25,10360481.0,210839958.05
2020-01-07,20.4,20.88,20.29,20.79,11702199.0,242198856.18
2020-01-08,20.63,20.74,20.35,20.36,8565986.0,175826812.39
2020-01-09,20.6,20.99,20.55,20.92,8373396.0,174055286.03
2020-01-10,20.99,21.02,20.67,20.74,7034938.0,146255641.24
2020-01-13,20.68,20.78,20.43,20.76,9517117.0,195900837.01
2020-01-14,20.76,20.96,20.45,20.57,8908068.0,183767048.3
2020-01-15,20.58,20.95,20.45,20.56,7520009.0,155400218.6
2020-01-16,20.57,20.68,20.31,20.54,4857017.0,99422897.17
2020-01-17,20.56,20.94,20.35,20.75,9015615.0,186760280.35
2020-01-20,21.02,21.45,20.7,21.41,14819389.0,313104356.5
2020-01-21,22.2,22.95,21.88,22.61,38271908.0,856529796.75
2020-01-22,23.03,23.1,22.09,22.2,25766685.0,578871469.88
2020-01-23,22.89,24.41,22.39,24.41,50226443.0,1166855260.66
2020-02-03,26.85,26.85,25.6,26.85,78800598.0,2107540277.56
2020-02-04,26.88,29.38,25.6,28.66,98893949.0,2730891458.91
2020-02-05,27.9,29.8,27.5,29.08,92875714.0,2671889709.28
2020-02-06,29.16,31.88,28.6,31.01,85299096.0,2600760697.02
2020-02-07,31.01,32.15,28.66,29.22,85722565.0,2588601932.15
2020-02-10,29.98,30.76,27.59,28.16,76720501.0,2194576478.73
2020-02-11,27.99,28.88,27.11,28.69,62011690.0,1741974484.47
2020-02-12,28.0,28.74,27.73,28.29,42319559.0,1194263125.47
2020-02-13,28.3,28.7,27.44,27.9,36612106.0,1022536359.8
2020-02-14,27.9,27.92,27.16,27.19,33475069.0,916223075.2
2020-02-17,27.09,27.93,26.98,27.78,33533976.0,928555993.63
2020-02-18,28.05,29.86,28.05,29.06,47140102.0,1376063324.37
2020-02-19,28.85,29.05,27.7,27.78,34736075.0,983352691.1
2020-02-20,28.02,28.28,27.5,28.08,28304330.0,788892447.81
2020-02-21,28.3,29.98,28.02,29.7,51337328.0,1502021387.77
2020-02-24,30.96,32.67,30.57,32.67,61136418.0,1948539515.04
2020-02-25,33.53,34.96,31.86,33.06,76587293.0,2565073370.31
