date,open,high,low,close,volume,money
2019-08-21,295.0,317.55,291.0,313.2,2309767.0,698344337.91
2019-08-22,312.01,318.2,289.0,295.55,2668604.0,806395070.52
2019-08-23,293.01,298.69,287.22,294.77,1785091.0,522602021.92
2019-08-26,289.01,295.8,283.7,291.53,1535209.0,444249943.73
2019-08-27,295.0,302.47,288.0,295.4,1643483.0,486626561.11
2019-08-28,294.0,308.8,292.0,304.67,1990960.0,602789503.9
2019-08-29,308.0,323.4,304.7,320.0,1945482.0,615004886.87
2019-08-30,309.96,319.5,303.03,304.0,3117976.0,963538751.91
2019-09-02,303.02,333.0,302.04,331.0,2434936.0,778178676.48
2019-09-03,328.2,338.8,323.91,335.0,1904207.0,628938924.62
2019-09-04,334.0,348.88,323.35,330.0,2043489.0,681982439.57
2019-09-05,330.0,338.5,324.0,327.4,1664284.0,547890053.23
2019-09-06,325.7,327.57,305.2,318.89,2332571.0,737960689.85
2019-09-09,319.9,346.08,315.0,345.4,2612650.0,863996355.59
2019-09-10,341.17,348.1,332.0,341.9,1857118.0,630470830.62
2019-09-11,343.97,348.58,331.0,337.5,1605134.0,544878638.78
2019-09-12,338.8,346.46,330.12,338.33,1228678.0,416025307.62
2019-09-16,337.0,345.97,332.03,341.0,1278186.0,434245918.36
2019-09-17,341.99,345.88,328.11,334.45,1504355.0,506385151.45
2019-09-18,335.0,341.0,322.0,336.8,1781317.0,591258641.9
2019-09-19,331.17,351.88,330.0,344.8,1917329.0,657221150.84
2019-09-20,343.11,359.83,341.99,354.57,1825719.0,640818457.24
2019-09-23,353.94,387.83,350.1,385.99,2124652.0,785100877.86
2019-09-24,382.05,399.97,380.01,385.06,1798805.0,699215525.72
2019-09-25,381.55,388.0,369.01,379.7,1398726.0,528839711.32
2019-09-26,378.0,388.45,344.5,347.71,2792537.0,1014727631.34
2019-09-27,349.0,382.48,348.0,382.48,2860225.0,1051761420.73
2019-09-30,383.0,389.3,362.5,374.95,1691295.0,633952054.7
2019-10-08,368.5,381.0,337.46,337.46,3070333.0,1079373432.48
2019-10-09,324.05,343.0,313.5,335.48,2557293.0,836967082.49
2019-10-10,330.08,357.09,326.02,354.3,2295966.0,788673009.38
2019-10-11,355.5,368.49,350.0,364.33,1945753.0,703748500.51
2019-10-14,380.0,393.83,377.02,382.5,2470548.0,949830419.89
2019-10-15,381.76,395.2,368.56,383.5,2227320.0,848868632.51
2019-10-16,382.8,384.51,370.11,373.85,1433799.0,538761821.04
2019-10-17,375.0,379.5,370.01,375.72,929968.0,349260590.51
2019-10-18,375.84,381.0,371.2,373.9,1329265.0,500406790.1
2019-10-21,368.0,369.49,344.0,360.08,1688853.0,604943695.52
2019-10-22,362.07,379.0,362.06,376.5,1664428.0,619868845.88
2019-10-23,378.0,378.0,358.0,364.78,1349391.0,497479356.47
2019-10-24,358.0,365.78,347.65,352.76,1303499.0,462046767.87
2019-10-25,354.0,365.0,348.3,360.04,1225393.0,437417489.62
2019-10-28,354.0,376.05,353.0,372.7,1515783.0,559503608.17
2019-10-29,369.66,373.9,356.0,366.5,1704369.0,620423299.89
2019-10-30,362.0,389.53,357.0,377.46,2149592.0,813201642.64
2019-10-31,375.66,382.0,372.01,375.72,1155110.0,435417285.67
2019-11-01,360.0,372.0,358.0,364.95,1734663.0,628963905.08
2019-11-04,362.52,378.2,359.0,374.2,1860723.0,684790376.19
2019-11-05,370.0,411.62,369.0,411.62,2707661.0,1062120131.65
2019-11-06,411.51,416.77,393.4,398.0,2162848.0,877220553.67
2019-11-07,396.97,418.6,391.79,408.53,1786110.0,722005821.19
2019-11-08,411.0,418.85,405.7,406.0,1395754.0,575317218.48
2019-11-11,402.01,421.0,398.08,415.29,1450470.0,600140670.39
2019-11-12,414.06,419.0,403.49,419.0,1191552.0,490626251.5
2019-11-13,416.02,455.0,415.98,440.5,2068993.0,906973163.05
2019-11-14,443.5,456.7,437.22,446.5,1418181.0,632044278.15
2019-11-15,443.8,456.88,440.55,446.07,1330792.0,597684999.66
2019-11-18,439.0,449.96,419.28,440.5,2144408.0,923401773.43
2019-11-19,435.95,445.0,432.18,442.8,1410387.0,620618766.93
2019-11-20,442.8,445.45,433.22,437.0,1103597.0,484927247.86
2019-11-21,433.0,438.0,425.0,428.22,1139476.0,490353764.08
2019-11-22,431.84,439.5,402.52,407.91,2078796.0,871359001.92
2019-11-25,409.02,418.49,398.1,408.5,1631518.0,666327313.29
2019-11-26,411.64,417.65,406.0,412.38,1056881.0,435799071.41
2019-11-27,408.0,430.68,405.0,427.0,1498447.0,633097130.37
2019-11-28,422.0,428.0,418.35,420.44,834903.0,352675608.38
2019-11-29,420.0,422.98,404.68,412.09,1106426.0,455518333.07
2019-12-02,410.5,420.2,406.01,413.61,917660.0,380252537.16
2019-12-03,409.95,435.01,405.2,432.19,1559457.0,656821567.78
2019-12-04,429.0,439.88,424.48,429.15,1260612.0,541580542.0
2019-12-05,427.81,442.25,427.8,432.0,1433216.0,624430047.52
2019-12-06,431.31,433.7,421.22,425.45,1286495.0,547589446.24
2019-12-09,427.0,436.66,425.0,428.19,1125967.0,485932003.35
2019-12-10,425.0,435.65,416.9,433.99,1394999.0,596087623.07
2019-12-11,432.93,449.79,430.06,435.0,1494381.0,658559387.46
2019-12-12,440.0,446.0,436.0,439.55,1303427.0,574716599.09
2019-12-13,441.0,449.2,435.0,449.2,1492851.0,658715786.6
2019-12-16,449.94,475.88,449.2,473.56,1701996.0,791201194.26
2019-12-17,468.12,478.88,468.12,473.1,999968.0,472912895.98
2019-12-18,470.01,472.34,460.0,465.02,990105.0,459570928.74
2019-12-19,465.02,465.02,422.0,431.96,2279104.0,998321317.92
2019-12-20,431.89,440.0,424.11,431.15,1250272.0,540864345.12
2019-12-23,410.0,426.88,407.37,419.03,1496836.0,626549151.91
2019-12-24,421.17,425.5,414.8,424.03,933904.0,393130301.22
2019-12-25,420.5,437.86,420.5,426.5,1703672.0,730720261.46
2019-12-26,424.0,429.5,408.0,421.47,1416493.0,590509446.27
2019-12-27,418.0,421.0,411.14,415.8,1020752.0,425110339.32
2019-12-30,414.0,425.0,408.2,418.52,1174353.0,490421295.19
2019-12-31,417.94,421.0,402.1,410.37,1498584.0,615367994.92
2020-01-02,412.9,419.0,404.01,409.66,1660683.0,682965037.04
2020-01-03,409.57,409.57,368.69,395.2,3611860.0,1386377887.88
2020-01-06,380.5,395.5,378.13,387.0,1844767.0,717876435.04
2020-01-07,387.0,388.9,375.0,377.99,1670131.0,636629534.64
2020-01-08,378.0,412.0,375.0,408.8,2826048.0,1112892140.56
2020-01-09,403.26,414.9,400.0,412.6,1672696.0,684810219.18
2020-01-10,412.76,438.68,412.76,426.4,2245707.0,959225758.95
2020-01-13,426.1,452.41,426.1,450.0,2027673.0,896221078.76
2020-01-14,463.0,466.0,426.0,432.93,2109930.0,931225008.45
2020-01-15,431.0,436.0,421.0,433.73,1327823.0,570602041.16
2020-01-16,431.0,431.9,419.99,425.3,1469947.0,624939187.05
2020-01-17,426.23,432.0,423.0,426.89,1044733.0,447700784.26
2020-01-20,427.0,450.8,423.7,450.8,1749009.0,774586423.92
2020-01-21,444.0,455.05,438.6,454.8,1366631.0,611059699.66
2020-01-22,450.06,490.0,435.1,477.64,2016882.0,935041568.64
2020-01-23,470.99,495.0,451.8,469.0,1643180.0,777213015.48
2020-02-03,422.1,422.1,422.1,422.1,317800.0,134143380.0
2020-02-04,410.0,441.9,410.0,427.0,2029986.0,869100180.35
2020-02-05,432.26,432.26,398.0,401.8,3142973.0,1298136340.63
2020-02-06,394.0,426.0,391.0,421.9,2303591.0,953465861.21
2020-02-07,417.0,429.99,415.55,428.0,1471405.0,622947268.3
2020-02-10,424.0,426.0,406.95,411.8,2031556.0,838252834.67
2020-02-11,410.0,426.77,408.0,420.2,1420289.0,592939603.7
2020-02-12,416.5,428.96,416.0,419.0,1301716.0,548183997.83
2020-02-13,417.84,460.9,414.61,460.9,3344432.0,1481555882.7
2020-02-14,461.0,485.5,453.12,463.01,2583893.0,1217278774.02
2020-02-17,471.99,485.64,465.13,477.99,1957833.0,931418514.77
2020-02-18,478.8,525.79,476.0,525.0,1841732.0,926235824.43
2020-02-19,511.0,549.0,502.0,520.0,1746885.0,920402165.84
2020-02-20,511.2,565.0,511.2,551.09,1673598.0,905395668.13
2020-02-21,549.9,606.0,546.68,603.99,1680866.0,975500178.62
2020-02-24,587.81,659.4,581.0,650.0,2068807.0,1262287764.66
2020-02-25,623.0,686.56,590.01,675.12,2529922.0,1628029977.13
2020-02-26,671.9,718.0,618.83,640.0,3079691.0,2060562168.04
2020-02-27,650.0,664.0,578.0,586.0,3406730.0,2080271499.7
2020-02-28,552.0,619.97,533.2,583.0,3295779.0,1894080059.84
2020-03-02,592.0,602.0,556.05,583.55,2119369.0,1229367691.6
2020-03-03,590.5,630.0,584.0,593.0,2210989.0,1334200586.53
2020-03-04,585.0,592.99,541.0,574.9,2646825.0,1498248868.32
2020-03-05,584.9,588.55,551.55,567.0,1791272.0,1018748974.63
2020-03-06,554.11,578.0,554.11,563.0,1374122.0,777082797.93
2020-03-09,549.0,557.36,510.0,512.74,1815906.0,965920022.21
2020-03-10,495.88,546.47,495.88,543.1,2325212.0,1220659920.24
2020-03-11,541.99,546.13,515.0,516.43,1541880.0,815941185.09
2020-03-12,511.53,523.04,503.13,510.11,1259244.0,646152052.01
2020-03-13,492.0,528.88,485.99,520.0,1897694.0,972683495.2
2020-03-16,520.01,520.01,471.0,474.21,1958875.0,970219924.75
2020-03-17,483.7,495.0,446.07,476.95,1826446.0,858756140.66
