date,open,high,low,close,volume,money
2019-11-29,9.73,9.73,9.46,9.54,816214.0,7798957.0
2019-12-02,9.54,9.65,9.38,9.4,981473.0,9313620.0
2019-12-03,9.4,9.51,9.3,9.5,902000.0,8488720.0
2019-12-04,9.56,9.73,9.49,9.68,914000.0,8801297.0
2019-12-05,9.56,9.77,9.56,9.73,800000.0,7759431.0
2019-12-06,9.9,9.9,9.66,9.68,1013000.0,9852135.0
2019-12-09,9.8,9.8,9.65,9.68,623300.0,6044148.0
2019-12-10,9.68,9.7,9.6,9.69,519700.0,5021751.0
2019-12-11,9.76,9.76,9.62,9.63,497569.0,4803891.0
2019-12-12,9.64,9.65,9.52,9.52,583300.0,5595910.0
2019-12-13,9.7,9.7,9.56,9.65,782369.0,7525375.0
2019-12-16,9.69,9.8,9.65,9.76,907036.0,8827196.0
2019-12-17,9.78,9.94,9.77,9.91,1440630.0,14240067.0
2019-12-18,9.91,10.06,9.91,9.94,1403869.0,13998574.0
2019-12-19,9.94,10.4,9.94,10.1,2899900.0,29412957.0
2019-12-20,10.25,11.11,10.2,11.11,5028756.0,55099079.0
2019-12-23,10.93,10.93,10.19,10.25,7468500.0,78131076.0
2019-12-24,10.1,10.34,10.02,10.32,3517530.0,35818642.0
2019-12-25,10.27,10.34,10.11,10.2,1995514.0,20368445.0
2019-12-26,10.27,10.32,10.09,10.24,1677614.0,17101505.0
2019-12-27,10.21,10.31,10.06,10.06,1912446.0,19476749.0
2019-12-30,9.99,10.2,9.9,10.2,1464293.0,14711255.3
2019-12-31,10.2,10.25,10.08,10.14,1329793.0,13482388.02
2020-01-02,10.18,10.34,10.16,10.26,2019444.0,20688654.04
2020-01-03,10.27,10.34,10.19,10.24,1803000.0,18500704.0
2020-01-06,10.17,10.3,10.1,10.27,1805670.0,18469600.38
2020-01-07,10.27,10.42,10.2,10.39,2516640.0,26041551.2
2020-01-08,10.31,10.46,10.17,10.18,2229003.0,23001592.94
2020-01-09,10.2,10.37,10.19,10.3,1348415.0,13882730.46
2020-01-10,10.33,10.39,10.22,10.26,1153941.0,11868633.02
2020-01-13,10.26,10.29,10.09,10.28,1144066.0,11650245.98
2020-01-14,10.28,10.8,10.22,10.5,4922176.0,51780595.48
2020-01-15,10.47,10.5,10.17,10.19,2724174.0,27967641.02
2020-01-16,10.23,10.26,10.05,10.06,1520000.0,15373234.0
2020-01-17,10.1,10.15,9.93,9.94,1557873.0,15641469.89
2020-01-20,9.89,9.99,9.86,9.93,1015200.0,10074259.0
2020-01-21,9.95,9.97,9.73,9.85,1297400.0,12733842.0
2020-01-22,9.84,9.85,9.62,9.67,1234700.0,11982288.0
2020-01-23,9.64,9.73,9.33,9.4,1545600.0,14687895.0
2020-02-03,8.46,8.46,8.46,8.46,247500.0,2093850.0
2020-02-04,7.61,8.17,7.61,7.96,2187910.0,17344910.2
2020-02-05,8.07,8.39,8.05,8.23,1660504.0,13660363.91
2020-02-06,8.28,9.05,8.1,9.05,3369000.0,28718541.0
2020-02-07,8.95,9.9,8.83,9.51,5812588.0,53770940.34
2020-02-10,9.34,9.4,9.14,9.18,3093300.0,28553295.0
2020-02-11,9.11,9.14,8.85,8.85,1983100.0,17758155.86
2020-02-12,8.87,9.05,8.87,8.98,1048100.0,9413898.0
2020-02-13,8.98,9.04,8.7,8.87,1346600.0,11942916.0
2020-02-14,8.85,8.95,8.8,8.84,967600.0,8579979.0
2020-02-17,8.9,9.06,8.87,9.04,1404800.0,12630807.0
2020-02-18,9.05,9.16,9.0,9.14,1514300.0,13766745.0
2020-02-19,9.25,9.25,8.95,8.95,1471700.0,13292846.0
2020-02-20,8.99,9.09,8.95,9.06,1330600.0,12016769.0
2020-02-21,9.09,9.19,9.05,9.16,1829114.0,16710929.24
2020-02-24,9.2,9.2,9.0,9.12,1712449.0,15559903.21
2020-02-25,8.89,9.06,8.7,8.9,2344566.0,20762039.78
2020-02-26,8.92,9.17,8.79,9.03,2363600.0,21406308.0
2020-02-27,9.19,9.35,8.99,9.12,2470800.0,22624492.0
2020-02-28,8.95,9.0,8.52,8.55,2341000.0,20469707.0
2020-03-02,8.61,9.01,8.61,8.92,1549732.0,13791549.22
2020-03-03,8.94,9.26,8.94,9.07,2444300.0,22150286.0
2020-03-04,9.0,9.4,8.95,9.22,2698800.0,24917437.0
2020-03-05,9.36,9.36,9.13,9.24,2260866.0,20865778.88
2020-03-06,9.2,9.35,9.09,9.28,2043472.0,18871498.34
2020-03-09,9.28,9.28,8.93,8.95,1840000.0,16690173.0
2020-03-10,8.77,9.0,8.67,8.98,2021400.0,17887717.0
2020-03-11,9.02,9.2,9.0,9.04,1816600.0,16541882.0
2020-03-12,9.04,9.05,8.76,8.82,1467800.0,13004301.0
2020-03-13,8.35,8.77,8.26,8.62,1508100.0,12841431.0
2020-03-16,8.71,8.91,8.23,8.38,1366766.0,11727810.16
2020-03-17,8.5,8.64,7.92,8.27,1037500.0,8546553.0
2020-03-18,8.28,8.54,8.16,8.16,1051900.0,8777622.0
2020-03-19,8.19,8.33,8.01,8.09,1048600.0,8495061.0
2020-03-20,8.15,8.33,8.07,8.33,1108700.0,9097182.0
2020-03-23,8.17,8.29,7.88,8.02,906200.0,7330509.0
2020-03-24,8.2,8.2,7.93,8.13,711466.0,5750537.32
2020-03-25,8.27,8.54,8.24,8.31,913600.0,7608012.3
2020-03-26,8.29,8.34,8.2,8.26,803100.0,6651921.0
2020-03-27,8.36,8.55,8.28,8.49,1323664.0,11114193.2
2020-03-30,8.45,8.45,8.1,8.28,1013266.0,8331086.24
2020-03-31,8.27,8.36,8.16,8.25,520000.0,4277446.0
2020-04-01,8.26,8.82,8.12,8.35,2192000.0,18538715.0
2020-04-02,8.28,8.45,8.17,8.34,1641600.0,13546127.72
2020-04-03,8.34,8.34,8.14,8.18,917161.0,7536373.54
2020-04-07,8.25,8.39,8.25,8.34,1415253.0,11772117.14
2020-04-08,8.33,8.62,8.27,8.6,1647664.0,13923833.4
2020-04-09,8.55,8.8,8.54,8.8,1625800.0,14114401.0
2020-04-10,8.81,8.81,8.29,8.45,1256478.0,10708634.96
2020-04-13,8.35,8.53,8.35,8.51,513700.0,4350918.0
2020-04-14,8.5,8.68,8.5,8.55,733700.0,6294501.0
2020-04-15,8.55,8.63,8.32,8.38,1103600.0,9310895.0
2020-04-16,8.38,8.5,8.28,8.5,923300.0,7718925.0
2020-04-17,8.44,8.55,8.34,8.49,1218200.0,10297834.0
2020-04-20,8.55,8.58,8.37,8.56,1146357.0,9718571.07
2020-04-21,8.48,8.55,8.37,8.53,1339427.0,11290044.26
2020-04-22,8.42,8.52,8.39,8.49,1320964.0,11178208.08
2020-04-23,8.47,8.65,8.46,8.63,2228819.0,19112339.22
2020-04-24,8.58,8.6,8.34,8.59,1905206.0,16165775.48
2020-04-27,8.5,8.59,8.4,8.53,1307506.0,11137792.0
2020-04-28,8.44,8.51,8.0,8.29,1715000.0,14110385.14
2020-04-29,8.17,8.4,7.8,7.83,2598127.0,20833720.64
2020-04-30,7.81,7.89,7.6,7.84,1620140.0,12601435.6
2020-05-06,7.7,8.02,7.7,8.02,1324208.0,10468935.23
2020-05-07,8.02,8.09,7.94,7.95,1027492.0,8225513.6
2020-05-08,7.97,8.1,7.97,8.08,917900.0,7402206.0
2020-05-11,8.08,8.13,7.95,8.0,825740.0,6618786.6
2020-05-12,8.0,8.0,7.85,7.94,746360.0,5917531.14
2020-05-13,7.93,7.99,7.89,7.97,532730.0,4230746.56
2020-05-14,7.91,7.97,7.9,7.94,516833.0,4096908.43
2020-05-15,7.96,8.25,7.93,8.21,1572436.0,12720998.83
2020-05-18,8.18,8.68,8.07,8.45,2805428.0,23544522.13
2020-05-19,8.5,8.5,8.31,8.4,1595272.0,13396142.68
2020-05-20,8.45,8.45,8.23,8.26,763892.0,6342290.92
2020-05-21,8.35,8.35,8.15,8.22,594900.0,4908858.0
2020-05-22,8.17,8.24,8.09,8.12,647140.0,5266137.4
2020-05-25,8.11,8.14,7.98,8.0,471900.0,3788886.0
2020-05-26,8.11,8.2,7.98,8.2,729666.0,5935448.56
2020-05-27,8.24,8.91,8.11,8.91,3704245.0,31687598.25
2020-05-28,8.75,8.75,8.39,8.68,3155128.0,27091574.98
2020-05-29,8.65,8.98,8.49,8.66,3049359.0,26575200.03
2020-06-01,8.65,9.18,8.65,9.0,3879783.0,34240984.12
2020-06-02,8.9,9.02,8.79,8.82,2968314.0,26361671.73
2020-06-03,8.84,8.88,8.66,8.66,1696876.0,14879936.68
2020-06-04,8.78,8.78,8.52,8.6,1050500.0,9038256.0
2020-06-05,8.6,8.75,8.48,8.68,1100793.0,9491348.15
