date,open,close,high,low,volume,code
2019-02-27,2.7,2.78,2.85,2.68,880946.0,000018
2019-02-28,2.76,2.75,2.97,2.7,785556.0,000018
2019-03-01,2.68,2.71,2.73,2.6,573970.0,000018
2019-03-04,2.7,2.73,2.81,2.67,636962.0,000018
2019-03-05,2.73,2.91,2.94,2.68,858587.0,000018
2019-03-06,2.92,3.01,3.05,2.81,1010725.0,000018
2019-03-07,2.97,3.19,3.3,2.93,1184783.0,000018
2019-03-08,3.06,2.87,3.09,2.87,977153.0,000018
2019-03-11,2.8,2.99,2.99,2.78,593492.0,000018
2019-03-12,3.02,3.05,3.12,2.95,756733.0,000018
2019-03-13,3.07,3.08,3.19,2.98,904043.0,000018
2019-03-14,3.01,2.87,3.08,2.82,574353.0,000018
2019-03-15,2.89,2.9,2.99,2.85,414343.0,000018
2019-03-18,2.91,3.02,3.05,2.82,540907.0,000018
2019-03-19,3.08,3.03,3.15,3.0,553721.0,000018
2019-03-20,2.94,2.95,2.97,2.86,640034.0,000018
2019-03-21,2.94,3.04,3.14,2.91,825113.0,000018
2019-03-22,3.0,3.01,3.04,2.93,471102.0,000018
2019-03-25,2.93,2.9,2.98,2.88,371059.0,000018
2019-03-26,2.89,2.72,2.92,2.69,575912.0,000018
2019-03-27,2.72,2.64,2.75,2.59,378402.0,000018
2019-03-28,2.63,2.61,2.69,2.6,276711.0,000018
2019-03-29,2.62,2.7,2.7,2.56,330715.0,000018
2019-04-01,2.72,2.79,2.8,2.71,341867.0,000018
2019-04-02,2.81,2.86,2.91,2.79,470021.0,000018
2019-04-03,2.86,2.87,2.9,2.82,369465.0,000018
2019-04-04,2.86,2.83,2.89,2.81,314176.0,000018
2019-04-08,2.83,2.76,2.86,2.67,366388.0,000018
2019-04-09,2.78,2.79,2.81,2.75,251330.0,000018
2019-04-10,2.79,2.88,2.89,2.73,478259.0,000018
2019-04-11,2.87,2.9,2.99,2.83,682992.0,000018
2019-04-12,2.86,2.79,2.86,2.76,394139.0,000018
2019-04-15,2.81,2.82,2.97,2.81,485235.0,000018
2019-04-16,2.83,2.88,2.88,2.72,443517.0,000018
2019-04-17,2.85,2.95,2.96,2.84,679882.0,000018
2019-04-18,2.94,2.93,3.01,2.9,467861.0,000018
2019-04-19,2.92,3.06,3.07,2.86,707180.0,000018
2019-04-22,3.02,2.92,3.07,2.91,537233.0,000018
2019-04-23,2.91,2.79,2.91,2.78,448818.0,000018
2019-04-24,2.8,2.83,2.84,2.76,276086.0,000018
2019-04-25,2.81,2.57,2.82,2.55,391488.0,000018
2019-04-26,2.55,2.54,2.63,2.53,220272.0,000018
2019-04-29,2.47,2.29,2.56,2.29,444912.0,000018
2019-05-06,2.18,2.18,2.18,2.18,28025.0,000018
2019-05-07,2.07,2.07,2.07,2.07,32222.0,000018
2019-05-08,1.97,1.97,1.97,1.97,29205.0,000018
2019-05-09,1.87,1.87,1.87,1.87,10466.0,000018
2019-05-10,1.78,1.78,1.78,1.78,46795.0,000018
2019-05-13,1.69,1.69,1.73,1.69,532406.0,000018
2019-05-14,1.61,1.61,1.61,1.61,75087.0,000018
2019-05-15,1.53,1.58,1.6,1.53,652712.0,000018
2019-05-16,1.56,1.59,1.61,1.55,281407.0,000018
2019-05-17,1.58,1.51,1.58,1.51,268992.0,000018
2019-05-20,1.44,1.43,1.47,1.43,226831.0,000018
2019-05-21,1.37,1.36,1.39,1.36,239321.0,000018
2019-05-22,1.29,1.29,1.31,1.29,177696.0,000018
2019-05-23,1.23,1.23,1.23,1.23,77211.0,000018
2019-05-24,1.17,1.17,1.2,1.17,488719.0,000018
2019-05-27,1.16,1.23,1.23,1.16,263791.0,000018
2019-05-28,1.29,1.29,1.29,1.29,28357.0,000018
2019-05-29,1.35,1.35,1.35,1.35,12835.0,000018
2019-05-30,1.42,1.42,1.42,1.42,10422.0,000018
2019-05-31,1.49,1.48,1.49,1.36,1100978.0,000018
2019-06-03,1.48,1.41,1.48,1.41,279042.0,000018
2019-06-04,1.34,1.34,1.34,1.34,39557.0,000018
2019-06-05,1.27,1.27,1.27,1.27,34939.0,000018
2019-06-06,1.23,1.33,1.33,1.23,340820.0,000018
2019-06-10,1.33,1.4,1.4,1.33,198422.0,000018
2019-06-11,1.44,1.47,1.47,1.44,86679.0,000018
2019-06-12,1.54,1.45,1.54,1.4,509898.0,000018
2019-06-13,1.4,1.49,1.52,1.4,348621.0,000018
2019-06-14,1.47,1.42,1.49,1.42,290808.0,000018
2019-06-17,1.39,1.35,1.42,1.35,171046.0,000018
2019-06-18,1.33,1.42,1.42,1.33,259434.0,000018
2019-06-19,1.4,1.38,1.42,1.35,254594.0,000018
2019-06-20,1.39,1.36,1.4,1.32,136775.0,000018
2019-06-21,1.42,1.4,1.43,1.38,241260.0,000018
2019-06-24,1.38,1.37,1.39,1.33,202806.0,000018
2019-06-25,1.37,1.37,1.39,1.34,141688.0,000018
2019-06-26,1.36,1.42,1.43,1.35,191242.0,000018
2019-06-27,1.38,1.37,1.39,1.36,185413.0,000018
2019-06-28,1.37,1.37,1.39,1.35,114915.0,000018
2019-07-01,1.37,1.37,1.39,1.36,155386.0,000018
2019-07-02,1.38,1.4,1.42,1.37,217857.0,000018
2019-07-03,1.4,1.37,1.41,1.35,142901.0,000018
2019-07-04,1.43,1.44,1.44,1.4,457868.0,000018
2019-07-05,1.43,1.39,1.43,1.37,389829.0,000018
2019-07-08,1.33,1.32,1.35,1.32,209772.0,000018
2019-07-09,1.29,1.28,1.32,1.25,169591.0,000018
2019-07-10,1.27,1.3,1.31,1.27,93441.0,000018
2019-07-11,1.3,1.29,1.31,1.28,63998.0,000018
2019-07-12,1.29,1.29,1.29,1.26,73675.0,000018
2019-07-15,1.23,1.27,1.28,1.23,102414.0,000018
2019-07-16,1.27,1.29,1.31,1.27,97119.0,000018
2019-07-17,1.28,1.28,1.3,1.26,74347.0,000018
2019-07-18,1.27,1.26,1.28,1.25,64863.0,000018
2019-07-19,1.27,1.25,1.28,1.25,61382.0,000018
2019-07-22,1.24,1.2,1.24,1.19,155040.0,000018
2019-07-23,1.18,1.2,1.22,1.17,64928.0,000018
2019-07-24,1.21,1.2,1.22,1.19,96071.0,000018
2019-07-25,1.2,1.22,1.26,1.19,153428.0,000018
2019-07-26,1.25,1.23,1.27,1.22,126898.0,000018
2019-07-29,1.22,1.2,1.24,1.2,81315.0,000018
2019-07-30,1.21,1.22,1.24,1.2,82762.0,000018
2019-07-31,1.22,1.2,1.22,1.2,52430.0,000018
2019-08-01,1.2,1.19,1.2,1.18,64667.0,000018
2019-08-02,1.18,1.25,1.25,1.15,155387.0,000018
2019-08-05,1.24,1.19,1.24,1.19,109958.0,000018
2019-08-06,1.16,1.16,1.18,1.13,118968.0,000018
2019-08-07,1.17,1.16,1.18,1.16,42682.0,000018
2019-08-08,1.16,1.16,1.17,1.15,64117.0,000018
2019-08-09,1.16,1.17,1.19,1.16,75783.0,000018
2019-08-12,1.17,1.17,1.18,1.15,61484.0,000018
2019-08-13,1.16,1.18,1.19,1.16,80614.0,000018
2019-08-14,1.18,1.17,1.19,1.17,64994.0,000018
2019-08-15,1.15,1.16,1.17,1.14,78148.0,000018
2019-08-16,1.16,1.15,1.17,1.14,91536.0,000018
2019-08-19,1.15,1.17,1.18,1.15,89892.0,000018
2019-08-20,1.17,1.16,1.18,1.15,108253.0,000018
2019-08-21,1.16,1.15,1.16,1.14,83504.0,000018
2019-08-22,1.15,1.17,1.19,1.13,158819.0,000018
2019-08-23,1.16,1.16,1.17,1.14,101288.0,000018
2019-08-26,1.13,1.14,1.14,1.12,80585.0,000018
2019-08-27,1.14,1.14,1.15,1.13,97692.0,000018
2019-08-28,1.13,1.13,1.14,1.12,82639.0,000018
2019-08-29,1.13,1.11,1.13,1.11,90369.0,000018
2019-08-30,1.11,1.05,1.11,1.05,212700.0,000018
2019-09-02,1.0,1.02,1.03,1.0,296213.0,000018
2019-09-03,1.01,0.97,1.01,0.97,303868.0,000018
2019-09-04,0.95,0.99,1.0,0.92,480001.0,000018
2019-09-05,0.97,0.97,0.99,0.95,301162.0,000018
2019-09-06,0.96,0.95,0.97,0.94,193456.0,000018
2019-09-09,0.95,0.95,0.96,0.94,162324.0,000018
2019-09-10,0.95,0.97,0.99,0.94,214036.0,000018
2019-09-11,0.97,0.96,0.98,0.95,127302.0,000018
2019-09-12,0.96,0.95,0.97,0.92,160233.0,000018
2019-09-16,0.95,0.95,0.97,0.94,105873.0,000018
2019-09-17,0.95,0.95,0.97,0.94,147578.0,000018
2019-09-18,0.92,0.91,0.95,0.9,426350.0,000018
2019-09-19,0.9,0.94,0.95,0.86,857381.0,000018
2019-09-20,0.9,0.94,0.95,0.89,578535.0,000018
2019-09-23,0.99,0.99,0.99,0.99,113287.0,000018
2019-09-24,1.04,1.04,1.04,1.04,56071.0,000018
2019-09-25,1.02,1.02,1.04,0.99,669181.0,000018
2019-09-26,1.02,0.98,1.03,0.97,359575.0,000018
2019-09-27,0.98,0.97,1.0,0.96,253258.0,000018
2019-09-30,0.95,0.95,0.97,0.94,163443.0,000018
2019-10-08,0.95,0.93,0.95,0.93,131472.0,000018
2019-10-09,0.92,0.92,0.93,0.89,213487.0,000018
2019-10-10,0.92,0.93,0.94,0.91,114164.0,000018
2019-10-11,0.93,0.92,0.94,0.91,139981.0,000018
2019-10-14,0.93,0.95,0.97,0.92,287837.0,000018
2019-10-15,0.94,0.95,0.96,0.93,152345.0,000018
2019-10-16,0.95,0.94,0.97,0.93,180254.0,000018
2019-10-17,0.92,0.89,0.93,0.89,327808.0,000018
2019-10-18,0.88,0.9,0.92,0.88,227905.0,000018
2019-10-21,0.9,0.9,0.91,0.86,198405.0,000018
2019-10-22,0.9,0.88,0.91,0.86,282272.0,000018
2019-10-23,0.9,0.92,0.92,0.88,349597.0,000018
2019-10-24,0.93,0.97,0.97,0.93,312707.0,000018
2019-10-25,0.97,0.95,0.97,0.94,334145.0,000018
2019-10-28,0.91,0.9,0.95,0.9,382429.0,000018
2019-10-29,0.86,0.86,0.86,0.86,130330.0,000018
2019-10-30,0.82,0.82,0.82,0.82,35159.0,000018
2019-11-25,0.74,0.74,0.74,0.74,48.0,000018
2019-11-26,0.67,0.67,0.67,0.67,193.0,000018
2019-11-27,0.6,0.6,0.6,0.6,38.0,000018
2019-11-28,0.54,0.54,0.54,0.54,8.0,000018
2019-11-29,0.49,0.49,0.49,0.49,5646.0,000018
2019-12-02,0.44,0.44,0.44,0.44,701.0,000018
2019-12-03,0.4,0.4,0.4,0.4,180.0,000018
2019-12-04,0.36,0.36,0.36,0.36,336.0,000018
2019-12-05,0.32,0.32,0.32,0.32,10538.0,000018
2019-12-06,0.29,0.29,0.29,0.29,12391.0,000018
2019-12-09,0.26,0.26,0.28,0.26,933727.0,000018
2019-12-10,0.26,0.26,0.27,0.25,789083.0,000018
2019-12-11,0.26,0.25,0.26,0.25,414924.0,000018
2019-12-12,0.25,0.24,0.26,0.24,522016.0,000018
2019-12-13,0.24,0.25,0.25,0.24,204398.0,000018
2019-12-16,0.25,0.25,0.26,0.24,407214.0,000018
2019-12-17,0.25,0.25,0.26,0.24,448368.0,000018
2019-12-18,0.25,0.25,0.26,0.24,405415.0,000018
2019-12-19,0.25,0.25,0.26,0.25,173079.0,000018
2019-12-20,0.26,0.26,0.26,0.25,329764.0,000018
2019-12-23,0.27,0.27,0.28,0.26,612096.0,000018
2019-12-24,0.27,0.27,0.28,0.26,411657.0,000018
2019-12-25,0.26,0.26,0.27,0.25,381220.0,000018
2019-12-26,0.26,0.27,0.28,0.26,481704.0,000018
2019-12-27,0.27,0.27,0.29,0.27,683924.0,000018
2019-12-30,0.27,0.27,0.28,0.26,297584.0,000018
2019-12-31,0.27,0.26,0.27,0.26,88961.0,000018
