date,open,high,low,close,volume,money
2019-09-02,6.46,6.58,6.21,6.25,13404232.0,84782825.0
2019-09-03,6.2,6.42,6.18,6.34,11201838.0,70765486.0
2019-09-04,6.29,6.33,6.21,6.3,6744801.0,42252268.0
2019-09-05,6.31,6.38,6.29,6.3,7706080.0,48841925.0
2019-09-06,6.31,6.33,6.22,6.26,4981773.0,31262162.0
2019-09-09,6.29,6.38,6.26,6.37,4835670.0,30548732.0
2019-09-10,6.35,6.43,6.32,6.38,4648496.0,29619186.0
2019-09-11,6.38,6.41,6.32,6.35,3656169.0,23223842.0
2019-09-12,6.35,6.38,6.31,6.36,3710612.0,23577855.0
2019-09-16,6.36,6.41,6.36,6.4,4150602.0,26523008.0
2019-09-17,6.39,6.39,6.14,6.2,4273017.0,26657595.0
2019-09-18,6.22,6.23,6.17,6.19,2229995.0,13830994.0
2019-09-19,6.2,6.22,6.13,6.21,2383301.0,14734057.0
2019-09-20,6.21,6.25,6.19,6.2,2827500.0,17576263.0
2019-09-23,6.2,6.23,6.13,6.17,2213301.0,13651637.0
2019-09-24,6.2,6.22,6.15,6.18,2072800.0,12809468.0
2019-09-25,6.16,6.16,6.03,6.03,3068501.0,18675720.0
2019-09-26,6.05,6.07,5.91,5.91,2572880.0,15340907.0
2019-09-27,5.94,5.96,5.88,5.93,2651400.0,15703672.0
2019-09-30,5.92,5.94,5.86,5.86,1762600.0,10382927.0
2019-10-08,5.87,5.93,5.85,5.87,1526200.0,8986519.0
2019-10-09,5.88,5.96,5.86,5.95,2022500.0,11975491.0
2019-10-10,5.98,6.04,5.97,6.02,2806200.0,16861975.0
2019-10-11,6.07,6.07,5.99,6.04,1876245.0,11328021.0
2019-10-14,6.1,6.14,6.03,6.13,2567604.0,15678249.0
2019-10-15,6.14,6.14,6.08,6.1,1589789.0,9702191.0
2019-10-16,6.11,6.17,6.07,6.11,2232577.0,13670069.0
2019-10-17,6.11,6.12,6.03,6.06,1599000.0,9716542.0
2019-10-18,6.06,6.09,5.9,5.94,2337761.0,14030549.0
2019-10-21,5.93,6.1,5.93,6.1,3118633.0,18753867.0
2019-10-22,5.95,5.99,5.83,5.88,6719571.0,39642296.0
2019-10-23,5.86,5.89,5.84,5.85,2403590.0,14085520.0
2019-10-24,5.84,5.88,5.83,5.84,1589300.0,9306197.0
2019-10-25,5.84,5.91,5.81,5.91,2879680.0,16845675.0
2019-10-28,5.89,5.95,5.87,5.94,2630760.0,15553034.0
2019-10-29,5.94,5.94,5.8,5.81,2491670.0,14610547.0
2019-10-30,5.81,5.83,5.71,5.75,2136270.0,12274262.0
2019-10-31,5.73,5.76,5.64,5.66,2543000.0,14461739.0
2019-11-01,5.65,5.71,5.61,5.69,1382396.0,7838947.0
2019-11-04,5.7,5.73,5.67,5.7,1383600.0,7892375.0
2019-11-05,5.7,5.72,5.61,5.71,2208646.0,12507726.0
2019-11-06,5.71,5.71,5.61,5.65,1408700.0,7955657.0
2019-11-07,5.68,5.69,5.61,5.65,1266100.0,7159672.0
2019-11-08,5.66,5.69,5.64,5.66,1006900.0,5703269.0
2019-11-11,5.63,5.63,5.44,5.49,3083932.0,17020767.0
2019-11-12,5.48,5.5,5.42,5.49,1313715.0,7179249.0
2019-11-13,5.5,5.5,5.42,5.47,1087400.0,5928599.0
2019-11-14,5.44,5.5,5.44,5.47,983301.0,5384279.0
2019-11-15,5.49,5.49,5.39,5.39,942800.0,5121466.0
2019-11-18,5.39,5.47,5.36,5.47,1452016.0,7860973.0
2019-11-19,5.45,5.51,5.43,5.51,1401903.0,7677367.0
2019-11-20,5.48,5.51,5.46,5.49,911000.0,4998749.0
2019-11-21,5.45,5.71,5.45,5.7,5653237.0,31914501.0
2019-11-22,5.68,5.73,5.64,5.72,2637940.0,15013669.0
2019-11-25,5.72,5.85,5.67,5.71,2724200.0,15685240.0
2019-11-26,5.72,5.78,5.61,5.62,2986740.0,16973866.0
2019-11-27,5.65,5.69,5.59,5.66,1766737.0,9964666.0
2019-11-28,5.63,5.78,5.62,5.77,2631000.0,15091496.0
2019-11-29,5.76,5.84,5.73,5.84,2577200.0,14957195.0
2019-12-02,5.84,5.98,5.81,5.88,3208357.0,18928200.0
2019-12-03,5.96,5.98,5.87,5.91,2738632.0,16188168.0
2019-12-04,5.87,5.94,5.85,5.93,2221600.0,13126031.0
2019-12-05,5.94,6.22,5.94,6.19,7228858.0,44278121.0
2019-12-06,6.14,6.2,6.08,6.19,3070696.0,18875501.0
2019-12-09,6.18,6.22,6.11,6.15,2546701.0,15710114.0
2019-12-10,6.15,6.15,6.08,6.09,1562100.0,9536061.0
2019-12-11,6.08,6.13,6.04,6.07,1532000.0,9313170.0
2019-12-12,6.07,6.09,6.02,6.04,1548657.0,9384624.0
2019-12-13,6.07,6.13,6.04,6.07,1382115.0,8381523.0
2019-12-16,6.08,6.17,6.06,6.16,1665366.0,10166493.0
2019-12-17,6.16,6.27,6.12,6.25,2767400.0,17131081.0
2019-12-18,6.22,6.23,6.14,6.15,2209900.0,13646152.0
2019-12-19,6.18,6.18,6.09,6.15,1740698.0,10677370.0
2019-12-20,6.15,6.15,6.06,6.07,1523000.0,9293089.0
2019-12-23,6.05,6.09,5.87,5.88,3489223.0,20709661.0
2019-12-24,5.88,5.94,5.8,5.9,2515600.0,14745789.0
2019-12-25,5.89,5.91,5.84,5.87,1663202.0,9754209.0
2019-12-26,5.86,5.92,5.86,5.92,1388823.0,8190009.0
2019-12-27,5.93,6.06,5.92,5.98,3118443.0,18715240.0
2019-12-30,6.01,6.01,5.91,5.96,2385700.0,14201839.0
2019-12-31,5.95,6.0,5.92,6.0,2159100.0,12856643.0
2020-01-02,6.0,6.07,6.0,6.05,2953100.0,17860437.0
2020-01-03,6.06,6.08,6.03,6.06,1838700.0,11128305.0
2020-01-06,6.06,6.14,6.01,6.11,2892126.0,17607500.18
2020-01-07,6.12,6.16,6.1,6.15,2196810.0,13458149.04
2020-01-08,6.16,6.17,6.01,6.04,2722017.0,16515903.87
2020-01-09,6.07,6.12,6.06,6.08,1956811.0,11907843.77
2020-01-10,6.11,6.15,6.03,6.07,1659509.0,10081989.72
2020-01-13,6.07,6.12,6.03,6.12,1913100.0,11638769.0
2020-01-14,6.12,6.15,6.1,6.15,1844550.0,11315069.0
2020-01-15,6.15,6.18,6.08,6.13,2376509.0,14559092.99
2020-01-16,6.09,6.17,6.05,6.11,1958500.0,11954805.34
2020-01-17,6.14,6.14,6.08,6.1,1335695.0,8150472.76
2020-01-20,6.1,6.13,6.04,6.13,2248901.0,13691358.55
2020-01-21,6.13,6.13,5.96,5.96,2336800.0,14071594.0
2020-01-22,5.97,6.0,5.86,5.99,1923823.0,11430849.3
2020-01-23,5.97,5.99,5.76,5.84,2095500.0,12321227.5
2020-02-03,5.35,5.4,5.26,5.26,3800527.0,20112358.96
2020-02-04,5.11,5.34,5.11,5.29,3177938.0,16740537.44
2020-02-05,5.28,5.42,5.26,5.37,2897691.0,15547601.25
2020-02-06,5.38,5.47,5.34,5.41,4107969.0,22192761.25
2020-02-07,5.45,5.45,5.35,5.44,2734079.0,14771327.02
2020-02-10,5.39,5.72,5.38,5.67,5472784.0,30660192.96
2020-02-11,5.64,5.67,5.57,5.6,2360392.0,13253807.04
2020-02-12,5.59,5.65,5.57,5.62,1294760.0,7262956.34
2020-02-13,5.62,5.65,5.51,5.56,1921195.0,10723334.14
2020-02-14,5.53,5.6,5.53,5.58,1301311.0,7251507.16
2020-02-17,5.58,5.7,5.56,5.7,3286318.0,18588497.03
2020-02-18,5.68,5.72,5.64,5.7,2755429.0,15646372.44
2020-02-19,5.7,5.7,5.63,5.65,2171952.0,12305229.8
2020-02-20,5.65,5.71,5.63,5.69,3847386.0,21819765.08
2020-02-21,5.7,5.73,5.67,5.72,3426010.0,19526014.95
2020-02-24,5.7,5.73,5.63,5.71,3041233.0,17276891.24
2020-02-25,5.61,5.63,5.45,5.59,3840263.0,21306283.08
2020-02-26,5.52,5.68,5.47,5.59,4604916.0,25743948.72
2020-02-27,5.61,5.66,5.57,5.63,2875440.0,16165013.66
2020-02-28,5.49,5.57,5.37,5.38,3170845.0,17302689.87
2020-03-02,5.4,5.55,5.39,5.53,3369146.0,18513464.34
2020-03-03,5.58,5.63,5.56,5.59,3724728.0,20821276.42
2020-03-04,5.56,5.76,5.55,5.7,4501991.0,25499205.67
2020-03-05,5.72,5.84,5.69,5.82,4892176.0,28229191.16
2020-03-06,5.75,5.82,5.68,5.8,4744778.0,27241493.13
2020-03-09,5.72,5.76,5.62,5.67,4969916.0,28302050.29
2020-03-10,5.59,5.77,5.5,5.77,4008502.0,22730857.18
2020-03-11,5.77,5.87,5.71,5.74,4937765.0,28602813.75
2020-03-12,5.68,5.72,5.62,5.67,2931366.0,16600191.83
2020-03-13,5.5,5.64,5.42,5.63,4403670.0,24373151.39
