date,open,high,low,close,volume,money
2019-11-25,26.83,27.04,25.38,26.5,2537286.0,66747081.0
2019-11-26,26.78,26.97,25.63,25.9,2969287.0,77428933.0
2019-11-27,25.91,26.15,25.4,25.76,2150788.0,55385976.0
2019-11-28,25.76,26.92,25.46,26.06,3156821.0,82753822.0
2019-11-29,26.11,26.19,25.51,25.7,1941528.0,49986003.0
2019-12-02,25.93,25.95,25.3,25.52,2020231.0,51691328.0
2019-12-03,25.18,25.45,24.33,25.05,3232411.0,80096940.0
2019-12-04,24.75,25.5,24.71,24.94,2275908.0,57103849.0
2019-12-05,24.94,25.43,24.94,25.33,2338251.0,59112540.0
2019-12-06,25.06,25.5,25.06,25.26,2337286.0,59040297.0
2019-12-09,25.27,25.76,25.27,25.44,3018917.0,76987942.0
2019-12-10,25.44,25.97,25.19,25.71,3476370.0,88949492.0
2019-12-11,25.8,25.81,25.13,25.18,2783786.0,70585734.0
2019-12-12,25.2,25.3,24.65,24.65,2643317.0,65560198.0
2019-12-13,24.9,25.47,24.86,24.97,3082417.0,77329775.0
2019-12-16,25.0,25.45,24.92,25.41,3212596.0,81199706.0
2019-12-17,25.46,26.2,25.25,25.8,4741258.0,122222903.0
2019-12-18,25.88,26.47,25.71,25.96,4093367.0,106281713.0
2019-12-19,25.8,25.98,25.61,25.83,2869948.0,73959395.0
2019-12-20,25.79,26.33,25.75,26.03,4054311.0,105574125.0
2019-12-23,26.24,26.24,25.21,25.3,2855321.0,73184327.0
2019-12-24,25.24,25.44,25.1,25.34,1706741.0,43112587.0
2019-12-25,25.47,25.47,25.05,25.16,1992665.0,50126137.0
2019-12-26,25.38,25.47,25.14,25.4,2160248.0,54651094.0
2019-12-27,25.71,26.95,25.69,26.14,6380426.0,168262888.0
2019-12-30,26.09,26.09,25.0,25.57,3538360.0,89731196.11
2019-12-31,25.5,25.58,25.2,25.45,2474111.0,62702185.29
2020-01-02,25.77,25.97,25.44,25.91,3729442.0,95796273.26
2020-01-03,25.91,26.26,25.68,26.05,4125475.0,107355257.16
2020-01-06,25.9,26.37,25.76,26.2,3624061.0,94790020.05
2020-01-07,26.28,26.56,26.17,26.49,3297981.0,86920544.19
2020-01-08,26.26,26.35,25.56,25.57,4037261.0,104417651.58
2020-01-09,25.87,26.08,25.71,25.99,2359266.0,61105561.55
2020-01-10,26.16,26.22,25.77,26.05,2523034.0,65610125.75
2020-01-13,26.28,26.96,26.28,26.39,3662651.0,97067233.51
2020-01-14,26.51,27.1,26.5,26.75,4594204.0,123282846.64
2020-01-15,26.6,26.98,26.1,26.8,3580405.0,95237017.7
2020-01-16,26.84,26.97,26.3,26.34,3146500.0,83625455.66
2020-01-17,26.17,26.48,25.9,26.25,2173013.0,56876713.28
2020-01-20,26.28,26.33,25.8,26.0,1849917.0,48060038.25
2020-01-21,26.05,26.06,24.85,24.88,3304430.0,83389367.11
2020-01-22,24.71,24.82,24.12,24.65,1874900.0,45942729.76
2020-01-23,24.65,24.65,22.88,23.19,2336944.0,55414337.39
2020-02-03,20.87,20.87,20.87,20.87,306900.0,6405003.0
2020-02-04,18.78,20.0,18.78,19.75,2710559.0,53009219.97
2020-02-05,19.68,20.44,19.54,20.23,2393341.0,48289546.87
2020-02-06,20.26,20.49,20.01,20.37,2424238.0,49211088.53
2020-02-07,20.29,20.7,20.23,20.7,2423069.0,49585630.75
2020-02-10,20.84,21.45,20.55,21.13,2201783.0,46360186.16
2020-02-11,21.0,21.73,21.0,21.3,2280590.0,48753828.1
2020-02-12,21.3,21.62,21.09,21.56,2002493.0,42828503.13
2020-02-13,21.38,21.8,21.31,21.57,2174079.0,46920886.82
2020-02-14,21.71,21.74,21.32,21.4,1814924.0,38982818.54
2020-02-17,21.48,22.29,21.4,22.08,3009351.0,65989236.43
2020-02-18,22.2,22.51,21.91,22.51,2924974.0,64963442.89
2020-02-19,22.55,22.9,22.18,22.3,3213545.0,72446171.38
2020-02-20,22.3,22.67,22.2,22.65,2559478.0,57432876.9
2020-02-21,22.77,22.8,22.51,22.6,2452157.0,55518130.64
2020-02-24,22.64,22.78,22.26,22.71,3064972.0,69208646.11
2020-02-25,22.08,22.32,21.11,22.15,3722368.0,81661222.3
2020-02-26,22.0,22.58,21.76,21.87,2916662.0,64956113.7
2020-02-27,21.86,22.29,21.77,21.98,2125072.0,46877053.12
2020-02-28,23.0,23.78,21.9,21.94,6707166.0,152784802.68
2020-03-02,20.68,22.29,20.68,22.1,4445757.0,95246380.93
2020-03-03,22.07,22.6,21.6,21.88,3622963.0,80323915.86
2020-03-04,21.48,21.7,21.15,21.59,2729616.0,58470111.52
2020-03-05,21.75,22.64,21.66,22.55,5124244.0,113840811.22
2020-03-06,22.58,23.83,22.3,23.41,6524390.0,150744904.86
2020-03-09,22.97,23.86,22.0,22.1,5278722.0,121273124.47
2020-03-10,21.07,22.23,21.06,22.06,3914802.0,84421637.62
2020-03-11,21.9,22.85,21.9,22.65,3717269.0,83808820.7
2020-03-12,22.65,22.66,21.35,21.52,3092628.0,67269929.7
2020-03-13,20.54,20.82,19.78,20.28,3162779.0,64000443.29
2020-03-16,20.59,20.64,19.21,19.31,2103855.0,42306976.54
2020-03-17,19.65,19.85,18.6,19.22,1824157.0,34837653.44
2020-03-18,19.45,19.68,18.9,18.94,1658125.0,32018737.65
2020-03-19,19.0,19.0,18.19,18.7,1724881.0,32067411.54
2020-03-20,18.89,19.58,18.76,19.3,1860474.0,35807039.87
2020-03-23,19.1,19.1,18.2,18.22,1467500.0,27217147.0
2020-03-24,18.56,18.77,17.98,18.4,1256391.0,23119501.96
2020-03-25,18.61,18.92,18.61,18.88,1709432.0,32146341.36
2020-03-26,18.86,18.86,18.2,18.3,2046242.0,37681968.8
2020-03-27,18.6,18.65,18.31,18.39,1306388.0,24169339.44
2020-03-30,18.3,18.33,17.62,17.94,1353855.0,24158245.13
2020-03-31,18.07,18.26,17.91,17.97,804417.0,14503768.77
2020-04-01,17.81,18.3,17.71,17.99,1018800.0,18392758.0
2020-04-02,17.8,18.37,17.77,18.33,1566256.0,28381474.88
2020-04-03,18.33,18.68,18.2,18.48,1699569.0,31394391.22
2020-04-07,18.7,18.88,18.57,18.71,1834900.0,34285461.0
2020-04-08,18.69,18.97,18.52,18.77,1784100.0,33368045.0
2020-04-09,18.88,18.9,18.6,18.6,1837300.0,34320344.91
2020-04-10,18.52,18.58,17.98,18.07,1625809.0,29645464.0
2020-04-13,17.88,18.35,17.88,18.1,849144.0,15356791.12
2020-04-14,18.16,18.43,18.0,18.43,1470387.0,26849199.79
2020-04-15,18.46,18.63,18.25,18.32,1881400.0,34801473.0
2020-04-16,18.28,18.3,18.01,18.18,1246600.0,22619664.0
2020-04-17,18.3,18.56,18.23,18.27,1291987.0,23725245.45
2020-04-20,18.28,18.38,18.12,18.29,1319821.0,24072255.92
2020-04-21,18.2,18.33,17.96,18.18,1587001.0,28776245.02
2020-04-22,18.18,18.2,17.97,18.2,1281095.0,23180566.75
2020-04-23,18.25,18.48,18.1,18.14,2260100.0,41323982.72
2020-04-24,18.15,18.25,17.5,17.6,2187681.0,38862082.39
2020-04-27,17.8,17.8,17.2,17.27,1262776.0,21909531.86
2020-04-28,17.27,17.5,16.2,16.72,1984765.0,33214068.48
2020-04-29,16.72,17.12,16.46,16.85,682055.0,11505011.1
2020-04-30,16.91,17.21,16.83,17.08,1316501.0,22455789.66
2020-05-06,17.13,17.44,17.01,17.42,1951993.0,33742548.05
2020-05-07,17.45,17.67,17.3,17.45,1494648.0,26139324.15
2020-05-08,17.5,17.95,17.5,17.86,1508554.0,26807830.55
2020-05-11,17.89,18.95,17.89,18.65,4161228.0,77332631.16
2020-05-12,18.59,18.82,18.0,18.21,2726165.0,50093941.89
2020-05-13,18.25,18.38,17.9,18.1,1637118.0,29519887.31
2020-05-14,18.1,18.47,17.88,18.24,2205049.0,40100370.07
2020-05-15,18.24,18.27,17.9,17.94,1360090.0,24543794.33
2020-05-18,18.1,18.1,17.86,17.89,1109015.0,19904194.91
2020-05-19,17.89,18.27,17.82,18.18,1764234.0,31875531.31
2020-05-20,18.15,18.2,17.87,17.89,1151956.0,20714202.49
2020-05-21,17.89,18.05,17.32,17.38,1420086.0,25052016.34
2020-05-22,17.38,17.49,16.78,16.91,1439992.0,24521127.8
2020-05-25,16.9,17.07,16.75,16.9,966558.0,16346763.84
