date,open,high,low,close,volume,money
2020-02-03,3.95,4.0,3.95,3.95,3964100.0,15666408.22
2020-02-04,3.73,3.92,3.73,3.85,4698113.0,18117314.61
2020-02-05,3.85,3.95,3.84,3.91,4063860.0,15889455.85
2020-02-06,3.9,3.95,3.88,3.94,5146189.0,20203976.97
2020-02-07,3.93,3.96,3.89,3.95,3411246.0,13401143.62
2020-02-10,3.98,4.04,3.96,4.04,4687048.0,18788668.44
2020-02-11,4.03,4.07,3.99,4.02,3960400.0,15943704.0
2020-02-12,4.04,4.06,4.0,4.05,3483613.0,14035398.88
2020-02-13,4.03,4.08,3.96,3.96,3817600.0,15277330.0
2020-02-14,3.96,3.99,3.93,3.96,2326905.0,9219444.8
2020-02-17,3.97,4.13,3.96,4.08,6725841.0,27447874.86
2020-02-18,4.09,4.17,4.06,4.16,8229314.0,33836279.04
2020-02-19,4.16,4.21,4.11,4.18,5151497.0,21433927.93
2020-02-20,4.2,4.36,4.14,4.3,10706391.0,45495631.69
2020-02-21,4.3,4.43,4.22,4.31,10744262.0,46353461.59
2020-02-24,4.27,4.32,4.21,4.27,6187375.0,26325281.72
2020-02-25,4.15,4.22,4.06,4.21,6500580.0,27023247.67
2020-02-26,4.15,4.26,4.11,4.23,9003623.0,37875876.19
2020-02-27,4.26,4.26,4.16,4.2,4714500.0,19839383.58
2020-02-28,4.08,4.23,3.99,4.0,8275447.0,33854836.12
2020-03-02,4.01,4.16,4.0,4.15,4507594.0,18487828.97
2020-03-03,4.19,4.25,4.14,4.18,5079090.0,21303820.45
2020-03-04,4.14,4.23,4.13,4.21,4857490.0,20299467.3
2020-03-05,4.25,4.33,4.22,4.31,7596888.0,32604956.7
2020-03-06,4.25,4.33,4.24,4.33,5258680.0,22619264.3
2020-03-09,4.25,4.28,4.15,4.17,10077879.0,42362239.4
2020-03-10,4.09,4.31,4.09,4.31,8271273.0,34882926.37
2020-03-11,4.32,4.36,4.25,4.25,7234105.0,31157634.6
2020-03-12,4.22,4.22,4.12,4.16,6323501.0,26294810.12
2020-03-13,4.02,4.19,3.98,4.13,8094934.0,33206473.08
2020-03-16,4.16,4.19,4.03,4.05,5782668.0,23839372.14
2020-03-17,4.04,4.2,3.97,4.15,8890694.0,36475489.06
2020-03-18,4.16,4.22,4.01,4.02,7797894.0,32357836.7
2020-03-19,3.99,4.14,3.94,4.09,7911056.0,32052894.4
