date,open,high,low,close,volume,money
2019-12-18,51.52,51.65,51.1,51.22,3999464.0,205066562.0
2019-12-19,51.22,51.31,50.6,50.9,3910277.0,198938003.0
2019-12-20,50.85,51.38,50.6,50.94,3750513.0,190858049.0
2019-12-23,50.9,50.94,50.04,50.17,3927713.0,198028713.0
2019-12-24,50.29,50.46,49.3,50.3,4683254.0,233374345.0
2019-12-25,50.18,50.23,49.6,49.84,2775352.0,138288179.0
2019-12-26,49.98,50.45,49.68,50.37,2572523.0,129046025.0
2019-12-27,50.26,51.19,50.26,50.45,4625746.0,235205727.0
2019-12-30,50.52,51.17,50.11,51.09,4976722.0,252907123.19
2019-12-31,51.09,51.4,50.77,51.0,3756177.0,191921211.66
2020-01-02,51.5,51.55,50.83,51.11,5194119.0,265664608.03
2020-01-03,51.32,51.39,51.03,51.25,4111222.0,210485095.96
2020-01-06,50.83,50.85,49.83,50.01,5969399.0,299244529.63
2020-01-07,50.2,50.4,49.5,50.3,4081070.0,204547012.29
2020-01-08,50.04,50.32,49.79,50.02,2907607.0,145347348.09
2020-01-09,50.27,51.02,50.1,50.85,5766115.0,292882119.39
2020-01-10,50.94,51.61,50.33,51.32,6447369.0,329002315.87
2020-01-13,51.62,51.62,50.7,50.95,6851688.0,349361922.79
2020-01-14,51.02,51.02,50.1,50.36,7995660.0,402925604.25
2020-01-15,50.11,50.69,49.99,50.5,4296515.0,216470506.51
2020-01-16,50.58,50.96,50.3,50.7,4491350.0,227640890.83
2020-01-17,50.93,51.27,50.7,51.25,5037928.0,257408591.48
2020-01-20,51.17,52.46,51.02,51.9,7398451.0,385077365.56
2020-01-21,51.93,51.93,49.35,49.8,10284747.0,513791343.39
2020-01-22,49.1,49.85,47.8,49.73,8020483.0,392580845.6
2020-01-23,48.4,49.18,47.85,48.33,6416079.0,310444691.0
2020-02-03,43.5,43.97,43.5,43.5,6580826.0,286359156.5
2020-02-04,42.7,45.37,42.5,45.05,9519635.0,419588701.63
2020-02-05,45.05,45.57,44.56,44.81,6169770.0,277634352.99
2020-02-06,44.82,45.2,44.2,45.08,4797751.0,215268873.22
2020-02-07,44.7,46.47,44.62,45.61,6752182.0,304497667.71
2020-02-10,45.3,45.5,44.8,45.11,6472994.0,291697920.83
2020-02-11,45.18,45.98,44.99,45.55,7487211.0,341085545.78
2020-02-12,45.5,46.05,45.31,45.73,4598723.0,210495268.01
2020-02-13,45.72,45.88,44.98,44.98,4348342.0,196782893.53
2020-02-14,44.96,45.34,44.82,45.0,3901331.0,175561190.83
2020-02-17,45.0,45.56,44.9,45.5,6091517.0,276080632.25
2020-02-18,45.48,45.6,45.03,45.5,5413033.0,245403625.27
2020-02-19,45.55,46.18,45.4,45.54,8723353.0,398592192.53
2020-02-20,45.52,47.06,45.51,46.5,13290326.0,617856575.99
2020-02-21,46.5,46.7,46.09,46.22,8056730.0,372625862.42
2020-02-24,46.0,46.0,45.1,45.2,10226995.0,463429102.49
2020-02-25,44.48,44.79,43.88,44.24,9245599.0,410042009.32
2020-02-26,43.86,44.79,43.0,43.02,12963410.0,568399327.63
2020-02-27,43.37,44.15,43.25,43.74,7186009.0,314239101.39
2020-02-28,43.04,43.38,42.06,42.7,14327244.0,611294557.93
2020-03-02,42.6,43.95,42.6,43.3,11000908.0,478748623.58
2020-03-03,43.88,43.93,43.06,43.2,9062126.0,394684390.11
2020-03-04,43.16,44.25,42.73,44.25,8726793.0,381284477.21
2020-03-05,44.35,46.02,44.33,45.79,15243810.0,693089807.53
2020-03-06,45.0,46.05,44.8,45.3,7775242.0,353132091.54
2020-03-09,44.62,44.63,43.0,43.67,9955498.0,435259895.09
2020-03-10,43.01,44.7,43.0,44.46,7836904.0,344160727.95
2020-03-11,44.45,45.5,44.3,44.72,8081172.0,362977885.07
2020-03-12,44.65,44.65,43.31,43.68,5864813.0,256238179.25
2020-03-13,41.02,43.3,41.01,43.0,5306768.0,224160931.77
2020-03-16,43.06,43.27,39.99,40.1,8023935.0,331604731.69
2020-03-17,39.88,40.74,37.93,38.25,10884024.0,420450010.6
2020-03-18,38.6,39.22,38.11,38.11,8697309.0,335665864.31
2020-03-19,38.11,38.24,36.4,37.68,8921342.0,332125783.6
2020-03-20,37.68,39.2,37.68,39.2,6940303.0,266990446.36
2020-03-23,38.16,39.95,38.0,39.34,7367814.0,286754919.91
2020-03-24,41.3,43.27,41.01,43.27,20531020.0,881304237.33
2020-03-25,44.48,45.28,43.2,44.88,15631882.0,692166692.21
2020-03-26,44.48,45.38,43.9,44.11,8824933.0,392151113.2
2020-03-27,44.5,45.7,44.25,44.45,8652543.0,388293454.4
2020-03-30,44.34,46.66,43.75,46.1,13679442.0,627704814.22
2020-03-31,46.05,46.48,45.36,45.71,7356151.0,337361624.73
2020-04-01,45.72,46.2,44.57,45.35,6064829.0,275178475.85
2020-04-02,44.84,45.01,43.96,45.01,6805330.0,302375556.95
2020-04-03,44.81,46.18,44.78,45.37,7231079.0,328955861.17
2020-04-07,45.5,46.95,45.5,46.54,7303716.0,338596524.97
2020-04-08,46.26,46.78,45.62,45.81,4028261.0,185273051.85
2020-04-09,46.11,46.89,45.41,46.72,6292124.0,291276799.67
2020-04-10,46.74,48.63,46.5,47.05,10053722.0,477210939.56
2020-04-13,46.93,48.8,46.2,47.9,8330847.0,397346652.27
2020-04-14,47.8,47.84,46.8,47.25,6535753.0,308272840.32
2020-04-15,47.24,47.66,46.11,46.13,5609171.0,260979423.09
2020-04-16,45.98,46.75,45.0,46.55,5787289.0,266201086.31
2020-04-17,46.79,47.3,45.92,46.55,5541683.0,258819326.77
2020-04-20,46.83,47.01,45.92,46.89,5155496.0,239665529.16
2020-04-21,46.67,46.85,45.3,45.67,4125287.0,189151866.91
2020-04-22,45.37,46.93,45.12,46.79,5184194.0,240790777.17
2020-04-23,46.79,47.76,46.72,47.28,4920640.0,232780581.92
2020-04-24,47.34,49.47,46.9,48.82,12280425.0,599237028.43
2020-04-27,48.83,50.1,48.35,49.64,7940910.0,392227516.22
2020-04-28,49.53,51.0,48.88,50.0,8273175.0,414344049.53
2020-04-29,49.9,51.08,48.88,51.05,10153422.0,508230471.35
2020-04-30,52.6,54.5,51.28,52.75,14110123.0,746117402.25
2020-05-06,53.18,55.26,53.18,55.26,14577926.0,794288519.99
2020-05-07,55.36,55.87,54.12,55.5,8661669.0,477288747.2
2020-05-08,55.38,57.0,54.7,55.36,11177269.0,622263337.23
2020-05-11,54.8,55.66,54.65,54.79,6948794.0,382484074.71
2020-05-12,55.33,56.77,54.62,55.93,6516078.0,362911861.04
2020-05-13,55.92,59.97,55.55,59.46,10129365.0,593161589.39
2020-05-14,59.2,62.37,58.45,60.32,13773045.0,835205566.48
2020-05-15,60.99,61.5,60.02,60.68,5904217.0,357981311.23
2020-05-18,60.3,61.67,59.6,61.25,5442372.0,330704049.08
2020-05-19,61.0,61.09,58.51,60.7,8074509.0,483689618.01
2020-05-20,60.0,61.3,59.2,60.81,6411724.0,387250485.57
