date,open,high,low,close,volume,money
2019-08-27,6.44,6.44,6.29,6.39,4411595.0,28073414.0
2019-08-28,6.27,6.37,6.15,6.22,4768922.0,29628016.0
2019-08-29,6.19,6.27,6.19,6.27,2414955.0,15080766.0
2019-08-30,6.25,6.33,6.1,6.15,2988255.0,18574446.0
2019-09-02,6.06,6.34,6.06,6.3,3622255.0,22514789.0
2019-09-03,6.26,6.41,6.23,6.31,2638500.0,16744107.0
2019-09-04,6.28,6.34,6.2,6.26,2631810.0,16516053.0
2019-09-05,6.28,6.42,6.26,6.29,2608100.0,16516039.0
2019-09-06,6.29,6.54,6.25,6.45,4379335.0,28100282.0
2019-09-09,6.4,6.74,6.39,6.72,5546358.0,36674057.0
2019-09-10,6.74,6.8,6.63,6.77,4027905.0,27020386.0
2019-09-11,6.76,6.78,6.61,6.65,3319288.0,22249706.0
2019-09-12,6.69,6.76,6.58,6.64,3147101.0,20928290.0
2019-09-16,6.68,6.68,6.53,6.56,2998988.0,19801252.0
2019-09-17,6.59,6.65,6.53,6.59,3052600.0,20072326.0
2019-09-18,6.59,6.88,6.58,6.81,4505112.0,30519790.0
2019-09-19,6.85,6.95,6.75,6.95,3718552.0,25485628.0
2019-09-20,6.95,6.97,6.82,6.94,2440966.0,16841975.0
2019-09-23,6.85,7.04,6.85,6.99,2674009.0,18569550.0
2019-09-24,6.98,7.15,6.93,6.95,5421228.0,38219549.0
2019-09-25,6.9,7.02,6.79,6.8,4834032.0,33399121.0
2019-09-26,6.9,6.95,6.34,6.48,6885500.0,45433850.0
2019-09-27,6.55,6.76,6.43,6.6,3911035.0,25904071.0
2019-09-30,6.67,6.69,6.48,6.56,3470020.0,22856000.0
2019-10-08,6.59,6.63,6.31,6.4,3380500.0,21757802.0
2019-10-09,6.4,6.45,6.21,6.41,3513400.0,22312063.0
2019-10-10,6.36,6.46,6.23,6.39,2853944.0,18144455.0
2019-10-11,6.33,6.46,6.28,6.29,2929900.0,18584772.0
2019-10-14,6.36,6.41,6.29,6.31,2788801.0,17686711.0
2019-10-15,6.31,6.35,6.06,6.18,4855956.0,30013622.0
2019-10-16,6.21,6.21,6.01,6.01,2629110.0,16008308.0
2019-10-17,6.0,6.12,5.99,6.02,2007478.0,12154481.0
2019-10-18,6.02,6.34,6.02,6.24,5463493.0,33885597.0
2019-10-21,6.28,6.43,6.08,6.14,4235141.0,26453584.0
2019-10-22,6.1,6.12,5.92,6.03,4333606.0,26008711.0
2019-10-23,6.03,6.16,5.95,6.01,2146078.0,13006857.0
2019-10-24,6.04,6.05,5.85,5.91,2321900.0,13754480.0
2019-10-25,5.94,6.02,5.9,5.99,2009700.0,11988481.0
2019-10-28,5.99,6.13,5.98,6.12,2417587.0,14695812.0
2019-10-29,6.05,6.15,5.98,5.99,2033800.0,12289122.0
2019-10-30,6.06,6.06,5.74,5.91,2741696.0,16016726.0
2019-10-31,5.88,5.93,5.65,5.72,2612285.0,14993027.0
2019-11-01,5.72,5.85,5.58,5.78,2209300.0,12678705.0
2019-11-04,5.8,5.98,5.76,5.9,2257400.0,13325182.0
2019-11-05,5.9,6.0,5.84,6.0,2543178.0,15085756.0
2019-11-06,5.96,6.11,5.96,6.06,2935252.0,17807437.0
2019-11-07,6.11,6.11,5.91,5.95,2051900.0,12269571.0
2019-11-08,6.01,6.01,5.77,5.87,2462800.0,14449641.0
2019-11-11,5.92,5.92,5.3,5.57,3706800.0,20885928.0
2019-11-12,5.51,5.69,5.5,5.58,2288678.0,12754632.0
2019-11-13,5.58,5.65,5.48,5.61,1917100.0,10659922.0
2019-11-14,5.61,5.62,5.52,5.54,1539301.0,8573135.0
2019-11-15,5.55,5.58,5.42,5.52,1669100.0,9206556.0
2019-11-18,5.5,5.5,5.37,5.43,1548812.0,8406991.0
2019-11-19,5.45,5.54,5.43,5.49,1671800.0,9167794.0
2019-11-20,5.5,5.53,5.41,5.43,1297000.0,7080467.0
2019-11-21,5.43,5.55,5.36,5.43,1102568.0,6030992.0
2019-11-22,5.44,5.52,5.36,5.43,1930950.0,10467820.0
2019-11-25,5.41,5.42,5.29,5.34,1510200.0,8064902.0
2019-11-26,5.33,5.65,5.31,5.54,3424978.0,18820461.0
2019-11-27,5.55,5.56,5.41,5.42,1391546.0,7594753.0
2019-11-28,5.43,5.54,5.36,5.51,2017004.0,11087129.0
2019-11-29,5.51,5.52,5.4,5.45,1492537.0,8121266.0
2019-12-02,5.45,5.5,5.35,5.36,1541433.0,8314906.0
2019-12-03,5.36,5.43,5.32,5.41,1249733.0,6735796.0
2019-12-04,5.39,5.46,5.37,5.44,1363668.0,7387498.0
2019-12-05,5.44,5.52,5.42,5.48,1351000.0,7401052.0
2019-12-06,5.49,5.79,5.47,5.59,4000689.0,22425540.0
2019-12-09,5.57,5.59,5.52,5.56,1726600.0,9589480.0
2019-12-10,5.51,5.59,5.5,5.56,1260400.0,6978976.0
2019-12-11,5.57,5.64,5.51,5.57,1020825.0,5686045.0
2019-12-12,5.58,5.69,5.49,5.65,3022230.0,16902386.0
2019-12-13,5.66,5.68,5.6,5.67,2111577.0,11902774.0
2019-12-16,5.67,5.7,5.58,5.65,2036100.0,11487415.0
2019-12-17,5.67,5.78,5.64,5.72,3108710.0,17781357.0
2019-12-18,5.71,5.75,5.62,5.66,1843985.0,10476981.0
2019-12-19,5.72,5.73,5.59,5.7,2232501.0,12628759.0
2019-12-20,5.71,5.79,5.68,5.71,2462900.0,14142820.0
2019-12-23,5.67,5.73,5.54,5.57,1971900.0,11121523.0
2019-12-24,5.55,5.64,5.52,5.6,1869511.0,10456289.0
2019-12-25,5.63,5.73,5.56,5.57,2644623.0,14859522.0
2019-12-26,5.55,5.64,5.54,5.6,3959217.0,22088004.0
2019-12-27,5.6,5.85,5.58,5.73,4101600.0,23503584.0
2019-12-30,5.7,5.72,5.5,5.55,4031075.0,22443211.5
2019-12-31,5.52,5.58,5.5,5.55,2048143.0,11328877.29
2020-01-02,5.56,5.62,5.55,5.59,2720011.0,15205389.17
2020-01-03,5.6,5.89,5.56,5.86,6651174.0,38156580.72
2020-01-06,5.75,5.84,5.67,5.78,3722044.0,21428083.42
2020-01-07,5.77,5.89,5.74,5.82,3778464.0,21990978.04
2020-01-08,5.77,5.81,5.65,5.7,3026635.0,17351437.55
2020-01-09,5.72,5.82,5.71,5.8,2304460.0,13275944.29
2020-01-10,5.82,5.83,5.72,5.75,1643135.0,9472377.2
2020-01-13,5.77,5.77,5.64,5.72,1543801.0,8790938.68
2020-01-14,5.7,5.75,5.68,5.71,1479221.0,8441302.72
2020-01-15,5.68,5.72,5.6,5.6,1909000.0,10754825.0
2020-01-16,5.6,5.62,5.52,5.53,1831740.0,10193766.2
2020-01-17,5.51,5.76,5.51,5.76,4167703.0,23665102.96
2020-01-20,5.76,5.9,5.67,5.87,5011253.0,29090857.08
2020-01-21,5.84,5.84,5.69,5.71,2458500.0,14145148.0
2020-01-22,5.7,5.7,5.52,5.63,3164041.0,17720514.78
2020-01-23,5.55,5.6,5.26,5.33,3962597.0,21511988.98
2020-02-03,4.8,4.8,4.8,4.8,666300.0,3198240.0
2020-02-04,4.32,4.62,4.32,4.37,7907192.0,34732848.57
2020-02-05,4.37,4.62,4.36,4.58,4756008.0,21571064.2
2020-02-06,4.59,4.65,4.5,4.62,5310601.0,24257057.5
2020-02-07,4.67,4.84,4.6,4.79,4518125.0,21307343.33
2020-02-10,4.74,5.2,4.73,4.96,4960172.0,24714439.59
2020-02-11,5.0,5.1,4.89,5.03,2526900.0,12632458.0
2020-02-12,5.05,5.08,4.95,5.0,2280300.0,11393019.0
2020-02-13,5.0,5.02,4.92,4.92,2080282.0,10315203.44
2020-02-14,4.91,4.97,4.83,4.9,2083900.0,10224223.0
2020-02-17,4.89,5.03,4.89,5.01,2458674.0,12260452.78
2020-02-18,5.01,5.16,5.01,5.08,2601546.0,13198106.11
2020-02-19,5.09,5.11,4.93,5.03,3220763.0,16257234.43
2020-02-20,5.02,5.09,4.99,5.08,2798101.0,14107466.06
2020-02-21,5.08,5.18,5.05,5.13,3119402.0,15974008.2
2020-02-24,5.13,5.15,5.0,5.12,3906036.0,19833378.21
2020-02-25,5.04,5.04,4.8,4.91,5464183.0,26891649.34
2020-02-26,4.89,5.13,4.87,4.97,3679500.0,18502238.63
2020-02-27,4.99,5.03,4.92,4.98,2964101.0,14742693.96
2020-02-28,4.91,4.92,4.65,4.66,3993864.0,19104854.4
2020-03-02,4.68,4.89,4.68,4.87,3342011.0,16060179.58
2020-03-03,4.92,4.98,4.82,4.85,4743900.0,23279453.0
2020-03-04,4.83,4.94,4.82,4.91,4008900.0,19570802.0
2020-03-05,4.93,5.18,4.93,5.07,4855323.0,24564657.23
2020-03-06,5.03,5.14,4.98,5.11,3931200.0,19952850.0
2020-03-09,5.06,5.12,4.86,4.9,6130716.0,30442559.24
2020-03-10,4.85,5.39,4.77,5.39,10453138.0,54427274.82
2020-03-11,5.49,5.93,5.41,5.62,39144837.0,226794852.59
2020-03-12,5.17,5.36,5.08,5.15,26872754.0,140022688.72
2020-03-13,4.81,5.05,4.7,4.95,16469605.0,79922868.1
