date,open,high,low,close,volume,money
2020-02-10,3.59,3.68,3.55,3.65,6822100.0,24810693.0
2020-02-11,3.68,3.68,3.55,3.58,7487929.0,26987899.53
2020-02-12,3.58,3.73,3.56,3.73,10113909.0,36899390.0
2020-02-13,3.7,3.78,3.67,3.72,9079700.0,33799860.33
2020-02-14,3.75,3.88,3.71,3.72,10256737.0,38679973.93
2020-02-17,3.77,3.88,3.72,3.86,13729103.0,52309219.13
2020-02-18,3.89,3.93,3.81,3.91,9788535.0,37880154.13
2020-02-19,3.89,3.91,3.84,3.84,8093170.0,31319980.82
2020-02-20,3.87,3.9,3.79,3.88,9025376.0,34727360.36
2020-02-21,3.87,4.02,3.86,3.96,11089972.0,43830828.72
2020-02-24,3.92,4.03,3.9,4.01,11191116.0,44508888.67
2020-02-25,3.93,3.96,3.76,3.93,14412249.0,55940933.63
2020-02-26,3.88,4.02,3.84,3.91,12181100.0,47867172.53
2020-02-27,3.94,4.07,3.9,3.99,20563241.0,82258467.33
2020-02-28,3.88,3.92,3.7,3.7,14679084.0,55901747.76
2020-03-02,3.71,3.95,3.71,3.91,11681263.0,45032316.44
2020-03-03,3.98,4.04,3.91,3.99,13931034.0,55475509.46
2020-03-04,3.98,4.14,3.93,4.13,20767156.0,84638876.2
2020-03-05,4.19,4.54,4.19,4.54,20315804.0,90506160.64
2020-03-06,4.54,4.72,4.29,4.44,51062440.0,228856591.41
2020-03-09,4.25,4.29,4.0,4.03,33362962.0,138178465.06
2020-03-10,3.95,4.21,3.88,4.19,29629079.0,120010085.8
2020-03-11,4.25,4.44,4.2,4.21,30410372.0,130566125.85
2020-03-12,4.01,4.19,4.0,4.08,19598134.0,79933782.15
2020-03-13,3.8,4.08,3.77,4.0,18182733.0,70984187.22
2020-03-16,4.07,4.17,3.86,3.86,14563608.0,58498636.53
2020-03-17,3.88,4.04,3.69,4.0,14867882.0,57518744.19
2020-03-18,4.05,4.13,3.89,3.92,15780028.0,63308106.44
2020-03-19,3.9,4.31,3.89,4.27,65133392.0,276348568.48
2020-03-20,4.14,4.33,4.12,4.31,56433629.0,237986222.39
2020-03-23,4.17,4.59,4.14,4.38,55081795.0,242705585.18
2020-03-24,4.46,4.82,4.35,4.57,89028399.0,415077030.36
2020-03-25,4.5,4.59,4.38,4.41,62019696.0,275364719.72
2020-03-26,4.3,4.33,4.16,4.17,35914260.0,152174001.36
2020-03-27,4.19,4.25,4.07,4.08,22864099.0,95116146.4
2020-03-30,4.0,4.03,3.88,4.0,20258808.0,80322085.44
2020-03-31,4.04,4.08,3.88,3.88,13812123.0,54612301.38
2020-04-01,3.84,3.99,3.79,3.86,13747596.0,53442347.0
2020-04-02,3.83,4.25,3.79,4.25,14324037.0,59964987.33
2020-04-03,4.68,4.68,4.51,4.68,134509513.0,625264008.3
2020-04-07,4.65,5.15,4.55,5.15,120449322.0,594228436.82
2020-04-08,5.1,5.45,4.86,5.0,157718194.0,810051836.98
2020-04-09,4.82,5.1,4.54,5.1,97030636.0,463798057.54
2020-04-10,5.02,5.19,4.66,4.67,72982570.0,359683761.45
2020-04-13,4.78,5.14,4.58,5.14,92283657.0,458657431.92
2020-04-14,5.0,5.41,4.92,5.14,109077340.0,566025123.61
2020-04-15,5.07,5.16,4.92,4.97,61921126.0,309531256.11
2020-04-16,4.84,4.9,4.67,4.72,52157422.0,247659018.08
2020-04-17,4.76,5.19,4.68,5.19,59225870.0,301792516.13
2020-04-20,5.28,5.34,5.03,5.21,85772350.0,444557607.12
2020-04-21,5.13,5.64,5.04,5.22,92685902.0,495681314.06
2020-04-22,5.1,5.55,4.95,5.44,89224435.0,470594659.31
2020-04-23,5.38,5.65,5.2,5.33,80993848.0,435995374.54
2020-04-24,5.2,5.28,4.9,4.99,56472796.0,286369327.37
2020-04-27,4.91,4.97,4.49,4.49,52893452.0,247311281.63
2020-04-28,4.36,4.54,4.25,4.52,35216307.0,155676120.42
2020-04-29,4.52,4.55,4.28,4.3,26472470.0,116192013.78
2020-04-30,4.32,4.45,4.29,4.42,24127943.0,105978378.19
2020-05-06,4.33,4.53,4.28,4.49,24522164.0,108968204.6
2020-05-07,4.5,4.58,4.46,4.48,22173303.0,100157197.61
2020-05-08,4.53,4.85,4.52,4.75,49017055.0,232079102.4
2020-05-11,4.77,4.82,4.7,4.79,29201066.0,138921077.78
2020-05-12,4.75,4.8,4.51,4.68,28345300.0,131126024.0
2020-05-13,4.65,4.76,4.56,4.66,18124760.0,84155575.0
2020-05-14,4.62,4.65,4.55,4.56,16709644.0,76652378.16
2020-05-15,4.58,4.62,4.46,4.49,16940655.0,76447968.35
2020-05-18,4.53,4.55,4.4,4.44,14511300.0,64696218.0
2020-05-19,4.44,4.55,4.44,4.49,14214556.0,63748316.76
2020-05-20,4.49,4.5,4.31,4.37,17365220.0,75878004.22
2020-05-21,4.39,4.4,4.2,4.21,13379272.0,57323222.92
2020-05-22,4.18,4.33,4.15,4.29,11412620.0,48383068.0
2020-05-25,4.31,4.41,4.19,4.3099,9448540.0,40775690.4
