date,open,high,low,close,volume,money
2019-10-25,23.75,23.76,22.78,22.94,21811574.0,504767686.93
2019-10-28,22.66,23.44,22.2,23.03,22548082.0,517019620.44
2019-10-29,23.08,23.57,22.79,23.39,17470316.0,406049057.24
2019-10-30,23.35,23.56,23.01,23.38,10743774.0,250244308.67
2019-10-31,23.37,23.55,23.21,23.25,8768813.0,204628868.35
2019-11-01,23.19,23.46,23.03,23.24,9337254.0,216740540.53
2019-11-04,23.3,24.3,23.3,24.16,21051547.0,502235054.29
2019-11-05,24.09,24.46,23.92,24.28,17850967.0,432199818.91
2019-11-06,24.28,24.85,24.15,24.42,15236114.0,373265928.45
2019-11-07,24.4,25.35,24.35,25.09,22258254.0,556678042.01
2019-11-08,25.3,26.23,25.05,25.1,36677887.0,939764881.81
2019-11-11,25.05,25.7,24.58,24.77,22778630.0,570928856.18
2019-11-12,24.88,25.09,24.33,24.76,14391738.0,354274574.65
2019-11-13,24.79,25.04,24.56,24.82,11377489.0,282074625.85
2019-11-14,24.81,25.85,24.69,25.71,18532677.0,472001046.62
2019-11-15,25.85,26.3,25.47,25.53,15287097.0,395317941.97
2019-11-18,25.5,25.95,25.37,25.69,9833150.0,251626534.88
2019-11-19,25.69,25.95,25.51,25.9,10797043.0,278264520.89
2019-11-20,25.88,26.1,25.54,25.65,10314667.0,265440458.76
2019-11-21,25.52,25.76,25.0,25.34,10774451.0,272857762.85
2019-11-22,25.45,25.71,24.87,25.03,12225743.0,309247121.83
2019-11-25,25.0,25.28,24.3,25.01,10410646.0,258325989.68
2019-11-26,25.19,25.48,24.71,24.71,11524238.0,288923635.1
2019-11-27,24.99,25.2,24.78,24.93,7546964.0,188497589.07
2019-11-28,24.86,25.07,24.6,24.7,5849117.0,145045037.46
2019-11-29,24.6,24.88,24.22,24.42,8144230.0,199151044.72
2019-12-02,24.31,24.84,24.31,24.61,6736802.0,165823807.91
2019-12-03,24.69,25.56,24.51,25.46,10903573.0,275002187.49
2019-12-04,25.29,25.77,25.29,25.65,8618915.0,220961631.19
2019-12-05,25.67,25.8,25.46,25.54,6250855.0,159854330.21
2019-12-06,25.45,26.81,25.45,26.75,20389214.0,540151873.5
2019-12-09,27.05,27.37,26.62,26.98,13419093.0,361888292.18
2019-12-10,26.82,27.44,26.78,27.35,9228066.0,250736980.94
2019-12-11,27.18,27.3,26.4,26.68,11296180.0,301912204.63
2019-12-12,26.6,27.66,26.5,27.19,10918633.0,295595925.46
2019-12-13,27.4,27.66,26.93,27.21,9173176.0,248715326.84
2019-12-16,27.22,27.24,26.84,27.18,8996949.0,243365535.84
2019-12-17,27.03,27.17,26.42,26.63,14411671.0,384468093.01
2019-12-18,26.69,26.88,26.35,26.5,10757187.0,285423006.11
2019-12-19,26.55,26.79,26.38,26.7,6885626.0,183025214.82
2019-12-20,26.7,26.73,26.34,26.49,5668615.0,150159110.52
2019-12-23,26.3,26.64,26.02,26.13,6284869.0,165402846.76
2019-12-24,26.21,26.9,26.21,26.67,8048925.0,214000424.8
2019-12-25,26.63,26.88,26.28,26.48,5907756.0,156553072.48
2019-12-26,26.41,26.54,26.35,26.45,4450858.0,117582464.23
2019-12-27,26.39,26.49,26.03,26.16,9531534.0,249929137.68
2019-12-30,26.14,26.65,26.07,26.51,9197570.0,242611555.3
2019-12-31,26.5,26.94,26.49,26.73,6551579.0,175156857.9
2020-01-02,26.79,26.79,26.4,26.5,12714159.0,337368433.47
2020-01-03,26.5,26.56,26.06,26.17,11939131.0,313114035.74
2020-01-06,26.0,26.03,24.7,25.22,27554290.0,696068345.34
2020-01-07,25.08,25.47,24.8,25.2,15427986.0,388365580.37
2020-01-08,25.1,25.56,24.98,25.37,16705770.0,423429165.91
2020-01-09,25.45,25.56,25.25,25.4,11019054.0,279852616.75
2020-01-10,25.42,25.5,24.85,25.18,13431570.0,337313640.64
2020-01-13,25.0,25.48,24.98,25.45,10629625.0,269462093.25
2020-01-14,25.45,25.59,25.0,25.07,12077836.0,304110971.9
2020-01-15,25.03,25.26,24.91,24.95,7740597.0,193674705.53
2020-01-16,24.95,25.14,24.8,25.05,8824491.0,219981280.08
2020-01-17,25.06,25.51,25.06,25.35,11658701.0,295542773.92
2020-01-20,25.45,25.45,25.0,25.13,8091877.0,203344158.57
2020-01-21,25.07,25.1,24.6,24.64,9616392.0,238578412.24
2020-01-22,24.5,24.8,24.11,24.66,7371832.0,180496262.81
2020-01-23,24.57,24.57,23.55,23.55,14048990.0,336691553.81
2020-02-03,21.2,22.59,21.2,22.15,22598150.0,495018298.65
2020-02-04,22.15,24.23,22.15,24.0,21385257.0,505739410.54
2020-02-05,24.23,24.67,24.06,24.15,14389726.0,350923295.33
2020-02-06,24.15,25.95,24.15,25.59,23756184.0,600113598.2
2020-02-07,25.48,26.11,25.15,26.06,16289828.0,419987451.56
2020-02-10,26.07,26.64,25.71,26.48,15491781.0,407961666.77
2020-02-11,26.32,26.7,25.8,26.2,13125117.0,343027988.66
2020-02-12,26.29,26.56,26.05,26.35,10905722.0,287172411.27
2020-02-13,26.37,26.48,25.57,25.72,10480352.0,271029401.86
2020-02-14,25.73,26.05,25.45,25.62,6952667.0,178381225.62
2020-02-17,25.55,25.99,25.39,25.69,11490352.0,294381925.08
2020-02-18,25.68,26.22,25.42,26.18,13972062.0,361164598.68
2020-02-19,26.11,26.52,25.83,25.93,10511109.0,275165989.01
2020-02-20,25.89,27.61,25.89,27.35,22729369.0,614903266.22
2020-02-21,27.3,27.32,26.74,27.05,11188867.0,302406078.76
2020-02-24,26.5,28.65,26.5,28.15,24470618.0,682148205.54
2020-02-25,27.83,28.6,27.54,28.2,15462522.0,433836981.36
2020-02-26,27.81,27.89,26.9,26.9,15460072.0,422389333.77
2020-02-27,27.17,28.54,27.01,28.08,17256266.0,480750845.79
2020-02-28,26.25,28.5,26.25,27.49,31614165.0,872701179.95
2020-03-02,28.0,29.45,28.0,28.95,27992924.0,813792155.01
2020-03-03,29.3,30.14,28.49,28.82,25222998.0,735141578.11
2020-03-04,28.86,30.0,28.36,29.81,24877012.0,734503852.3
2020-03-05,30.05,31.45,29.97,30.65,30540681.0,937439275.15
2020-03-06,30.22,30.65,29.49,30.65,18930237.0,569830250.42
2020-03-09,29.88,30.53,29.3,29.61,15949625.0,478011246.42
2020-03-10,29.5,30.4,28.3,29.69,20573375.0,603768988.2
2020-03-11,29.66,29.82,28.91,28.95,14031228.0,410440917.75
2020-03-12,28.86,29.53,28.39,29.2,13383568.0,387714967.54
2020-03-13,27.86,29.69,27.58,29.26,15431478.0,447186548.06
2020-03-16,29.38,30.2,28.21,29.36,13453351.0,393569284.62
2020-03-17,29.18,29.6,26.42,28.0,28131810.0,787146175.66
2020-03-18,28.0,29.89,27.77,27.92,15690453.0,454129030.9
2020-03-19,28.1,28.5,26.88,27.61,12257646.0,337799033.38
2020-03-20,28.0,28.79,27.55,28.68,9487487.0,267473875.54
2020-03-23,28.0,28.55,26.9,27.37,10039699.0,277015570.35
2020-03-24,28.28,30.11,28.28,30.11,29364457.0,869616025.58
2020-03-25,30.79,31.07,29.11,29.9,26305908.0,783721546.78
2020-03-26,29.39,30.55,29.21,29.99,16229027.0,486336937.6
2020-03-27,30.02,31.31,29.65,30.2,18303693.0,557680960.75
2020-03-30,29.91,30.54,29.48,29.87,15714903.0,470984464.0
2020-03-31,30.08,31.77,29.59,31.54,18528276.0,572860697.68
2020-04-01,31.31,31.4,30.16,30.3,15331697.0,471008578.78
2020-04-02,30.1,30.53,29.75,30.53,10043346.0,303084583.41
2020-04-03,30.5,31.14,30.18,30.47,8930884.0,273428416.62
2020-04-07,30.69,31.52,30.48,31.4,16152715.0,501259284.05
2020-04-08,31.05,31.2,29.99,30.86,12314836.0,376027806.83
2020-04-09,30.62,33.47,30.62,33.09,18031705.0,585604762.44
2020-04-10,33.06,33.4,31.72,32.03,12476625.0,404386798.81
2020-04-13,32.0,33.09,31.5,32.9,12127985.0,394247831.16
2020-04-14,32.53,34.56,32.21,34.02,14548141.0,488102995.92
2020-04-15,34.48,34.74,33.56,33.86,8092628.0,275177184.24
2020-04-16,33.6,34.38,33.2,33.78,7174692.0,242647374.91
2020-04-17,33.61,34.3,32.96,33.21,10535576.0,351877328.4
2020-04-20,33.21,33.65,32.7,33.38,7339580.0,243357193.87
2020-04-21,33.1,33.41,31.98,33.3,9582052.0,313995002.17
2020-04-22,32.7,36.58,32.7,35.55,24616142.0,872434670.21
2020-04-23,35.85,36.96,35.31,35.48,10345835.0,369809947.0
2020-04-24,35.62,35.89,34.95,35.0,10272720.0,362959150.11
2020-04-27,35.36,35.4,34.75,35.18,6947550.0,243975173.15
2020-04-28,35.34,35.75,34.65,35.43,8973841.0,316271903.97
2020-04-29,35.35,35.42,33.55,34.33,15909155.0,546546036.82
2020-04-30,34.0,34.02,32.88,33.27,18143362.0,604685126.1
2020-05-06,33.0,33.42,32.05,33.3,14475433.0,475924468.35
2020-05-07,33.2,33.88,33.1,33.57,14566656.0,488520590.2
2020-05-08,33.64,35.61,33.34,34.45,16531116.0,570401240.17
2020-05-11,34.6,35.44,33.17,33.57,14090974.0,478759409.08
2020-05-12,33.4,35.48,33.32,35.38,17004044.0,591807965.53
2020-05-13,35.29,35.88,34.79,35.59,8951399.0,317210154.01
2020-05-14,35.61,35.94,34.8,35.65,9034090.0,319865884.2
2020-05-15,35.55,35.86,34.57,35.44,9210267.0,324814889.7
2020-05-18,35.38,36.86,35.14,36.0,12932417.0,468077378.62
2020-05-19,36.25,36.3,35.05,35.82,8172245.0,290522011.12
2020-05-20,35.75,35.81,34.85,34.86,7722760.0,271055874.59
2020-05-21,34.99,35.57,34.48,34.78,8408925.0,294491494.44
2020-05-22,34.99,35.21,33.78,34.2,9102503.0,313199352.99
2020-05-25,34.28,35.83,33.93,35.55,12330539.0,434897279.76
2020-05-26,35.75,36.43,35.03,36.11,12252208.0,439849472.35
2020-05-27,36.25,36.38,34.75,34.8,8183161.0,289726106.37
2020-05-28,34.91,35.66,34.16,34.87,9220886.0,321193891.43
2020-05-29,34.72,36.51,34.72,36.18,12069406.0,432715259.59
2020-06-01,36.37,36.96,35.83,36.36,11531236.0,419211029.57
2020-06-02,36.51,36.81,34.75,34.85,16463120.0,580731187.54
2020-06-03,34.76,35.32,34.28,34.59,9485539.0,329541519.68
2020-06-04,34.59,34.7,33.96,34.4,11387134.0,390194810.0
2020-06-05,34.39,34.5,33.68,34.04,7501533.0,254969145.32
