date,open,high,low,close,volume,money
2020-02-20,52.26,55.49,52.26,54.51,3675877.0,199377940.84
2020-02-21,54.12,54.5,53.1,54.07,2815463.0,151284743.27
2020-02-24,53.6,55.09,53.13,53.83,2321154.0,125656336.38
2020-02-25,51.7,52.58,48.98,52.14,3110077.0,160011888.6
2020-02-26,50.71,53.74,50.6,52.23,2486270.0,129979505.28
2020-02-27,52.01,52.19,49.64,50.0,2107556.0,106291407.94
2020-02-28,48.0,48.3,45.0,45.0,2128336.0,99309270.53
2020-03-02,45.99,47.85,45.52,47.72,1445882.0,67284747.58
2020-03-03,48.38,49.6,47.78,47.94,1663500.0,80618934.0
2020-03-04,47.23,49.09,46.8,49.0,1346900.0,64861464.33
2020-03-05,49.9,50.5,49.0,49.2,1675007.0,83443315.61
2020-03-06,48.47,50.34,48.47,50.25,1695823.0,84407236.47
2020-03-09,49.19,54.05,49.13,51.47,4251074.0,220151022.6
2020-03-10,50.61,52.21,47.03,51.79,3072988.0,154635802.88
2020-03-11,52.39,56.97,51.4,56.97,6041762.0,333815597.3
2020-03-12,54.72,61.8,54.72,59.1,7580810.0,438310330.25
2020-03-13,55.99,57.0,53.4,53.52,5107704.0,280137245.57
2020-03-16,55.01,57.52,52.6,52.7,4700822.0,259981425.92
2020-03-17,51.83,53.66,47.88,49.51,4071503.0,203396269.72
2020-03-18,50.06,51.0,45.71,46.0,3992017.0,193618618.1
2020-03-19,46.5,46.85,43.21,45.11,2955606.0,131995322.34
2020-03-20,45.38,47.36,44.93,47.2,2625038.0,121342231.3
2020-03-23,45.4,45.82,43.44,43.52,2145044.0,95681089.53
2020-03-24,44.4,45.13,42.63,44.15,1838892.0,80941241.44
2020-03-25,45.22,45.47,44.5,45.36,1768492.0,79655187.44
2020-03-26,45.2,45.79,44.2,44.3,1395792.0,62688933.54
2020-03-27,45.0,45.43,44.03,44.08,1382800.0,62008288.0
2020-03-30,42.78,42.98,40.68,42.12,1459442.0,61100246.07
2020-03-31,42.61,43.21,42.0,42.2,927819.0,39583886.93
2020-04-01,42.19,43.2,42.19,42.3,969900.0,41455309.0
2020-04-02,42.01,43.5,41.77,43.41,1121300.0,47851694.0
2020-04-03,43.48,44.96,43.42,43.88,1352015.0,59753000.65
2020-04-07,44.79,45.48,44.36,45.09,1552546.0,69927380.56
2020-04-08,44.96,45.25,44.45,45.03,1133415.0,50870655.15
2020-04-09,44.0,44.0,42.2,42.75,2876950.0,123566553.15
2020-04-10,42.5,42.74,41.5,41.72,1409031.0,59195385.66
2020-04-13,41.54,42.12,41.06,41.62,748100.0,31100359.0
2020-04-14,42.08,42.18,41.53,42.04,665553.0,27929417.18
2020-04-15,42.0,42.28,41.12,41.23,968200.0,40462842.0
2020-04-16,41.31,41.39,40.4,40.85,1092900.0,44465499.0
2020-04-17,41.12,41.58,41.05,41.11,835100.0,34487831.0
2020-04-20,41.11,41.79,41.11,41.66,757647.0,31448700.4
2020-04-21,41.6,41.6,41.11,41.48,642100.0,26550677.0
2020-04-22,41.23,41.6,40.7,41.5,618551.0,25520020.03
2020-04-23,41.39,41.59,40.71,40.71,777200.0,32050965.0
2020-04-24,40.61,40.98,39.2,39.85,951300.0,37994135.0
2020-04-27,39.91,39.94,37.1,38.08,1121292.0,43277710.08
2020-04-28,38.27,38.27,34.8,35.21,1406900.0,50290437.0
2020-04-29,34.87,36.19,34.7,36.04,1005800.0,35819823.0
2020-04-30,36.1,37.1,36.1,36.89,804900.0,29615903.0
2020-05-06,36.56,37.8,36.5,37.7,766200.0,28535152.0
2020-05-07,37.7,38.77,37.42,38.37,1077702.0,40988839.6
2020-05-08,39.0,39.19,38.41,38.77,883398.0,34216202.8
2020-05-11,42.65,42.65,42.65,42.65,496000.0,21154400.0
2020-05-12,44.5,45.95,43.39,43.68,4960149.0,220406163.23
2020-05-13,41.67,42.88,41.11,41.29,3184698.0,132705180.28
2020-05-14,40.65,42.2,40.48,41.39,2209945.0,91141536.11
2020-05-15,41.39,41.78,40.56,40.68,1472632.0,60225562.37
2020-05-18,40.8,40.97,39.2,39.29,1297100.0,51821971.0
2020-05-19,39.65,40.45,39.6,40.09,899853.0,35979505.41
2020-05-20,40.11,40.33,39.3,39.42,848100.0,33715738.0
2020-05-21,39.42,39.89,38.52,38.57,858630.0,33547386.3
2020-05-22,38.63,39.29,38.12,38.55,683200.0,26415650.0
2020-05-25,38.55,38.83,37.31,37.53,641801.0,24339219.98
