date,open,high,low,close,volume,money
2019-10-28,4.08,4.18,4.06,4.16,11826218.0,48890069.64
2019-10-29,4.3,4.58,4.3,4.58,52828165.0,236475335.13
2019-10-30,4.36,4.55,4.19,4.3,46930189.0,205210578.52
2019-10-31,4.24,4.39,4.2,4.37,31019683.0,133648176.03
2019-11-01,4.3,4.64,4.23,4.5,53095116.0,238881124.33
2019-11-04,4.51,4.63,4.45,4.55,40296341.0,182889285.76
2019-11-05,4.47,4.5,4.35,4.39,29637103.0,130915758.11
2019-11-06,4.41,4.58,4.35,4.56,40688344.0,182270630.61
2019-11-07,4.49,4.75,4.46,4.66,51296859.0,236509135.02
2019-11-08,4.61,4.68,4.51,4.53,27922471.0,127518252.14
2019-11-11,4.5,4.51,4.29,4.32,20359113.0,88902771.48
2019-11-12,4.34,4.45,4.28,4.45,20116227.0,87995704.55
2019-11-13,4.4,4.44,4.33,4.39,13975485.0,61032787.75
2019-11-14,4.37,4.47,4.32,4.42,15894874.0,69968294.86
2019-11-15,4.41,4.41,4.24,4.24,16400976.0,70830493.64
2019-11-18,4.18,4.2,4.1,4.16,11771186.0,48856876.98
2019-11-19,4.16,4.23,4.13,4.21,11225086.0,47037815.74
2019-11-20,4.21,4.21,4.09,4.09,14037915.0,58084081.72
2019-11-21,4.07,4.14,4.06,4.1,6008354.0,24678126.74
2019-11-22,4.1,4.16,4.05,4.08,8025700.0,32921193.4
2019-11-25,4.07,4.12,4.06,4.11,6084510.0,24892272.4
2019-11-26,4.12,4.21,4.09,4.17,12088700.0,50195509.44
2019-11-27,4.15,4.15,4.1,4.13,8214366.0,33888904.24
2019-11-28,4.11,4.17,4.11,4.16,5949167.0,24606029.16
2019-11-29,4.15,4.15,4.11,4.13,4311434.0,17795023.06
2019-12-02,4.14,4.17,4.11,4.11,5520840.0,22871842.2
2019-12-03,4.1,4.12,4.06,4.12,6211092.0,25407662.6
2019-12-04,4.09,4.13,4.07,4.11,4280336.0,17567341.3
2019-12-05,4.13,4.17,4.12,4.16,9600763.0,39782422.1
2019-12-06,4.15,4.19,4.13,4.19,9102616.0,37839737.02
2019-12-09,4.18,4.24,4.16,4.23,10224982.0,42981874.52
2019-12-10,4.21,4.25,4.16,4.19,8978624.0,37671898.14
2019-12-11,4.19,4.28,4.17,4.27,13921290.0,59089038.56
2019-12-12,4.27,4.27,4.18,4.19,9735709.0,41121239.55
2019-12-13,4.23,4.25,4.19,4.24,8074677.0,34057751.49
2019-12-16,4.26,4.31,4.23,4.31,15336309.0,65573996.96
2019-12-17,4.29,4.36,4.27,4.34,19723102.0,85153461.02
2019-12-18,4.34,4.37,4.29,4.32,19735671.0,85339639.36
2019-12-19,4.31,4.45,4.26,4.44,30439467.0,132940307.42
2019-12-20,4.41,4.43,4.28,4.3,20534752.0,89371937.76
2019-12-23,4.27,4.29,4.19,4.19,12631180.0,53618105.48
2019-12-24,4.23,4.27,4.2,4.27,7873216.0,33342128.56
2019-12-25,4.26,4.29,4.22,4.26,10074980.0,42884003.8
2019-12-26,4.24,4.27,4.22,4.27,9269456.0,39365080.28
2019-12-27,4.28,4.29,4.21,4.21,11492457.0,48927471.17
2019-12-30,4.2,4.27,4.16,4.26,9557857.0,40402262.62
2019-12-31,4.28,4.35,4.27,4.3,13225232.0,57009536.28
2020-01-02,4.34,4.45,4.29,4.45,30299706.0,132608013.14
2020-01-03,4.46,4.46,4.37,4.39,23944702.0,105339247.08
2020-01-06,4.41,4.43,4.35,4.39,21810134.0,95736751.46
2020-01-07,4.39,4.42,4.37,4.42,18483196.0,81403830.67
2020-01-08,4.39,4.4,4.3,4.31,19488868.0,84727512.22
2020-01-09,4.34,4.47,4.34,4.46,24564154.0,108335051.35
2020-01-10,4.47,4.47,4.35,4.38,20512757.0,90442984.58
2020-01-13,4.37,4.4,4.32,4.4,11924111.0,51937426.3
2020-01-14,4.39,4.42,4.37,4.38,13746262.0,60479718.5
2020-01-15,4.39,4.4,4.33,4.36,8642953.0,37650236.24
2020-01-16,4.37,4.38,4.3,4.32,10522356.0,45602742.9
2020-01-17,4.31,4.34,4.25,4.25,10978443.0,47182791.63
2020-01-20,4.25,4.31,4.21,4.3,9079774.0,38716015.44
2020-01-21,4.32,4.37,4.28,4.28,11705670.0,50701934.0
2020-01-22,4.25,4.29,4.15,4.27,11310253.0,47762151.5
2020-01-23,4.21,4.24,4.04,4.1,16987698.0,70254012.04
2020-02-03,3.69,3.69,3.69,3.69,2664900.0,9833481.0
2020-02-04,3.32,3.58,3.32,3.53,17286904.0,60473816.1
2020-02-05,3.55,3.67,3.54,3.62,12331758.0,44485914.78
2020-02-06,3.62,3.79,3.57,3.74,17067627.0,63123180.55
2020-02-07,3.74,3.96,3.69,3.91,18504208.0,70935029.26
2020-02-10,4.2,4.2,3.97,4.01,29550437.0,120383365.67
2020-02-11,3.99,4.0,3.85,3.87,16918992.0,65800936.0
2020-02-12,3.83,3.91,3.83,3.91,10748935.0,41750601.88
2020-02-13,3.89,3.89,3.77,3.78,11946176.0,45620172.05
2020-02-14,3.8,3.85,3.78,3.82,8028784.0,30633678.8
2020-02-17,3.84,3.95,3.82,3.95,13147287.0,51469643.58
2020-02-18,3.95,4.01,3.91,4.01,13973626.0,55415454.15
2020-02-19,4.0,4.03,3.94,3.95,11948326.0,47617768.32
2020-02-20,3.99,4.06,3.94,4.06,17386161.0,69793336.33
2020-02-21,4.05,4.09,4.02,4.06,16909393.0,68478448.37
2020-02-24,4.04,4.06,3.96,4.04,19199777.0,77090951.02
2020-02-25,3.92,3.97,3.83,3.94,22508737.0,88003475.56
2020-02-26,3.87,4.04,3.87,3.95,19340044.0,76795507.52
2020-02-27,3.98,4.06,3.96,3.98,14048611.0,56096938.34
2020-02-28,3.87,3.91,3.73,3.73,19284317.0,73860404.47
2020-03-02,3.85,4.03,3.85,3.99,21217727.0,84148907.24
2020-03-03,4.01,4.05,3.94,3.99,21172956.0,84621807.88
2020-03-04,4.08,4.3,4.08,4.15,40594859.0,169404664.52
2020-03-05,4.12,4.3,4.12,4.22,38725242.0,163255974.74
2020-03-06,4.16,4.34,4.13,4.34,30688360.0,129370763.17
2020-03-09,4.28,4.42,4.14,4.14,33304302.0,141469178.13
2020-03-10,4.05,4.18,3.96,4.18,24666353.0,100751284.61
2020-03-11,4.18,4.19,4.04,4.15,19853079.0,81932696.06
2020-03-12,4.15,4.29,4.1,4.2,28988295.0,121560960.64
2020-03-13,3.96,4.14,3.9,4.08,18755138.0,75729504.76
2020-03-16,4.12,4.27,3.98,3.99,22380713.0,92245113.13
2020-03-17,3.97,4.04,3.75,3.88,18071372.0,70011558.8
2020-03-18,3.91,3.95,3.75,3.76,13825386.0,53256055.0
2020-03-19,3.73,3.78,3.61,3.74,11565990.0,42948383.37
2020-03-20,3.76,3.78,3.7,3.77,7947720.0,29801297.11
2020-03-23,3.69,3.71,3.58,3.58,9609560.0,34919789.74
2020-03-24,3.64,3.67,3.53,3.65,7550906.0,27351212.74
2020-03-25,3.72,3.74,3.69,3.72,7317095.0,27174974.58
2020-03-26,3.7,3.76,3.68,3.7,6755849.0,25138188.58
2020-03-27,3.74,3.91,3.74,3.88,21789162.0,83749034.95
2020-03-30,3.85,3.94,3.67,3.83,18537753.0,70082760.63
2020-03-31,3.84,3.91,3.8,3.82,11084018.0,42689619.81
2020-04-01,3.81,3.93,3.7,3.71,11347033.0,42816659.38
2020-04-02,3.64,3.74,3.64,3.74,7548520.0,27829253.45
2020-04-03,3.72,3.74,3.65,3.71,7398043.0,27440354.09
2020-04-07,3.78,3.88,3.75,3.86,16590044.0,63753668.78
2020-04-08,3.83,3.95,3.8,3.89,17856801.0,69403266.15
2020-04-09,3.92,3.92,3.82,3.87,15370887.0,59605871.08
2020-04-10,3.89,3.89,3.73,3.74,15938462.0,60418651.33
2020-04-13,3.72,3.73,3.67,3.69,10298006.0,38059102.59
2020-04-14,3.71,3.76,3.7,3.76,8805590.0,32847504.33
2020-04-15,3.75,3.79,3.71,3.72,9589669.0,36021208.57
2020-04-16,3.7,3.76,3.69,3.74,8460484.0,31550493.85
2020-04-17,3.74,3.77,3.72,3.73,10598557.0,39696229.65
2020-04-20,3.73,3.75,3.7,3.73,7660200.0,28512712.8
2020-04-21,3.76,3.82,3.74,3.8,13602169.0,51344724.74
2020-04-22,3.78,3.84,3.75,3.81,14415436.0,54817480.76
2020-04-23,3.82,3.83,3.73,3.75,14918585.0,56101405.64
2020-04-24,3.73,3.76,3.68,3.69,8233320.0,30599703.44
2020-04-27,3.69,3.74,3.66,3.7,5644599.0,20930114.49
2020-04-28,3.73,3.73,3.51,3.61,10391248.0,37672628.44
2020-04-29,3.64,3.65,3.6,3.62,5414511.0,19629658.49
2020-04-30,3.65,3.75,3.64,3.74,7414905.0,27459679.0
2020-05-06,3.73,3.81,3.71,3.8,10262991.0,38662278.37
2020-05-07,3.79,3.79,3.73,3.75,9198847.0,34507440.15
2020-05-08,3.69,3.71,3.66,3.68,9552991.0,35142908.53
2020-05-11,3.68,3.69,3.62,3.66,7040246.0,25741198.88
2020-05-12,3.65,3.67,3.62,3.67,5643800.0,20587885.1
2020-05-13,3.65,3.68,3.64,3.67,4511986.0,16482428.92
2020-05-14,3.64,3.65,3.58,3.59,7709036.0,27840381.51
2020-05-15,3.6,3.69,3.6,3.64,10602378.0,38843231.78
2020-05-18,3.63,3.65,3.54,3.58,9589750.0,34354276.7
2020-05-19,3.59,3.62,3.54,3.57,7107352.0,25362190.36
2020-05-20,3.57,3.57,3.51,3.52,5862965.0,20731077.65
2020-05-21,3.53,3.56,3.49,3.5,7797396.0,27471804.94
2020-05-22,3.5,3.5,3.42,3.42,7050448.0,24258091.96
2020-05-25,3.41,3.45,3.4,3.42,3843038.0,13153157.94
2020-05-26,3.43,3.48,3.43,3.47,4530638.0,15685733.58
2020-05-27,3.47,3.48,3.42,3.44,5257862.0,18158699.3
2020-05-28,3.45,3.46,3.37,3.42,5693540.0,19428483.48
2020-05-29,3.37,3.43,3.37,3.4,4914563.0,16760392.89
2020-06-01,3.4,3.49,3.4,3.47,7221342.0,24992036.56
2020-06-02,3.47,3.52,3.47,3.5,6708837.0,23467582.2
2020-06-03,3.5,3.52,3.48,3.48,5941486.0,20806273.6
2020-06-04,3.49,3.53,3.47,3.51,7078839.0,24754717.8
2020-06-05,3.5,3.52,3.48,3.5,5232663.0,18289939.04
