date,open,high,low,close,volume,money
2019-10-11,31.63,31.93,31.32,31.32,4322475.0,136668560.01
2019-10-14,31.49,31.75,31.35,31.55,3809258.0,120245950.79
2019-10-15,31.35,31.5,30.9,31.24,3118267.0,97238816.79
2019-10-16,31.26,31.57,30.89,31.01,3156398.0,98597111.43
2019-10-17,30.82,31.93,30.81,31.14,3649455.0,114682581.08
2019-10-18,30.99,30.99,29.71,29.8,4954754.0,149061226.57
2019-10-21,29.35,29.42,27.7,28.19,3670486.0,103900173.87
2019-10-22,28.24,28.46,27.98,28.43,2026755.0,57234583.7
2019-10-23,29.24,30.28,28.89,29.15,3932212.0,115885792.6
2019-10-24,28.96,29.18,28.7,28.97,1931861.0,55964305.71
2019-10-25,29.02,29.4,28.82,29.18,1916680.0,55903219.28
2019-10-28,29.45,29.58,29.01,29.42,2600404.0,76260988.05
2019-10-29,29.33,29.34,28.23,28.23,3381734.0,97184738.67
2019-10-30,28.18,28.6,27.92,28.07,2085657.0,58851676.63
2019-10-31,27.92,28.1,26.92,26.92,3804252.0,104314778.65
2019-11-01,27.07,27.2,26.81,27.12,1671835.0,45251200.7
2019-11-04,27.32,27.32,27.09,27.16,1506862.0,40959363.61
2019-11-05,27.15,27.54,26.91,27.35,2700545.0,73472306.6
2019-11-06,27.3,27.55,27.13,27.48,2662907.0,72824306.47
2019-11-07,27.48,27.58,27.13,27.27,2063813.0,56453130.54
2019-11-08,27.32,28.28,27.28,27.78,4402730.0,122548895.77
2019-11-11,27.41,27.47,26.56,26.63,2935224.0,79043355.85
2019-11-12,26.8,27.53,26.66,27.51,3119488.0,84945914.91
2019-11-13,27.26,27.77,27.12,27.32,2776033.0,76162568.25
2019-11-14,27.29,27.65,26.98,27.58,2946737.0,80564486.14
2019-11-15,27.52,27.56,26.95,27.04,2133636.0,58007449.03
2019-11-18,26.98,27.33,26.85,27.33,1693650.0,46010457.81
2019-11-19,27.32,28.25,27.21,28.19,3926945.0,109445443.08
2019-11-20,28.0,28.46,27.8,27.97,3545799.0,99633060.13
2019-11-21,28.05,28.37,27.8,28.19,2666192.0,75128957.12
2019-11-22,28.1,28.45,27.23,27.34,3081440.0,85594595.02
2019-11-25,27.35,27.58,26.12,26.22,3494850.0,92769242.62
2019-11-26,26.26,26.38,25.95,26.06,1930919.0,50487386.36
2019-11-27,26.02,26.03,25.72,25.86,1501611.0,38804269.0
2019-11-28,25.87,26.18,25.81,25.89,1223179.0,31794889.74
2019-11-29,25.9,26.25,25.63,26.2,1658421.0,43073461.05
2019-12-02,26.5,26.69,25.96,26.04,1809415.0,47606171.94
2019-12-03,25.75,25.96,25.53,25.89,1717738.0,44168870.26
2019-12-04,25.75,25.92,25.61,25.85,998063.0,25764665.82
2019-12-05,25.88,26.37,25.88,26.3,2067852.0,54171454.9
2019-12-06,26.24,26.4,26.08,26.22,1646609.0,43177469.41
2019-12-09,26.25,26.3,25.91,26.2,1980697.0,51736015.75
2019-12-10,26.05,26.54,25.95,26.4,2468546.0,64946311.91
2019-12-11,26.3,26.68,26.19,26.68,2842303.0,75122465.6
2019-12-12,26.7,26.92,26.44,26.45,3237071.0,86253781.71
2019-12-13,26.65,26.91,26.49,26.72,2795048.0,74560236.08
2019-12-16,26.76,27.19,26.58,27.09,3311235.0,89135647.62
2019-12-17,27.1,27.22,26.87,27.19,3271445.0,88496573.89
2019-12-18,27.16,27.49,27.03,27.29,2986038.0,81407775.84
2019-12-19,27.29,27.31,26.89,27.02,2770239.0,74978416.91
2019-12-20,27.01,27.14,26.7,26.71,2213467.0,59596578.91
2019-12-23,26.67,26.67,25.95,25.97,2217562.0,58382008.58
2019-12-24,26.06,26.35,25.99,26.29,1334489.0,34884699.18
2019-12-25,26.27,26.39,26.19,26.29,1224251.0,32201283.37
2019-12-26,26.32,27.14,26.3,27.13,3524892.0,94598435.04
2019-12-27,27.16,27.22,26.81,26.81,2579991.0,69496679.6
2019-12-30,26.8,27.03,26.2,26.97,2349008.0,62744421.1
2019-12-31,27.18,27.18,26.8,27.01,1881877.0,50725244.06
2020-01-02,27.2,27.45,27.07,27.3,3155337.0,86042347.82
2020-01-03,27.27,27.48,27.07,27.43,3096961.0,84405594.08
2020-01-06,27.2,27.58,27.13,27.32,2837762.0,77611268.98
2020-01-07,27.36,27.77,27.35,27.73,3223926.0,89017934.99
2020-01-08,27.51,27.65,27.12,27.13,3059452.0,83632503.09
2020-01-09,27.28,27.56,27.25,27.51,2256087.0,61832822.85
2020-01-10,27.65,27.76,27.43,27.66,2339106.0,64587244.15
2020-01-13,27.66,27.88,27.43,27.87,2285265.0,63273159.64
2020-01-14,27.85,28.42,27.74,28.15,3609770.0,101607806.95
2020-01-15,28.21,28.35,27.66,27.84,2558414.0,71343946.49
2020-01-16,27.76,28.2,27.62,27.66,2345166.0,65445693.78
2020-01-17,27.72,27.92,27.52,27.61,1748557.0,48442514.06
2020-01-20,27.52,27.87,27.35,27.77,1808907.0,49868610.87
2020-01-21,27.71,27.76,27.29,27.29,1898598.0,52056879.51
2020-01-22,27.13,27.27,26.51,27.0,2256800.0,60767064.62
2020-01-23,26.79,26.99,25.85,26.07,2299635.0,60708770.11
2020-02-03,23.46,23.46,23.46,23.46,466400.0,10941744.0
2020-02-04,21.15,22.66,21.15,22.41,3581438.0,79833886.65
2020-02-05,22.54,23.18,22.42,22.77,2641709.0,60418437.63
2020-02-06,22.83,23.26,22.59,23.12,2768055.0,63506660.45
2020-02-07,23.15,23.89,23.07,23.66,2804404.0,66007603.99
2020-02-10,23.63,24.26,23.52,24.17,2199909.0,52807809.82
2020-02-11,24.25,24.27,23.86,23.99,1793830.0,43033588.95
2020-02-12,24.0,24.13,23.76,24.12,1802815.0,43280674.4
2020-02-13,24.04,24.18,23.68,23.71,1785888.0,42658247.85
2020-02-14,23.61,23.95,23.61,23.73,1351983.0,32172222.57
2020-02-17,23.79,24.55,23.79,24.5,2459695.0,59733720.18
2020-02-18,24.53,25.13,24.45,25.02,2696495.0,66898223.14
2020-02-19,24.97,25.28,24.81,24.89,2524442.0,63234517.53
2020-02-20,24.91,25.18,24.71,25.15,2574420.0,64369908.41
2020-02-21,25.15,25.5,25.01,25.32,2607303.0,66055969.63
2020-02-24,25.0,25.49,24.93,25.32,2532049.0,63751675.93
2020-02-25,24.79,24.99,24.02,24.8,3502985.0,86310171.95
2020-02-26,24.51,25.22,24.4,24.58,2811478.0,69731876.67
2020-02-27,24.58,25.96,24.54,25.38,5242390.0,133054846.68
2020-02-28,24.72,24.9,23.71,23.76,4282830.0,103951369.17
2020-03-02,23.98,24.65,23.98,24.56,2277556.0,55537688.92
2020-03-03,24.75,25.2,24.55,24.67,2770824.0,68972207.72
2020-03-04,24.51,25.2,24.38,25.2,2537201.0,62940078.16
2020-03-05,25.41,25.55,25.12,25.52,3402973.0,86247431.69
2020-03-06,25.2,25.41,25.06,25.28,2361293.0,59574485.09
2020-03-09,25.01,25.18,24.38,24.47,2882557.0,71131463.46
2020-03-10,23.99,24.95,23.73,24.86,2462979.0,59957565.37
2020-03-11,25.0,25.21,24.8,24.83,2222310.0,55592132.1
2020-03-12,24.54,24.58,23.91,24.1,2066053.0,50109903.36
2020-03-13,22.98,23.66,22.59,23.2,2688428.0,61922504.77
