date,open,high,low,close,volume,money
2019-09-24,23.83,24.11,23.5,23.81,2673400.0,63533255.0
2019-09-25,23.55,24.1,23.36,23.46,2294500.0,54540765.0
2019-09-26,23.49,23.83,22.52,23.06,2904901.0,67394440.61
2019-09-27,23.39,24.1,23.07,23.83,3309407.0,78577343.45
2019-09-30,23.81,24.41,23.63,23.98,3010978.0,72435333.04
2019-10-08,24.14,24.18,23.65,23.9,2073300.0,49424968.0
2019-10-09,23.8,24.07,23.16,24.0,2991100.0,70622490.0
2019-10-10,23.83,24.06,23.61,23.95,2207100.0,52649285.97
2019-10-11,23.93,24.0,23.28,23.33,2394176.0,56266652.18
2019-10-14,23.64,23.86,23.35,23.56,2264900.0,53495407.64
2019-10-15,23.54,23.65,22.98,23.44,1903200.0,44350811.0
2019-10-16,23.5,23.58,23.13,23.22,1150100.0,26765987.0
2019-10-17,23.09,23.37,22.93,22.95,1023000.0,23685565.0
2019-10-18,23.08,23.25,22.82,23.15,1203100.0,27788825.0
2019-10-21,23.29,24.28,23.15,24.06,3992218.0,95152026.04
2019-10-22,23.88,24.09,23.67,24.09,2070500.0,49486895.0
2019-10-23,24.0,24.32,23.85,24.23,2611030.0,62967749.0
2019-10-24,24.23,24.5,23.81,23.83,2327450.0,56219853.0
2019-10-25,23.94,24.78,23.69,24.65,4318800.0,105510922.14
2019-10-28,24.54,24.7,24.28,24.57,2866916.0,70168332.82
2019-10-29,24.58,24.58,23.88,23.88,2300600.0,55587343.0
2019-10-30,23.99,24.1,23.2,23.5,1917550.0,45345286.0
2019-10-31,23.49,23.5,22.75,22.84,1948400.0,44889561.5
2019-11-01,22.85,23.09,22.65,23.0,1124750.0,25778168.5
2019-11-04,23.05,23.3,22.8,22.89,1165700.0,26825412.0
2019-11-05,22.8,23.07,22.76,22.8,977850.0,22392394.5
2019-11-06,22.92,23.59,22.75,23.23,1724200.0,40066187.5
2019-11-07,23.31,23.45,23.09,23.43,1424100.0,33145360.0
2019-11-08,23.46,24.1,23.36,23.52,1569200.0,37150425.0
2019-11-11,23.5,23.5,22.6,22.6,1534800.0,35192674.0
2019-11-12,22.64,22.8,22.28,22.76,1149800.0,25876698.0
2019-11-13,22.63,22.64,21.45,21.5,2441400.0,53383924.0
2019-11-14,21.63,21.9,21.31,21.67,1228898.0,26579469.58
2019-11-15,21.7,21.8,21.4,21.47,909400.0,19625772.0
2019-11-18,21.46,21.71,21.35,21.62,797800.0,17199330.0
2019-11-19,21.8,22.2,21.6,22.05,981200.0,21617898.0
2019-11-20,21.93,22.13,21.65,21.74,848298.0,18504724.24
2019-11-21,21.78,21.79,21.47,21.55,619400.0,13372662.0
2019-11-22,21.65,21.7,20.73,21.0,1240700.0,26188199.0
2019-11-25,21.04,21.51,20.94,21.23,835900.0,17719675.0
2019-11-26,21.26,21.26,20.93,20.98,721700.0,15174720.0
2019-11-27,20.99,20.99,20.7,20.75,708400.0,14745953.0
2019-11-28,20.85,21.05,20.68,20.94,636450.0,13320784.5
2019-11-29,21.03,21.28,20.9,21.28,682950.0,14438216.5
2019-12-02,21.05,21.29,21.05,21.12,521400.0,11032897.0
2019-12-03,21.1,21.36,20.88,21.34,540900.0,11413589.0
2019-12-04,21.34,21.49,21.2,21.4,646600.0,13825376.0
2019-12-05,21.51,21.52,21.3,21.43,670350.0,14352449.5
2019-12-06,21.45,21.66,21.37,21.58,871050.0,18761749.5
2019-12-09,21.7,21.74,21.45,21.51,561800.0,12115167.0
2019-12-10,21.5,21.65,21.39,21.6,495000.0,10674274.0
2019-12-11,21.59,21.66,21.19,21.41,755100.0,16156180.0
2019-12-12,21.4,21.4,20.92,20.99,1019400.0,21558869.0
2019-12-13,21.15,21.35,21.08,21.34,701300.0,14886616.0
2019-12-16,21.81,22.3,21.61,21.88,1989800.0,43552711.0
2019-12-17,21.95,22.18,21.82,22.08,1554900.0,34261593.0
2019-12-18,22.0,22.49,21.94,22.17,1183000.0,26295156.0
2019-12-19,22.17,23.5,22.09,23.19,3291000.0,75509321.0
2019-12-20,23.02,23.44,22.85,23.2,2137950.0,49519936.0
2019-12-23,23.0,23.36,22.6,22.6,1700100.0,39112571.0
2019-12-24,22.89,23.17,22.69,23.06,1279150.0,29379538.5
2019-12-25,23.19,23.23,22.58,22.8,1405550.0,32045633.5
2019-12-26,22.8,23.05,22.72,22.95,1098800.0,25140546.0
2019-12-27,22.95,23.59,22.9,23.19,1913150.0,44407705.5
2019-12-30,23.0,23.05,22.2,22.95,1449100.0,32870891.0
2019-12-31,22.81,23.16,22.76,23.05,1312500.0,30130266.0
2020-01-02,23.05,23.66,23.05,23.36,1762500.0,41239914.0
2020-01-03,23.36,23.74,23.18,23.66,1634908.0,38380994.68
2020-01-06,23.36,23.57,23.2,23.42,1548400.0,36209278.0
2020-01-07,23.54,23.54,23.16,23.42,1433300.0,33452166.0
2020-01-08,23.28,23.4,22.71,22.8,1653600.0,38064704.0
2020-01-09,22.99,23.53,22.97,23.5,2164130.0,50574087.1
2020-01-10,23.57,23.65,23.13,23.24,1354850.0,31552181.5
2020-01-13,23.24,23.43,22.96,23.43,1169533.0,27181294.59
2020-01-14,23.46,23.77,23.13,23.23,2284970.0,53481573.1
2020-01-15,23.23,23.34,22.59,22.78,1641300.0,37475505.0
2020-01-16,22.88,23.48,22.85,23.06,2017800.0,46825048.0
2020-01-17,23.15,23.34,22.68,22.82,1337812.0,30650609.48
2020-01-20,22.82,22.95,22.5,22.86,1226900.0,27884306.0
2020-01-21,22.88,22.92,22.37,22.43,877412.0,19835670.32
2020-01-22,22.57,22.57,21.89,22.3,1009504.0,22407797.24
2020-01-23,22.25,22.29,21.3,21.55,1582451.0,34416104.86
2020-02-03,19.4,19.4,19.4,19.4,388300.0,7533020.0
2020-02-04,17.51,18.86,17.51,18.51,1937800.0,35827009.0
2020-02-05,18.55,19.15,18.55,18.72,1805455.0,34090256.8
2020-02-06,18.92,19.19,18.63,19.09,1837400.0,34799145.0
2020-02-07,19.12,19.12,18.7,18.92,2137900.0,40291688.0
2020-02-10,18.8,19.52,18.72,19.44,1646100.0,31574895.0
2020-02-11,19.46,19.68,19.29,19.4,1277894.0,24839938.14
2020-02-12,19.42,19.83,19.35,19.69,1256600.0,24644077.0
2020-02-13,19.7,20.69,19.7,20.01,2780577.0,56311545.21
2020-02-14,19.73,20.24,19.64,19.85,1644098.0,32657023.95
2020-02-17,19.85,20.35,19.85,20.31,1516431.0,30642739.04
2020-02-18,20.28,20.59,20.07,20.48,1766577.0,36004126.5
2020-02-19,20.66,21.11,20.48,20.52,1834158.0,38074008.87
2020-02-20,20.52,20.92,20.43,20.83,1823666.0,37761377.78
2020-02-21,21.0,21.05,20.72,20.91,1521093.0,31772874.63
2020-02-24,20.8,21.1,20.8,20.98,1624227.0,34050781.36
2020-02-25,20.65,20.65,19.36,20.32,2626925.0,53114692.74
2020-02-26,20.05,21.04,20.05,20.37,2141950.0,44109208.94
2020-02-27,20.59,20.83,20.19,20.6,1458521.0,29924742.72
2020-02-28,20.16,20.29,19.16,19.16,2100439.0,41278960.32
2020-03-02,19.98,21.0,19.96,20.5,2316931.0,47348679.73
2020-03-03,20.6,20.98,20.42,20.59,2639600.0,54663357.18
2020-03-04,20.6,20.86,20.35,20.65,1786900.0,36820797.0
2020-03-05,20.9,21.43,20.77,21.35,3127803.0,66127783.15
2020-03-06,21.09,21.46,20.91,21.36,2067800.0,43980472.0
2020-03-09,20.98,21.7,20.81,21.1,2875200.0,61272744.0
2020-03-10,20.8,21.4,20.18,21.4,2704225.0,56422486.75
2020-03-11,21.38,21.9,21.23,21.3,3026500.0,65115037.0
2020-03-12,21.0,21.19,20.5,20.62,1867698.0,38800106.84
2020-03-13,19.4,20.4,19.4,20.11,1816600.0,36026430.0
2020-03-16,20.25,20.48,19.24,19.46,1687200.0,33703908.0
2020-03-17,19.5,19.8,18.6,19.28,1406500.0,26959056.0
2020-03-18,19.58,19.8,19.02,19.07,1174548.0,22847759.66
2020-03-19,19.2,19.35,18.76,19.23,1383603.0,26378307.21
2020-03-20,19.35,19.53,19.15,19.49,954748.0,18501888.16
2020-03-23,19.27,19.55,18.88,19.09,929905.0,17785948.72
2020-03-24,19.31,19.51,18.84,19.43,922500.0,17761410.0
2020-03-25,19.73,19.86,19.5,19.74,1197100.0,23502602.0
2020-03-26,19.68,19.71,19.33,19.37,949848.0,18518599.96
2020-03-27,19.55,19.62,19.3,19.35,836548.0,16253295.36
2020-03-30,19.07,19.18,18.65,18.83,1117750.0,21067344.5
2020-03-31,19.0,19.12,18.85,18.87,719700.0,13662942.0
2020-04-01,18.81,19.03,18.68,18.8,978900.0,18457912.0
2020-04-02,18.7,19.22,18.58,19.17,1023100.0,19401211.5
2020-04-03,19.18,19.68,19.09,19.49,1899700.0,36906560.0
2020-04-07,19.72,20.97,19.56,20.5,2747848.0,55357012.52
2020-04-08,20.3,20.59,20.16,20.46,1473037.0,29925324.0
2020-04-09,20.78,20.78,20.3,20.42,1298489.0,26618063.94
2020-04-10,20.56,20.73,20.18,20.49,1536900.0,31412338.0
2020-04-13,20.4,20.79,20.2,20.55,1273100.0,26174167.0
2020-04-14,20.66,20.83,20.47,20.58,1413300.0,29094135.0
2020-04-15,20.57,20.6,20.05,20.08,1401400.0,28462498.0
2020-04-16,15.3,15.41,15.0,15.08,1925752.0,29176545.22
2020-04-17,15.1,15.22,14.75,14.76,2064320.0,30896437.6
2020-04-20,14.86,14.98,14.73,14.91,1181630.0,17604931.5
2020-04-21,14.86,15.04,14.7,15.04,1475137.0,21968383.24
2020-04-22,15.01,15.45,14.95,15.4,2369875.0,36240954.2
2020-04-23,15.48,15.65,15.25,15.38,1947110.0,29993498.61
2020-04-24,15.24,15.34,14.87,14.91,1754750.0,26427172.9
2020-04-27,15.05,15.05,14.74,14.77,879135.0,13071195.45
2020-04-28,14.77,14.77,13.8,14.23,1615106.0,23027736.92
2020-04-29,14.2,14.37,13.95,14.07,1199510.0,16971652.4
2020-04-30,14.15,14.46,14.11,14.37,1211997.0,17362094.71
2020-05-06,14.28,14.58,14.13,14.55,1026230.0,14813601.25
2020-05-07,14.55,14.69,14.47,14.58,983545.0,14344254.35
2020-05-08,14.58,14.69,14.5,14.64,1068230.0,15577147.1
2020-05-11,14.55,14.78,14.44,14.54,1152000.0,16783128.6
2020-05-12,14.48,14.58,14.35,14.46,777890.0,11258101.1
2020-05-13,14.4,14.54,14.35,14.49,658240.0,9512103.2
2020-05-14,14.47,14.47,14.22,14.25,1007760.0,14454352.7
2020-05-15,14.29,14.36,14.14,14.15,849190.0,12095611.4
2020-05-18,14.3,14.33,14.06,14.19,1290810.0,18330431.5
2020-05-19,14.4,15.61,14.32,15.61,5981353.0,91881125.56
2020-05-20,15.61,15.61,15.23,15.41,6550396.0,100811157.56
2020-05-21,15.6,15.6,15.01,15.18,2880400.0,43863966.2
2020-05-22,15.18,15.38,14.8,14.98,2214069.0,33410890.95
2020-05-25,15.08,15.34,14.91,15.23,1908705.0,28851768.75
