date,open,high,low,close,volume,money
2020-02-05,11.0,11.45,10.89,11.25,22475425.0,251280076.33
2020-02-06,11.38,11.74,11.16,11.6,22717005.0,262370188.93
2020-02-07,11.5,11.89,11.39,11.63,17029336.0,197123377.04
2020-02-10,11.66,12.39,11.6,12.3,27232476.0,328978550.29
2020-02-11,12.17,12.29,11.85,11.87,19995074.0,239872753.5
2020-02-12,11.9,12.1,11.78,11.95,13724848.0,163774146.86
2020-02-13,11.97,12.1,11.83,11.86,14244980.0,169916232.67
2020-02-14,11.81,11.96,11.68,11.79,14777670.0,174863720.27
2020-02-17,11.8,12.23,11.8,12.22,23910629.0,290072613.56
2020-02-18,12.26,12.39,12.06,12.32,24288320.0,296209450.57
2020-02-19,12.41,12.64,12.15,12.18,23844452.0,294660194.95
2020-02-20,12.17,12.34,11.96,12.12,22050402.0,267269690.45
2020-02-21,12.12,12.16,11.89,11.92,27057302.0,324033553.31
2020-02-24,11.81,11.9,11.55,11.79,24959111.0,292489137.93
2020-02-25,11.56,12.97,11.54,12.97,71385470.0,891508001.18
2020-02-26,13.45,13.77,12.89,13.19,83892189.0,1123078847.36
2020-02-27,13.34,13.7,13.05,13.31,41494608.0,554137540.29
2020-02-28,12.84,13.24,12.45,12.5,38760175.0,496977752.03
2020-03-02,13.3,13.6,12.7,12.86,59876418.0,774607872.59
2020-03-03,12.84,14.15,12.84,14.15,69072281.0,946655713.35
2020-03-04,13.8,14.99,13.76,14.77,64405653.0,929765661.21
2020-03-05,14.7,15.28,14.4,14.5,52891206.0,782877933.28
2020-03-06,14.4,14.77,14.21,14.63,25824331.0,376066653.17
2020-03-09,14.33,14.34,13.17,13.35,42849895.0,589012655.6
2020-03-10,13.2,14.07,12.79,13.86,33013038.0,443345937.75
2020-03-11,13.88,14.22,13.35,13.56,22213811.0,305810004.53
2020-03-12,13.3,13.4,12.81,12.89,23161429.0,301052910.51
2020-03-13,12.05,12.76,12.03,12.49,21707467.0,268153367.54
2020-03-16,12.59,12.74,11.85,11.86,18126273.0,222856574.61
2020-03-17,12.0,12.25,11.45,12.02,14161184.0,168028491.72
2020-03-18,12.11,12.58,11.82,11.88,17138201.0,209279106.39
2020-03-19,11.95,12.5,11.73,12.35,19074226.0,230817801.2
2020-03-20,12.55,13.16,12.48,12.95,23878903.0,307368620.94
2020-03-23,12.54,13.04,12.48,12.71,16306505.0,208463907.35
2020-03-24,12.97,13.8,12.91,13.74,32511758.0,432481337.16
2020-03-25,13.88,13.98,13.55,13.71,22736847.0,313020221.57
2020-03-26,13.62,14.5,13.56,13.86,27436548.0,383608431.49
2020-03-27,14.1,14.12,13.09,13.18,30995003.0,418130117.8
2020-03-30,12.9,13.28,12.66,12.8,16536092.0,212846351.28
2020-03-31,12.85,13.34,12.83,13.07,19330411.0,253607436.2
2020-04-01,12.97,12.98,12.56,12.69,17899053.0,227815390.42
2020-04-02,12.61,12.85,12.5,12.82,15901671.0,201625290.53
2020-04-03,12.81,13.13,12.65,12.68,12942857.0,166354094.08
2020-04-07,12.93,13.29,12.79,13.29,21074216.0,275697227.19
2020-04-08,13.15,13.22,12.92,13.13,14626421.0,191318898.37
2020-04-09,13.18,13.45,12.99,13.31,17320764.0,229294357.58
2020-04-10,13.25,13.5,12.84,13.03,16092670.0,212040835.5
2020-04-13,12.9,13.17,12.6,13.04,12019907.0,155216027.84
2020-04-14,13.03,13.46,13.01,13.34,13997478.0,185014642.04
2020-04-15,13.29,13.52,13.01,13.45,19888225.0,264738231.89
2020-04-16,13.33,13.44,13.19,13.29,11252950.0,149873011.53
2020-04-17,13.4,13.64,13.12,13.29,18539231.0,248217082.68
2020-04-20,13.3,13.62,13.18,13.49,15500739.0,208171731.47
2020-04-21,13.3,13.33,12.8,12.97,21221535.0,276169206.06
2020-04-22,12.87,13.79,12.81,13.67,25614395.0,343552863.56
2020-04-23,13.66,14.09,13.58,13.79,26163671.0,361414205.3
2020-04-24,13.8,14.05,13.51,13.61,15608482.0,213712346.1
2020-04-27,13.61,13.74,13.35,13.42,12696994.0,171992522.22
2020-04-28,13.36,13.51,12.84,13.12,12029888.0,158370184.36
2020-04-29,13.17,13.58,13.0,13.17,10194980.0,135388401.59
2020-04-30,13.99,14.49,13.65,14.46,45833993.0,652881837.94
2020-05-06,14.29,14.82,14.25,14.68,27312569.0,399302277.35
2020-05-07,14.59,14.94,14.45,14.51,21209927.0,311264452.16
2020-05-08,14.6,15.61,14.6,15.35,36668682.0,556274121.6
2020-05-11,15.38,15.64,15.25,15.51,24390658.0,376869498.3
2020-05-12,15.39,15.51,15.0,15.3,15764029.0,240598436.07
2020-05-13,15.3,15.55,15.03,15.34,16689553.0,256352291.37
2020-05-14,15.19,15.37,14.92,15.15,14095939.0,213565813.06
2020-05-15,15.25,15.27,14.92,14.94,12268259.0,184756186.7
2020-05-18,14.9,15.26,14.75,15.1,14337860.0,215715378.79
2020-05-19,15.09,15.22,14.81,15.04,12731881.0,191193010.38
2020-05-20,15.05,15.14,14.65,14.82,11120654.0,164989829.77
2020-05-21,14.84,14.93,14.26,14.3,14008112.0,203851840.49
2020-05-22,14.43,14.7,14.02,14.1,13159263.0,188232808.75
2020-05-25,14.02,14.36,13.96,14.15,8811825.0,124667857.45
