date,open,high,low,close,volume,money
2020-04-15,29.0,29.17,27.82,28.0,3257591.0,92058318.04
2020-04-16,28.0,28.27,27.2,27.76,2922572.0,80703835.24
2020-04-17,27.76,28.19,27.38,27.59,2508108.0,69418628.84
2020-04-20,27.65,27.87,27.1,27.84,1966408.0,54060472.0
2020-04-21,27.86,28.23,27.38,27.6,1532481.0,42441992.76
2020-04-22,27.2,29.1,27.06,29.02,3595491.0,102200735.99
2020-04-23,29.11,29.7,28.62,29.2,2739602.0,79913914.28
2020-04-24,29.59,29.6,28.62,29.26,2529700.0,73530885.0
2020-04-27,26.33,27.29,26.33,26.33,3524485.0,93591564.15
2020-04-28,25.02,25.62,23.75,24.59,6849891.0,169168239.7
2020-04-29,24.3,25.75,24.08,25.2,2791110.0,70519128.86
2020-04-30,25.2,26.5,25.2,26.5,2355508.0,60868003.2
2020-05-06,26.15,27.2,26.0,26.89,2295075.0,61579900.44
2020-05-07,27.1,27.3,26.6,26.82,1701410.0,45716444.38
2020-05-08,26.76,27.45,26.54,27.17,1489531.0,40452539.32
2020-05-11,27.45,28.23,27.18,27.79,1516215.0,42063062.57
2020-05-12,28.05,29.08,27.65,29.06,2207745.0,63172868.3
2020-05-13,29.5,29.5,28.52,29.28,2115891.0,61609245.51
2020-05-14,29.22,29.54,28.93,29.23,1476211.0,43185497.75
2020-05-15,29.69,29.85,28.75,29.05,2761569.0,80706927.37
2020-05-18,29.5,29.64,28.9,29.08,1298054.0,37953524.33
2020-05-19,29.39,29.6,28.68,29.21,1337400.0,38902851.0
2020-05-20,29.3,29.3,28.65,28.8,1661900.0,48007896.0
