date,open,high,low,close,volume,money
2019-10-30,42.0,42.44,40.9,41.48,3791415.0,157546047.07
2019-10-31,41.11,42.43,41.11,41.48,3117310.0,129798713.75
2019-11-01,41.4,41.78,40.8,41.42,2438282.0,100747228.8
2019-11-04,41.55,42.5,41.51,42.1,2934029.0,123226785.83
2019-11-05,42.12,42.5,41.49,41.89,3094810.0,129832599.57
2019-11-06,41.89,42.33,40.97,41.66,2853114.0,118725995.5
2019-11-07,41.31,41.56,40.73,41.11,2399192.0,98508895.6
2019-11-08,41.36,42.48,40.9,40.93,3732276.0,155744109.74
2019-11-11,40.48,40.48,39.56,39.6,3016534.0,120386962.8
2019-11-12,39.86,39.95,39.31,39.78,1741729.0,69083251.98
2019-11-13,39.12,40.15,39.12,39.78,1501089.0,59732847.7
2019-11-14,39.58,40.24,39.58,40.0,1683863.0,67355833.68
2019-11-15,40.02,40.25,39.18,39.21,1811311.0,71599878.57
2019-11-18,38.88,39.54,38.88,39.24,1346972.0,52853568.2
2019-11-19,39.19,40.82,39.16,40.51,2560440.0,103025723.56
2019-11-20,40.2,41.46,40.18,40.76,2636100.0,107448019.44
2019-11-21,40.18,41.1,40.18,40.63,1736724.0,70660248.58
2019-11-22,40.68,41.54,40.28,41.34,3327723.0,136269266.61
2019-11-25,41.01,42.86,39.76,42.6,4948949.0,203657896.73
2019-11-26,42.2,45.16,42.2,44.6,7815365.0,345481418.69
2019-11-27,44.4,48.44,44.11,47.23,9598645.0,446811581.42
2019-11-28,46.96,50.69,46.84,49.53,7782333.0,379726444.05
2019-11-29,49.55,51.28,48.68,50.24,5779541.0,288987120.04
2019-12-02,49.97,51.15,48.58,50.53,4849342.0,241670879.89
2019-12-03,49.66,49.82,47.88,48.96,3603025.0,175230493.98
2019-12-04,49.26,50.5,49.06,50.01,2574449.0,128261978.79
2019-12-05,50.09,54.6,50.0,52.88,4676484.0,247767868.89
2019-12-06,53.19,54.97,52.52,54.45,3823738.0,206413011.44
2019-12-09,54.5,56.95,54.03,55.76,3477494.0,193288582.7
2019-12-10,55.88,56.11,54.37,55.61,2609087.0,144000922.23
2019-12-11,55.11,55.44,53.72,54.36,2838140.0,154401747.06
2019-12-12,54.96,55.41,53.25,53.94,2133614.0,115629924.4
2019-12-13,54.11,54.94,53.6,54.61,2097628.0,113605815.44
2019-12-16,54.66,54.69,53.52,54.21,2298239.0,123876301.0
2019-12-17,54.05,54.05,52.23,52.86,2757542.0,145973024.25
2019-12-18,52.4,54.68,52.0,52.44,3404929.0,181503715.66
2019-12-19,52.79,53.4,51.4,52.99,2453330.0,129006885.04
2019-12-20,52.49,53.44,52.35,52.7,1486409.0,78530364.49
2019-12-23,52.43,52.5,51.05,51.33,1731204.0,89301857.02
2019-12-24,51.11,52.24,50.55,51.09,1826447.0,93579790.19
2019-12-25,51.15,52.34,50.3,51.04,2310899.0,118459267.8
2019-12-26,51.09,51.77,50.63,51.32,1419384.0,72712302.24
2019-12-27,50.84,54.95,50.84,54.16,4598098.0,244828725.31
2019-12-30,54.19,54.83,50.5,50.9,5294555.0,273617230.45
2019-12-31,50.16,51.66,49.65,50.12,3233680.0,163043870.32
2020-01-02,50.36,50.9,49.65,50.39,3011807.0,151565009.75
2020-01-03,50.51,50.8,50.12,50.65,1770482.0,89381768.89
2020-01-06,50.33,50.86,49.8,49.86,2744364.0,137853462.55
2020-01-07,49.9,50.98,49.9,50.96,2477461.0,125322367.54
2020-01-08,50.4,51.91,50.37,50.43,2884622.0,147434526.1
2020-01-09,50.6,52.94,50.6,52.82,3178037.0,165874942.59
2020-01-10,52.81,55.86,52.38,55.79,3894648.0,211758093.08
2020-01-13,56.5,57.12,55.39,56.79,3425461.0,193860749.73
2020-01-14,57.11,57.48,55.56,57.26,2986283.0,169053914.83
2020-01-15,56.68,59.88,56.68,57.71,2970264.0,172532602.61
2020-01-16,58.28,58.96,56.8,58.16,2347155.0,136048175.97
2020-01-17,58.0,58.48,55.0,57.08,4532495.0,259373764.3
2020-01-20,57.66,59.92,57.63,59.1,3915463.0,232267366.27
2020-01-21,59.2,60.19,57.4,57.99,3439564.0,201968078.52
2020-01-22,58.0,59.48,57.7,58.64,3158123.0,185731456.75
2020-01-23,58.0,59.92,55.54,56.62,3481536.0,199805719.2
2020-02-03,50.96,52.75,50.96,50.96,2738461.0,139923668.61
2020-02-04,50.9,53.34,49.75,51.9,5339411.0,274820333.78
2020-02-05,52.0,52.93,50.92,52.26,4643732.0,241288655.07
2020-02-06,52.4,54.74,51.11,54.04,4576560.0,243155165.16
2020-02-07,53.6,53.9,51.8,53.22,3963316.0,209208883.86
2020-02-10,52.52,54.38,51.0,53.73,3812244.0,199837020.27
2020-02-11,53.5,53.78,52.3,53.2,2413680.0,128330353.6
2020-02-12,52.67,54.99,52.67,53.9,2560361.0,138377965.72
2020-02-13,53.8,53.8,52.5,52.9,2307458.0,122269869.97
2020-02-14,53.11,53.8,52.3,52.9,1631771.0,86521169.27
2020-02-17,53.08,54.17,53.08,54.12,2335076.0,125551949.68
2020-02-18,54.43,54.58,53.38,53.91,2752826.0,147884463.41
