date,open,high,low,close,volume,money
2019-11-01,4.3,4.38,4.22,4.31,18732917.0,80337392.66
2019-11-04,4.3,4.32,4.11,4.13,26110987.0,110083720.09
2019-11-05,4.15,4.3,4.08,4.24,29498295.0,124195002.98
2019-11-06,4.24,4.66,4.22,4.59,62443809.0,284702342.62
2019-11-07,4.55,4.87,4.52,4.78,66996721.0,317666213.55
2019-11-08,4.84,4.94,4.71,4.8,54255487.0,263136575.58
2019-11-11,4.82,4.96,4.67,4.82,48570085.0,233569442.5
2019-11-12,4.88,4.93,4.7,4.76,34481224.0,164182997.52
2019-11-13,4.83,4.93,4.74,4.82,46007793.0,221603210.14
2019-11-14,4.85,4.88,4.74,4.8,25881765.0,124536315.71
2019-11-15,4.8,4.86,4.68,4.74,37213252.0,177237392.28
2019-11-18,4.85,4.85,4.4,4.47,60493520.0,278816041.53
2019-11-19,4.52,4.86,4.44,4.61,99396707.0,464143643.77
2019-11-20,4.58,4.73,4.43,4.48,88006709.0,403227859.6
2019-11-21,4.41,4.51,4.32,4.34,52223144.0,230039133.06
2019-11-22,4.33,4.4,4.18,4.2,38569818.0,164996304.76
2019-11-25,4.2,4.22,4.02,4.08,28809268.0,117937199.92
2019-11-26,4.05,4.11,3.96,3.99,25895829.0,103940356.41
2019-11-27,3.99,4.01,3.92,3.94,18741736.0,74371368.01
2019-11-28,3.96,4.02,3.94,3.95,16220060.0,64444187.4
2019-11-29,3.98,3.98,3.9,3.93,19771472.0,77944929.11
2019-12-02,3.95,4.01,3.92,3.95,14517143.0,57498267.34
2019-12-03,3.93,3.96,3.84,3.96,19407842.0,75910917.18
2019-12-04,3.92,3.99,3.9,3.93,13609313.0,53605738.35
2019-12-05,3.93,3.97,3.93,3.95,13120770.0,51773326.84
2019-12-06,3.95,4.08,3.93,4.05,27439734.0,110119390.53
2019-12-09,4.04,4.06,3.97,3.99,26629714.0,106664791.55
2019-12-10,4.0,4.09,3.93,4.05,27741275.0,111273668.85
2019-12-11,4.06,4.18,4.04,4.05,38131340.0,155759265.33
2019-12-12,4.04,4.06,3.97,3.98,22028866.0,88533902.02
2019-12-13,4.0,4.04,3.97,4.01,17543629.0,70137945.84
2019-12-16,4.02,4.05,3.99,4.05,23716272.0,95457784.56
2019-12-17,4.05,4.11,4.03,4.09,35642380.0,145508127.06
2019-12-18,4.09,4.24,4.06,4.17,43363486.0,180312462.03
2019-12-19,4.17,4.34,4.14,4.26,48876887.0,207605156.27
2019-12-20,4.24,4.32,4.14,4.14,36571588.0,153471770.92
2019-12-23,4.11,4.13,3.96,3.97,35219029.0,141785998.44
2019-12-24,3.97,4.01,3.95,4.0,20619108.0,82090336.24
2019-12-25,3.99,4.06,3.96,3.98,18968213.0,75996986.71
2019-12-26,3.98,4.03,3.91,4.01,23302610.0,92501983.05
2019-12-27,4.01,4.06,3.97,3.98,21532214.0,86430902.18
2019-12-30,3.95,3.98,3.85,3.97,19278473.0,75827711.48
2019-12-31,3.94,3.97,3.91,3.94,17559544.0,69144834.7
2020-01-02,3.96,4.23,3.95,4.13,60441334.0,247544894.56
2020-01-03,4.19,4.31,4.11,4.18,60550254.0,253310139.54
2020-01-06,4.11,4.37,4.1,4.29,66374249.0,281980426.47
2020-01-07,4.34,4.57,4.3,4.51,71827939.0,319974026.28
2020-01-08,4.43,4.46,4.27,4.31,50541881.0,220937723.25
2020-01-09,4.36,4.44,4.31,4.39,36969641.0,161714234.57
2020-01-10,4.42,4.42,4.28,4.3,27181874.0,117987216.32
2020-01-13,4.25,4.33,4.23,4.32,21836130.0,93486233.25
2020-01-14,4.31,4.38,4.26,4.27,21843026.0,94111576.79
2020-01-15,4.28,4.43,4.26,4.32,35345357.0,153240972.55
2020-01-16,4.35,4.59,4.33,4.47,62948097.0,279608464.68
2020-01-17,4.45,4.56,4.37,4.46,53531774.0,239202118.76
2020-01-20,4.4,4.45,4.31,4.33,32201465.0,140646933.34
2020-01-21,4.32,4.66,4.31,4.46,51115084.0,229839217.8
2020-01-22,4.38,4.44,4.23,4.38,38387010.0,166476810.71
2020-01-23,4.35,4.53,4.2,4.35,47540644.0,208889659.78
2020-02-03,3.92,4.06,3.92,3.92,30185317.0,118745704.59
2020-02-04,3.92,4.18,3.91,4.14,54539887.0,222446438.87
2020-02-05,4.12,4.55,4.09,4.49,76595048.0,334509307.95
2020-02-06,4.48,4.74,4.43,4.64,92259998.0,424460550.64
2020-02-07,4.74,4.84,4.58,4.75,83296681.0,391254006.58
2020-02-10,4.78,4.81,4.54,4.64,73310225.0,340774694.81
2020-02-11,4.63,4.66,4.47,4.49,44539610.0,201892562.94
2020-02-12,4.5,4.72,4.46,4.7,56116310.0,257425309.37
2020-02-13,4.69,4.69,4.48,4.5,46295812.0,210998951.4
2020-02-14,4.49,4.63,4.42,4.48,36964879.0,167553303.17
2020-02-17,4.5,4.81,4.49,4.77,59137149.0,276351494.57
2020-02-18,4.78,4.86,4.67,4.83,56487442.0,270034090.92
2020-02-19,4.78,4.79,4.64,4.66,52555126.0,247299042.18
2020-02-20,4.68,4.75,4.62,4.74,51206758.0,240482759.07
2020-02-21,4.76,5.04,4.68,4.93,87320404.0,422198187.19
2020-02-24,4.9,5.02,4.81,4.92,61204506.0,301112902.82
2020-02-25,4.76,4.85,4.57,4.81,60795736.0,288294282.14
2020-02-26,4.75,4.76,4.61,4.65,38915380.0,182932932.78
2020-02-27,4.67,4.87,4.6,4.73,48337769.0,229559777.08
2020-02-28,4.51,4.6,4.26,4.3,54649187.0,242282662.75
2020-03-02,4.37,4.49,4.32,4.47,32229993.0,142341476.59
2020-03-03,4.52,4.6,4.43,4.47,35272629.0,159248558.8
2020-03-04,4.44,4.59,4.39,4.57,30377773.0,136990529.14
2020-03-05,4.61,4.63,4.52,4.57,30737727.0,140496748.41
2020-03-06,4.52,4.58,4.45,4.5,25495640.0,115310783.23
2020-03-09,4.46,4.46,4.2,4.21,40011330.0,172240511.36
2020-03-10,4.14,4.34,4.07,4.31,36479093.0,153425799.38
2020-03-11,4.31,4.37,4.17,4.19,26011171.0,111157721.21
2020-03-12,4.1,4.17,4.06,4.12,23566746.0,96768280.26
2020-03-13,3.91,4.12,3.87,4.07,25914642.0,103675552.44
2020-03-16,4.11,4.13,3.89,3.91,21641901.0,86847267.61
2020-03-17,3.95,3.98,3.83,3.95,16456145.0,64340869.04
2020-03-18,3.98,4.04,3.86,3.86,16773713.0,66429559.67
2020-03-19,3.87,3.94,3.81,3.92,16366803.0,63511360.95
2020-03-20,3.95,3.98,3.9,3.97,14392165.0,56723144.75
2020-03-23,3.89,3.93,3.83,3.83,14000500.0,54314202.0
2020-03-24,3.9,3.95,3.83,3.93,13515575.0,52598414.79
2020-03-25,3.98,4.02,3.95,4.0,18156660.0,72357934.63
2020-03-26,3.98,4.02,3.94,3.95,13301521.0,52893089.45
2020-03-27,4.0,4.01,3.92,3.92,11103642.0,43980619.79
2020-03-30,3.86,3.88,3.75,3.8,13183927.0,50229666.66
2020-03-31,3.84,3.85,3.79,3.79,6999244.0,26713538.92
2020-04-01,3.8,3.87,3.79,3.8,8480336.0,32453785.96
2020-04-02,3.76,3.88,3.75,3.87,8790913.0,33689208.78
2020-04-03,3.87,3.88,3.82,3.85,7584334.0,29171751.56
2020-04-07,3.9,3.94,3.88,3.93,13812984.0,54066940.9
2020-04-08,3.93,3.97,3.9,3.94,12610124.0,49744773.04
2020-04-09,3.97,4.02,3.94,3.96,13362031.0,53183845.03
2020-04-10,3.94,3.94,3.8,3.82,16440000.0,63374916.49
2020-04-13,3.8,3.81,3.76,3.76,10303942.0,38913490.76
2020-04-14,3.78,3.83,3.77,3.82,8354861.0,31791325.1
2020-04-15,3.8,3.89,3.8,3.81,10085400.0,38768012.0
2020-04-16,3.81,3.86,3.77,3.84,10482809.0,40027910.27
2020-04-17,3.86,3.94,3.84,3.86,13704891.0,53214497.26
2020-04-20,3.87,3.88,3.81,3.83,8961864.0,34351581.3
2020-04-21,3.81,3.9,3.8,3.86,12674616.0,48790839.12
2020-04-22,3.83,3.93,3.82,3.92,14338761.0,55741187.56
2020-04-23,3.92,3.92,3.86,3.88,10507597.0,40848447.24
2020-04-24,3.88,3.92,3.82,3.83,10696980.0,41409983.4
2020-04-27,3.84,3.86,3.78,3.78,8956250.0,34155273.0
2020-04-28,3.82,3.84,3.48,3.65,21065619.0,76737092.65
2020-04-29,3.63,3.67,3.57,3.6,12140787.0,43798540.74
2020-04-30,3.6,3.7,3.59,3.67,10466936.0,38276318.1
2020-05-06,3.62,3.74,3.61,3.73,10067681.0,37228816.69
2020-05-07,3.73,3.75,3.68,3.69,7508274.0,27829922.5
2020-05-08,3.69,3.77,3.69,3.73,11341349.0,42307988.29
2020-05-11,3.74,3.76,3.65,3.68,11298105.0,41836415.36
2020-05-12,3.66,3.66,3.31,3.33,63262821.0,215461816.01
2020-05-13,3.31,3.66,3.28,3.66,57521204.0,204706528.39
2020-05-14,3.67,3.72,3.5,3.51,59629423.0,215809797.55
2020-05-15,3.56,3.64,3.46,3.54,30740276.0,109384742.97
2020-05-18,3.52,3.69,3.4,3.55,31446000.0,110935808.31
2020-05-19,3.59,3.61,3.48,3.53,16963176.0,59849506.84
2020-05-20,3.51,3.52,3.41,3.43,15042337.0,52043641.66
2020-05-21,3.44,3.46,3.36,3.37,10634587.0,36182659.19
2020-05-22,3.37,3.39,3.32,3.37,8852712.0,29712972.32
2020-05-25,3.35,3.36,3.3,3.3,7960740.0,26452439.8
