date,open,high,low,close,volume,money
2020-01-14,4.97,5.04,4.95,4.95,15849693.0,79053096.98
2020-01-15,4.95,4.96,4.87,4.88,16343706.0,80061878.38
2020-01-16,4.89,4.9,4.86,4.87,10500643.0,51167287.67
2020-01-17,4.86,4.9,4.83,4.84,10366143.0,50371245.03
2020-01-20,4.92,4.92,4.85,4.88,14927806.0,72728645.99
2020-01-21,4.88,4.88,4.79,4.81,16088421.0,77438242.05
2020-01-22,4.78,4.83,4.73,4.77,20325864.0,96948895.06
2020-01-23,4.74,4.76,4.63,4.67,18237587.0,85531319.25
2020-02-03,4.2,4.29,4.2,4.2,22453100.0,94748704.24
2020-02-04,4.17,4.26,4.14,4.26,27643333.0,116584380.93
2020-02-05,4.25,4.34,4.22,4.3,22755380.0,97628041.86
2020-02-06,4.31,4.36,4.26,4.36,24367116.0,104730482.0
2020-02-07,4.33,4.33,4.27,4.3,19087891.0,82034721.12
2020-02-10,4.27,4.36,4.27,4.36,16684841.0,72100808.87
2020-02-11,4.34,4.48,4.33,4.39,22397356.0,98589296.55
2020-02-12,4.39,4.41,4.34,4.41,14465718.0,63252795.8
2020-02-13,4.39,4.42,4.35,4.37,13360734.0,58503102.38
2020-02-14,4.35,4.4,4.34,4.38,9996504.0,43706746.95
2020-02-17,4.38,4.47,4.37,4.46,18247060.0,80863398.95
2020-02-18,4.46,4.48,4.43,4.45,13827213.0,61534640.86
2020-02-19,4.45,4.54,4.43,4.51,19067734.0,85840001.25
2020-02-20,4.51,4.56,4.48,4.56,12781808.0,57795688.03
2020-02-21,4.54,4.59,4.53,4.56,14362601.0,65389756.98
2020-02-24,4.52,4.55,4.46,4.49,13775985.0,61890249.87
2020-02-25,4.4,4.43,4.32,4.38,21370899.0,93362567.39
2020-02-26,4.33,4.52,4.33,4.47,22525982.0,100090457.25
2020-02-27,4.48,4.51,4.43,4.46,13581501.0,60636070.46
2020-02-28,4.4,4.42,4.27,4.31,21711145.0,94245240.21
2020-03-02,4.32,4.44,4.32,4.44,21970732.0,96642721.8
2020-03-03,4.52,4.55,4.43,4.46,21354513.0,95739075.54
2020-03-04,4.45,4.5,4.4,4.49,21922166.0,97444827.06
2020-03-05,4.52,4.57,4.49,4.57,29865142.0,135429000.09
2020-03-06,4.53,4.53,4.48,4.49,19586751.0,88232371.62
2020-03-09,4.43,4.43,4.34,4.36,27160656.0,118859481.77
2020-03-10,4.31,4.45,4.3,4.44,23229515.0,101789004.76
2020-03-11,4.43,4.44,4.38,4.38,12307722.0,54286427.58
2020-03-12,4.34,4.37,4.3,4.34,14742205.0,63864040.17
2020-03-13,4.24,4.29,4.18,4.27,24567892.0,103963407.53
2020-03-16,4.29,4.31,4.18,4.21,21636251.0,91883475.7
2020-03-17,4.18,4.24,4.15,4.19,18605908.0,77871771.8
2020-03-18,4.21,4.22,4.11,4.12,16182812.0,67640843.51
2020-03-19,4.11,4.15,4.0,4.06,18861121.0,76511686.88
2020-03-20,4.08,4.12,4.04,4.1,12001748.0,48949800.8
2020-03-23,4.05,4.07,4.0,4.01,14656703.0,58988588.81
2020-03-24,4.06,4.07,3.98,4.04,19071222.0,76783542.08
2020-03-25,4.08,4.09,4.05,4.08,16223684.0,65989523.39
2020-03-26,4.06,4.07,4.02,4.04,10533288.0,42560224.58
2020-03-27,4.05,4.09,4.04,4.05,10953240.0,44472227.66
2020-03-30,4.03,4.03,3.97,3.99,18276764.0,72946624.13
2020-03-31,4.01,4.03,3.98,3.99,11707453.0,46831685.99
2020-04-01,3.98,4.02,3.94,3.95,16406796.0,65285145.12
2020-04-02,3.93,4.01,3.89,4.0,20157687.0,79378086.67
2020-04-03,3.98,4.0,3.93,3.95,14693117.0,58228269.12
2020-04-07,3.98,4.02,3.98,4.0,20984144.0,83832251.16
2020-04-08,3.99,4.02,3.97,4.0,19743958.0,78875800.82
2020-04-09,4.02,4.03,4.0,4.0,12378100.0,49641898.0
2020-04-10,4.02,4.02,3.95,3.96,8973001.0,35712179.99
2020-04-13,3.95,3.95,3.91,3.94,10610928.0,41748555.38
2020-04-14,3.96,3.99,3.94,3.98,12202401.0,48369254.52
2020-04-15,3.98,3.98,3.93,3.94,9754300.0,38525879.44
2020-04-16,3.94,3.95,3.92,3.94,5916512.0,23296893.16
2020-04-17,3.95,3.97,3.93,3.95,11005031.0,43493648.94
2020-04-20,3.95,3.97,3.93,3.94,8872929.0,34936140.26
2020-04-21,3.93,3.94,3.87,3.88,13071681.0,50875328.38
2020-04-22,3.85,3.9,3.83,3.89,11153999.0,43142739.51
2020-04-23,3.89,3.89,3.85,3.86,9978306.0,38535728.01
2020-04-24,3.85,3.89,3.84,3.85,8701605.0,33602262.41
2020-04-27,3.83,3.87,3.83,3.84,6465526.0,24873808.39
2020-04-28,3.84,3.85,3.73,3.76,10131919.0,38288952.84
2020-04-29,3.75,3.79,3.73,3.76,7820543.0,29454050.16
2020-04-30,3.78,3.83,3.78,3.82,8882113.0,33803798.24
2020-05-06,3.78,3.84,3.78,3.83,8032130.0,30583858.23
2020-05-07,3.84,3.84,3.79,3.79,9350031.0,35601270.07
2020-05-08,3.8,3.82,3.79,3.81,7805280.0,29720751.94
2020-05-11,3.81,3.83,3.8,3.82,7579435.0,28920077.0
2020-05-12,3.8,3.81,3.77,3.78,10335917.0,39139934.08
2020-05-13,3.78,3.78,3.75,3.77,6221198.0,23401810.48
2020-05-14,3.76,3.78,3.75,3.76,6859401.0,25790456.75
2020-05-15,3.77,3.78,3.75,3.75,5600673.0,21060677.77
2020-05-18,3.75,3.8,3.74,3.77,8267983.0,31179347.9
2020-05-19,3.78,3.83,3.78,3.81,10035790.0,38271346.0
2020-05-20,3.81,3.83,3.78,3.8,9171289.0,34912928.09
2020-05-21,3.8,3.82,3.73,3.75,10955465.0,41385305.39
2020-05-22,3.76,3.76,3.68,3.69,12172100.0,45173197.36
2020-05-25,3.69,3.72,3.68,3.7,8485315.0,31392807.48
2020-05-26,3.71,3.76,3.69,3.73,11306173.0,42086454.6
2020-05-27,3.74,3.87,3.72,3.83,26128482.0,99678539.6
2020-05-28,3.84,3.87,3.82,3.84,12424588.0,47775503.28
2020-05-29,3.84,3.84,3.78,3.79,11425851.0,43427396.41
2020-06-01,3.78,3.84,3.78,3.83,11485202.0,43899106.64
2020-06-02,3.83,3.87,3.82,3.86,10714776.0,41197237.32
2020-06-03,3.86,3.91,3.85,3.87,13924256.0,54119144.81
2020-06-04,3.88,3.88,3.84,3.85,7079700.0,27342626.0
2020-06-05,3.86,3.87,3.82,3.83,7507156.0,28789621.92
