date,open,high,low,close,volume,money
2020-01-08,4.16,4.16,4.12,4.12,11734600.0,48603855.0
2020-01-09,4.14,4.16,4.13,4.16,5955801.0,24693581.13
2020-01-10,4.16,4.17,4.14,4.15,4978200.0,20668721.0
2020-01-13,4.15,4.16,4.13,4.16,6213582.0,25744185.65
2020-01-14,4.17,4.17,4.13,4.14,8686657.0,36077940.39
2020-01-15,4.14,4.15,4.11,4.12,6521400.0,26886903.0
2020-01-16,4.12,4.13,4.1,4.11,4180901.0,17198321.11
2020-01-17,4.12,4.13,4.1,4.1,4919159.0,20226109.9
2020-01-20,4.11,4.12,4.1,4.12,4788100.0,19697480.0
2020-01-21,4.12,4.12,4.07,4.07,9548109.0,38982767.71
2020-01-22,4.06,4.07,4.04,4.06,5610217.0,22746125.84
2020-01-23,4.05,4.06,3.96,3.98,13619100.0,54449480.0
2020-02-03,3.58,3.62,3.58,3.58,18755600.0,67295271.0
2020-02-04,3.54,3.64,3.53,3.63,13586433.0,48938743.47
2020-02-05,3.64,3.71,3.61,3.67,11928176.0,43734246.64
2020-02-06,3.67,3.71,3.63,3.69,13370025.0,49050993.96
2020-02-07,3.67,3.69,3.64,3.69,11844941.0,43376609.38
2020-02-10,3.66,3.73,3.65,3.73,8708195.0,32227584.13
2020-02-11,3.73,3.81,3.72,3.75,10527725.0,39759836.53
2020-02-12,3.75,3.77,3.73,3.77,6348900.0,23826673.0
2020-02-13,3.75,3.77,3.71,3.73,5698007.0,21292589.04
2020-02-14,3.71,3.74,3.71,3.72,4073741.0,15177461.52
2020-02-17,3.65,3.76,3.64,3.76,13732920.0,50901441.18
2020-02-18,3.74,3.76,3.73,3.74,5437511.0,20366681.04
2020-02-19,3.75,3.78,3.74,3.74,8031933.0,30189719.75
2020-02-20,3.75,3.81,3.74,3.8,10932301.0,41303873.34
2020-02-21,3.8,3.82,3.78,3.8,9925211.0,37693718.69
2020-02-24,3.79,3.79,3.75,3.77,10925892.0,41137254.3
2020-02-25,3.73,3.74,3.66,3.73,12251272.0,45455197.58
2020-02-26,3.69,3.79,3.68,3.75,11803303.0,44241484.14
2020-02-27,3.75,3.79,3.74,3.75,8964136.0,33742452.41
2020-02-28,3.71,3.73,3.64,3.64,13456400.0,49499060.0
2020-03-02,3.64,3.74,3.64,3.73,10897700.0,40403448.0
2020-03-03,3.75,3.8,3.72,3.75,15360795.0,57831543.19
2020-03-04,3.72,3.78,3.72,3.78,10624667.0,39803234.75
2020-03-05,3.79,3.84,3.78,3.83,20278645.0,77330193.18
2020-03-06,3.81,3.81,3.77,3.79,13549568.0,51342860.32
2020-03-09,3.74,3.75,3.7,3.73,14687931.0,54732030.01
2020-03-10,3.71,3.8,3.67,3.8,18618217.0,69568723.89
2020-03-11,3.8,3.84,3.78,3.78,16133351.0,61439641.58
2020-03-12,3.75,3.75,3.7,3.73,11126091.0,41420400.9
2020-03-13,3.6,3.68,3.57,3.67,18761400.0,67964961.0
2020-03-16,3.68,3.74,3.62,3.62,15285800.0,56252434.36
2020-03-17,3.63,3.66,3.5,3.61,12286503.0,44135340.76
2020-03-18,3.63,3.64,3.55,3.55,8765185.0,31599595.75
2020-03-19,3.54,3.56,3.49,3.53,10860958.0,38256841.28
2020-03-20,3.55,3.56,3.52,3.55,5124165.0,18142440.82
2020-03-23,3.51,3.52,3.45,3.47,9745200.0,34032364.0
2020-03-24,3.51,3.52,3.47,3.52,7644881.0,26764468.67
2020-03-25,3.56,3.59,3.54,3.56,7551397.0,26883200.37
2020-03-26,3.55,3.56,3.5,3.52,7105900.0,25097493.0
2020-03-27,3.54,3.55,3.51,3.52,9641083.0,34053821.82
2020-03-30,3.5,3.51,3.45,3.48,9146284.0,31764200.63
2020-03-31,3.5,3.51,3.46,3.47,4515400.0,15737820.9
2020-04-01,3.47,3.49,3.45,3.46,4150239.0,14417146.72
2020-04-02,3.44,3.5,3.44,3.5,4938022.0,17146949.22
2020-04-03,3.48,3.5,3.47,3.47,4147949.0,14439661.03
2020-04-07,3.51,3.53,3.5,3.52,8579687.0,30129438.34
2020-04-08,3.51,3.52,3.49,3.51,6808631.0,23878601.75
2020-04-09,3.53,3.53,3.5,3.51,5663100.0,19920443.0
2020-04-10,3.51,3.52,3.47,3.48,7267000.0,25359582.0
2020-04-13,3.47,3.78,3.46,3.61,32736651.0,118377964.3
2020-04-14,3.55,3.59,3.54,3.57,15672795.0,55833275.78
2020-04-15,3.57,3.58,3.51,3.52,8778638.0,31062430.9
2020-04-16,3.53,3.55,3.5,3.54,4592581.0,16181518.12
2020-04-17,3.54,3.55,3.52,3.54,5041600.0,17826893.0
2020-04-20,3.54,3.58,3.52,3.58,8967238.0,31919610.4
2020-04-21,3.57,3.57,3.52,3.54,7001454.0,24756848.12
2020-04-22,3.53,3.55,3.52,3.54,4036261.0,14257513.93
2020-04-23,3.55,3.55,3.53,3.53,4473695.0,15827425.35
2020-04-24,3.53,3.54,3.51,3.51,4912724.0,17320600.72
2020-04-27,3.51,3.6,3.51,3.55,12589477.0,44961235.82
2020-04-28,3.56,3.58,3.5,3.57,9570962.0,33885669.13
2020-04-29,3.61,3.65,3.6,3.64,17035035.0,61730675.98
2020-04-30,3.61,3.63,3.58,3.62,12767021.0,45992670.61
2020-05-06,3.58,3.63,3.58,3.62,7776710.0,28000084.51
2020-05-07,3.62,3.64,3.6,3.6,4781500.0,17290940.0
2020-05-08,3.6,3.62,3.58,3.61,6570600.0,23650542.0
2020-05-11,3.61,3.61,3.57,3.58,5164434.0,18526729.91
2020-05-12,3.57,3.58,3.54,3.55,3846069.0,13675324.95
2020-05-13,3.54,3.56,3.53,3.56,2350329.0,8338583.95
2020-05-14,3.55,3.56,3.53,3.54,3817700.0,13531948.0
2020-05-15,3.55,3.56,3.54,3.56,2783581.0,9880465.43
2020-05-18,3.56,3.56,3.54,3.55,2760884.0,9807281.2
2020-05-19,3.56,3.57,3.55,3.56,2222879.0,7907123.45
2020-05-20,3.55,3.56,3.53,3.54,2648900.0,9381478.0
2020-05-21,3.54,3.55,3.52,3.52,2926679.0,10326527.08
2020-05-22,3.52,3.52,3.47,3.48,4815400.0,16807460.0
2020-05-25,3.48,3.49,3.47,3.49,2296622.0,7994991.56
