date,open,high,low,close,volume,money
2019-07-25,17.0,17.28,16.81,17.17,727550.0,12453878.5
2019-07-26,17.06,17.71,16.93,17.67,1254562.0,21912395.87
2019-07-29,17.36,17.81,17.36,17.46,983400.0,17205935.82
2019-07-30,17.51,17.52,17.3,17.32,799034.0,13887123.88
2019-07-31,17.33,17.52,17.21,17.24,485367.0,8408692.91
2019-08-01,17.35,17.39,16.81,16.86,1114755.0,18900179.33
2019-08-02,16.72,17.15,16.58,16.85,686650.0,11605829.5
2019-08-05,16.69,16.97,16.54,16.64,840446.0,14101346.74
2019-08-06,16.31,16.47,15.26,16.43,1533301.0,24476085.51
2019-08-07,16.33,16.88,15.94,16.09,838350.0,13602541.92
2019-08-08,16.33,16.33,16.01,16.03,361750.0,5840874.5
2019-08-09,16.19,16.65,16.0,16.06,654000.0,10636641.5
2019-08-12,16.28,16.3,15.9,16.27,566026.0,9122520.53
2019-08-13,16.4,16.4,15.83,16.02,453175.0,7266464.0
2019-08-14,16.33,16.33,15.91,16.05,648100.0,10401318.5
2019-08-15,15.77,16.1,15.68,15.78,772700.0,12240241.5
2019-08-16,15.89,16.04,15.69,15.77,762800.0,12074277.5
2019-08-19,15.79,16.05,15.69,15.92,1217000.0,19291608.81
2019-08-20,15.99,15.99,15.61,15.61,986094.0,15493025.97
2019-08-21,15.63,16.33,15.43,16.32,1687574.0,26892877.74
2019-08-22,16.31,16.44,16.02,16.41,1602455.0,26052199.39
2019-08-23,16.47,16.55,16.2,16.42,1034055.0,17015836.29
2019-08-26,15.98,16.26,15.9,16.06,845700.0,13543287.5
2019-08-27,16.12,16.69,16.12,16.63,1142781.0,18784171.72
2019-08-28,17.83,17.88,16.73,16.76,2479784.0,42397849.91
2019-08-29,17.0,18.1,16.8,17.75,3634956.0,63772266.3
2019-08-30,17.9,17.99,17.3,17.33,2346400.0,41261468.0
2019-09-02,17.33,19.06,17.33,18.72,4476465.0,82938010.6
2019-09-03,18.88,18.95,18.3,18.66,1937897.0,36022856.94
2019-09-04,18.38,18.96,18.35,18.68,1807947.0,33671622.14
2019-09-05,18.98,20.12,18.97,19.5,3575564.0,70319974.68
2019-09-06,19.6,19.98,19.54,19.71,2519580.0,49801402.76
2019-09-09,20.59,20.66,19.81,20.6,3040005.0,62005309.53
2019-09-10,20.61,20.98,20.06,20.37,2213254.0,45218328.26
2019-09-11,20.22,20.58,20.08,20.57,1805802.0,36734956.7
2019-09-12,20.2,20.55,19.51,20.11,2249850.0,44740783.35
2019-09-16,20.36,20.36,19.84,20.13,1184343.0,23873180.17
2019-09-17,20.16,20.68,19.82,19.9,1606185.0,32405284.3
2019-09-18,19.81,21.2,19.81,20.92,2790024.0,57963513.59
2019-09-19,21.0,21.12,20.23,21.05,1996087.0,41164182.86
2019-09-20,20.78,21.05,20.55,20.93,1175120.0,24383764.0
2019-09-23,20.93,20.93,20.11,20.18,1523895.0,31005871.95
2019-09-24,20.32,21.3,20.23,20.97,2451738.0,51375375.89
2019-09-25,20.69,20.92,20.42,20.76,1132280.0,23356863.1
2019-09-26,20.6,20.98,20.05,20.29,876778.0,17931993.0
2019-09-27,20.37,20.87,20.05,20.68,881655.0,18223310.9
2019-09-30,20.6,21.19,20.4,20.6,732604.0,15152037.82
2019-10-08,20.6,20.97,19.82,20.61,1331317.0,27110434.5
2019-10-09,21.18,22.6,21.18,22.55,5568254.0,122753237.39
2019-10-10,22.55,24.18,22.18,23.5,4585561.0,106184864.51
2019-10-11,23.3,24.26,23.3,23.52,2694151.0,63616714.48
2019-10-14,23.8,24.19,22.99,23.17,2710498.0,63684546.35
2019-10-15,23.58,23.59,22.71,23.01,2027430.0,46965252.78
2019-10-16,23.25,25.31,23.25,25.31,5700252.0,140098116.05
2019-10-17,24.67,25.49,24.3,25.05,3948594.0,97916991.77
2019-10-18,24.8,25.0,23.9,24.61,2760226.0,67261267.16
2019-10-21,24.38,24.38,23.0,23.77,2764051.0,65246957.32
2019-10-22,23.06,24.18,23.06,24.15,1911834.0,45530760.05
2019-10-23,24.16,24.55,23.05,23.05,2668815.0,62816936.66
2019-10-24,23.48,25.0,23.48,24.89,4131237.0,100783700.41
2019-10-25,24.64,25.37,23.88,24.29,3917298.0,95828156.14
2019-10-28,24.9,25.47,23.6,24.6,4582722.0,112462051.69
2019-10-29,24.29,25.3,23.8,25.0,3305457.0,81407657.13
2019-10-30,24.6,27.25,24.57,27.05,5920240.0,155940135.66
2019-10-31,26.89,27.47,26.19,26.84,3132565.0,84204744.47
2019-11-01,26.84,29.52,26.6,29.52,5929842.0,171076021.87
2019-11-04,29.84,31.86,29.51,30.39,5062743.0,154681854.46
2019-11-05,30.67,31.1,29.88,30.22,3452862.0,105092269.25
2019-11-06,30.22,32.49,30.18,31.3,4197368.0,130778774.93
2019-11-07,30.05,30.65,29.96,30.08,3506865.0,105733770.66
2019-11-08,30.23,31.57,30.23,30.51,3618210.0,111579019.45
2019-11-11,30.28,30.75,28.95,29.49,4808116.0,142956096.06
2019-11-12,29.38,29.68,28.06,29.0,3607834.0,103729184.98
2019-11-13,29.06,29.45,28.4,29.25,2076100.0,60151513.5
2019-11-14,29.3,29.55,28.5,29.18,3430054.0,99447328.2
2019-11-15,29.06,29.56,27.5,28.43,4037406.0,115325136.76
2019-11-18,28.34,29.34,28.08,28.95,2789927.0,80069200.51
2019-11-19,29.34,31.6,29.12,30.81,4804886.0,146747890.68
2019-11-20,30.83,31.15,29.06,29.3,3955725.0,117798523.77
2019-11-21,29.0,29.68,28.11,29.33,2385933.0,69008035.22
2019-11-22,28.8,29.38,28.1,28.2,2358250.0,67598275.5
2019-11-25,28.2,28.87,27.6,28.21,2359750.0,66724760.5
2019-11-26,28.13,28.64,27.81,28.29,1319230.0,37205327.1
2019-11-27,28.3,28.5,27.18,27.64,2405042.0,66660725.16
2019-11-28,28.08,29.47,27.91,28.76,3455315.0,99590822.15
2019-11-29,28.38,28.5,27.22,27.75,2550587.0,70763249.73
2019-12-02,28.3,28.69,27.5,27.78,2867456.0,80659739.97
2019-12-03,27.95,27.95,26.58,27.32,2850975.0,77239993.58
2019-12-04,27.37,28.22,26.8,27.26,2207310.0,60397427.0
2019-12-05,26.68,28.65,26.68,27.99,3478692.0,97176174.46
2019-12-06,27.99,28.49,27.99,28.08,1495349.0,42160716.51
2019-12-09,28.1,29.67,28.1,29.15,3204974.0,93047512.23
2019-12-10,29.05,29.14,28.3,28.94,2171557.0,62330134.16
2019-12-11,28.6,30.0,28.6,29.87,3223282.0,95596618.33
2019-12-12,29.66,30.35,29.2,29.92,2395453.0,71439886.78
2019-12-13,30.04,31.12,29.5,29.95,2465884.0,74365452.33
2019-12-16,30.36,30.38,29.07,29.8,2601833.0,76727040.25
2019-12-17,29.6,30.15,29.26,29.58,2380638.0,70536413.34
2019-12-18,29.6,29.84,29.0,29.03,2035651.0,59482355.98
2019-12-19,29.03,29.25,28.68,28.84,1287971.0,37116382.67
2019-12-20,28.84,29.04,28.09,28.29,1583040.0,45114635.32
2019-12-23,28.1,28.78,27.83,28.12,1694967.0,47872621.87
2019-12-24,28.45,28.45,27.85,28.14,1474082.0,41487468.38
2019-12-25,28.18,28.58,27.4,28.43,2245226.0,63014182.39
2019-12-26,28.43,29.57,28.2,29.38,2827615.0,82286876.64
2019-12-27,29.33,29.4,28.88,29.09,1650389.0,47950652.31
2019-12-30,29.01,30.8,28.94,30.31,3586239.0,108359774.01
2019-12-31,30.26,30.57,29.58,30.49,2301279.0,69275153.13
2020-01-02,30.52,33.54,30.52,33.54,4618018.0,149862250.69
2020-01-03,33.53,35.42,32.33,33.76,4698743.0,157130628.36
2020-01-06,33.75,36.28,32.73,35.3,4203594.0,146261576.55
2020-01-07,35.3,37.32,34.68,37.19,3325281.0,120464658.43
2020-01-08,36.49,36.81,34.7,35.45,2444820.0,87604431.5
2020-01-09,35.65,38.3,35.5,36.35,3900156.0,144337868.6
2020-01-10,37.09,37.37,35.51,36.64,2101763.0,76609049.82
2020-01-13,36.33,38.33,36.33,37.61,3285194.0,123038936.49
2020-01-14,37.98,39.13,37.4,37.76,1891260.0,72010394.7
2020-01-15,37.76,39.96,37.35,39.3,3173542.0,122946696.3
2020-01-16,39.0,39.5,37.7,39.5,2112950.0,81551405.27
2020-01-17,39.3,39.69,38.66,39.42,1387360.0,54354302.0
2020-01-20,39.28,39.28,37.57,37.93,2813173.0,107119842.81
2020-01-21,37.93,39.26,37.75,38.43,1975656.0,76413336.15
2020-01-22,38.43,39.1,37.68,38.64,1693734.0,65124885.63
2020-01-23,42.5,42.5,39.99,41.85,6125556.0,258322736.67
2020-02-03,37.67,42.83,37.67,39.88,4142943.0,163394999.4
2020-02-04,39.86,42.22,39.76,41.1,3450010.0,139688693.0
2020-02-05,41.02,41.38,39.86,40.3,2607405.0,105469017.39
2020-02-06,40.3,40.8,38.38,40.38,3094780.0,121757903.92
2020-02-07,39.85,39.85,38.83,39.2,1904721.0,74534615.22
2020-02-10,39.07,43.12,38.83,42.59,3589310.0,147087375.2
2020-02-11,42.0,46.85,41.0,46.85,4849012.0,217830658.36
2020-02-12,46.86,47.6,45.23,47.28,3058836.0,142180131.53
2020-02-13,47.29,48.98,45.75,48.7,2247662.0,105730236.79
2020-02-14,47.99,52.0,47.1,50.34,2828267.0,139289728.8
2020-02-17,50.01,52.5,49.54,50.15,1893119.0,95719735.87
2020-02-18,49.72,50.55,48.9,48.9,2594898.0,129010242.06
2020-02-19,48.76,51.0,47.53,49.4,2039173.0,100449223.1
2020-02-20,49.0,54.28,48.03,53.34,3299787.0,167673334.89
2020-02-21,52.12,56.97,52.03,54.14,2379763.0,129476272.11
2020-02-24,54.0,55.39,52.56,54.4,2227410.0,120342174.56
2020-02-25,53.97,55.6,52.82,55.47,1862342.0,101238029.92
2020-02-26,54.56,57.9,54.51,56.7,2232765.0,125506764.49
