date,open,high,low,close,volume,money
2020-04-24,6.87,7.09,6.78,6.88,7265600.0,50409642.0
2020-04-27,6.9,7.35,6.79,7.24,16111296.0,114956541.27
2020-04-28,7.12,7.16,6.61,6.96,12153450.0,84999786.44
2020-04-29,6.89,7.5,6.89,7.34,22474003.0,164982503.25
2020-04-30,7.13,7.33,7.06,7.24,13783755.0,99589675.62
2020-05-06,7.29,7.89,7.21,7.54,17153839.0,129056405.6
2020-05-07,7.31,7.58,7.31,7.36,10891140.0,80794729.2
2020-05-08,7.33,7.55,7.33,7.48,11884997.0,88592297.03
2020-05-11,7.44,7.48,7.2,7.25,9630050.0,70169914.5
2020-05-12,7.24,7.44,7.12,7.34,6887524.0,50190933.34
2020-05-13,7.26,7.34,7.16,7.19,5462922.0,39376517.44
2020-05-14,7.15,7.2,7.01,7.03,6400176.0,45265820.84
2020-05-15,7.1,7.34,7.01,7.29,6224499.0,44898895.18
2020-05-18,7.35,7.35,7.16,7.26,4420325.0,31952849.0
2020-05-19,7.21,7.58,7.19,7.43,7295000.0,53966679.0
2020-05-20,7.4,7.51,7.05,7.16,8768999.0,64014331.62
2020-05-21,7.15,7.23,6.89,6.95,5989600.0,42033165.0
2020-05-22,6.9,6.99,6.72,6.79,4858850.0,33250783.0
2020-05-25,6.75,6.79,6.61,6.69,2849349.0,19097341.83
