date,open,high,low,close,volume,money
2019-08-15,33.68,36.12,33.68,35.62,19138370.0,673447122.14
2019-08-16,35.4,35.61,34.66,34.89,19016255.0,666973452.59
2019-08-19,35.08,36.81,34.99,36.21,24144630.0,872158888.18
2019-08-20,36.27,36.56,35.6,35.71,17653667.0,634568158.2
2019-08-21,35.73,36.15,35.1,35.76,10832613.0,385735479.83
2019-08-22,35.66,35.74,34.31,34.71,19011866.0,661552888.59
2019-08-23,34.7,34.93,33.9,34.32,13463856.0,462972503.05
2019-08-26,32.95,33.3,31.0,31.52,35693569.0,1141954298.38
2019-08-27,31.84,32.96,31.65,32.62,25442404.0,823676101.07
2019-08-28,32.66,32.68,32.04,32.21,12734651.0,411540401.27
2019-08-29,32.48,33.03,32.26,32.5,14708900.0,480907630.74
2019-08-30,32.77,33.93,32.61,33.13,20626663.0,688296266.28
2019-09-02,33.3,34.78,32.6,34.26,22463899.0,756035467.13
2019-09-03,34.26,35.5,34.15,35.09,17883306.0,623503706.28
2019-09-04,34.63,35.69,34.61,34.99,17636951.0,618105197.23
2019-09-05,35.19,36.08,34.55,34.91,22950762.0,806284463.37
2019-09-06,35.0,35.42,34.09,34.72,18384279.0,638991947.44
2019-09-09,34.86,36.66,34.86,36.62,27841086.0,995236425.66
2019-09-10,36.57,36.57,35.03,35.39,23978071.0,852340885.38
2019-09-11,35.55,35.72,34.74,34.9,13611835.0,477996811.19
2019-09-12,35.0,35.14,34.61,34.8,9392300.0,327736347.03
2019-09-16,34.91,35.4,34.45,34.81,12213406.0,426106080.46
2019-09-17,34.7,34.7,32.93,33.35,20436799.0,684318094.41
2019-09-18,33.35,33.67,32.72,33.0,13028919.0,431761428.69
2019-09-19,33.45,34.1,33.18,34.09,14654659.0,494825380.99
2019-09-20,34.9,35.86,34.81,35.09,33682254.0,1191094632.38
2019-09-23,34.43,35.47,34.16,35.27,22779576.0,792745776.92
2019-09-24,35.1,35.17,34.09,34.61,20752234.0,718916163.49
2019-09-25,34.47,34.47,33.0,33.15,17690638.0,592498663.44
2019-09-26,33.2,33.32,31.89,32.1,13384256.0,434712047.72
2019-09-27,32.12,32.38,31.8,31.98,11372009.0,364487945.93
2019-09-30,31.9,32.14,31.26,31.48,7918995.0,251057566.52
2019-10-08,31.52,31.88,30.91,31.15,7774225.0,243997264.33
2019-10-09,31.16,31.55,30.63,31.52,5875371.0,183562615.3
2019-10-10,31.56,32.07,31.32,31.9,7662896.0,243291626.26
2019-10-11,31.88,32.16,31.45,31.83,6621680.0,210964672.06
2019-10-14,32.07,32.48,31.86,32.14,16697739.0,537102770.23
2019-10-15,32.1,32.1,30.76,30.87,11378357.0,354632433.1
2019-10-16,30.9,31.1,30.2,30.76,8405028.0,258108219.61
2019-10-17,30.85,30.9,30.02,30.3,10344069.0,314531360.0
2019-10-18,30.53,30.82,29.9,30.02,9155877.0,277780321.66
2019-10-21,30.1,30.36,29.05,30.24,8415273.0,251117427.07
2019-10-22,30.2,30.78,30.2,30.75,7250745.0,222022770.36
2019-10-23,30.77,30.89,30.25,30.42,5742137.0,175653284.07
2019-10-24,30.48,30.73,29.81,29.9,9390505.0,282813627.93
2019-10-25,30.08,30.28,29.42,30.05,9338044.0,278385891.36
2019-10-28,31.75,32.0,30.93,31.46,22603758.0,710461465.55
2019-10-29,31.28,31.28,29.88,29.89,17677879.0,538599541.05
2019-10-30,29.88,30.09,29.2,29.33,11074841.0,326883357.22
2019-10-31,29.33,30.06,29.33,29.42,9969917.0,295659923.93
2019-11-01,29.5,29.77,29.18,29.66,7815841.0,231129251.17
2019-11-04,29.67,30.66,29.66,30.27,13910075.0,421996942.99
2019-11-05,30.28,30.55,30.0,30.09,9560677.0,288707090.26
2019-11-06,30.1,30.28,28.72,28.9,18054758.0,528447814.48
2019-11-07,28.83,29.26,28.74,29.12,8225370.0,239224228.54
2019-11-08,29.34,29.7,29.09,29.12,8615771.0,252931377.01
2019-11-11,28.81,28.82,27.98,28.19,13214578.0,373056484.81
2019-11-12,28.18,28.38,27.0,27.84,10483318.0,289855857.82
2019-11-13,27.77,28.08,27.57,27.91,6168878.0,171818739.09
2019-11-14,27.95,28.42,27.0,28.26,9759782.0,273364765.15
2019-11-15,28.3,28.98,28.01,28.56,11121183.0,318397441.58
2019-11-18,28.43,29.3,28.33,29.07,10796536.0,312946060.29
2019-11-19,29.35,29.44,28.81,29.33,9123910.0,265934423.39
2019-11-20,29.37,29.75,28.98,29.03,10296354.0,301809547.07
2019-11-21,28.9,29.07,28.44,28.63,10713569.0,306760593.7
2019-11-22,27.01,28.14,26.72,27.9,25484866.0,698678566.33
2019-11-25,27.5,27.5,25.82,26.32,19607983.0,519168041.09
2019-11-26,26.47,28.14,26.4,28.14,17099103.0,464139672.65
2019-11-27,27.95,27.95,26.86,27.41,13098152.0,357071203.03
2019-11-28,27.11,27.57,27.01,27.44,6312049.0,172755353.81
2019-11-29,27.38,27.47,26.9,27.05,6475404.0,175639385.48
2019-12-02,27.2,27.43,26.82,27.16,5192189.0,141125073.1
2019-12-03,26.99,27.28,26.68,27.28,6808430.0,183443680.69
2019-12-04,27.02,27.96,27.02,27.6,10961047.0,302253602.72
2019-12-05,27.58,28.33,27.41,27.94,16152480.0,450978795.62
2019-12-06,28.1,29.57,28.1,29.45,28041597.0,819871784.18
2019-12-09,29.5,30.16,29.18,29.7,17662099.0,524832996.5
2019-12-10,29.66,30.06,29.23,29.99,11673422.0,346859238.72
2019-12-11,30.0,30.0,29.2,29.35,14383253.0,424411622.31
2019-12-12,29.33,30.28,29.3,30.06,27679293.0,829566278.09
2019-12-13,30.47,30.55,29.91,30.04,22613087.0,682372485.27
2019-12-16,30.07,30.65,30.02,30.55,17041478.0,517331092.36
2019-12-17,30.56,32.25,30.56,31.6,29122692.0,915729416.81
2019-12-18,31.6,31.85,31.04,31.1,21129436.0,663198744.27
2019-12-19,31.1,31.45,30.81,30.97,14430231.0,448583578.63
2019-12-20,31.08,31.1,30.26,30.33,14722027.0,450434968.88
2019-12-23,30.15,30.27,29.61,29.85,13693681.0,410848684.77
2019-12-24,29.83,30.33,29.71,30.23,12932785.0,389275878.55
2019-12-25,30.25,31.6,30.0,31.29,21683010.0,675631231.02
2019-12-26,31.35,31.5,30.9,31.3,10901122.0,339711690.65
2019-12-27,31.3,31.63,30.8,30.91,12315154.0,384694744.46
2019-12-30,30.8,31.38,30.1,31.24,10591234.0,328013395.96
2019-12-31,31.25,31.83,30.86,31.6,10040129.0,315017253.38
2020-01-02,31.68,32.58,31.51,32.48,19463280.0,626519422.96
2020-01-03,32.59,32.88,31.92,32.16,17163867.0,554458047.25
2020-01-06,31.93,32.48,31.59,31.81,15346221.0,491597797.32
2020-01-07,31.84,32.31,31.66,32.21,12446851.0,399026361.41
2020-01-08,31.91,32.13,31.6,31.89,11744240.0,373635988.7
2020-01-09,32.2,32.66,32.06,32.31,13408692.0,433995974.78
2020-01-10,32.29,32.75,31.9,32.28,10131267.0,327356247.9
2020-01-13,31.73,34.11,31.73,33.92,29176755.0,976867377.66
2020-01-14,34.0,34.37,33.7,34.17,17288502.0,588508964.16
2020-01-15,33.97,34.06,33.1,33.7,12027351.0,403778280.15
2020-01-16,33.74,34.36,33.57,33.76,12856944.0,435737018.38
2020-01-17,33.76,34.78,33.76,34.47,18479153.0,636070196.05
2020-01-20,34.47,35.2,33.8,34.85,15984663.0,552540298.26
2020-01-21,34.5,34.75,33.88,34.0,12008140.0,410992618.95
2020-01-22,33.89,35.0,33.35,34.66,15812956.0,540940673.45
2020-01-23,34.21,34.55,32.0,33.06,17484580.0,585560246.2
2020-02-03,29.75,30.21,29.75,29.75,15006655.0,447038278.76
2020-02-04,28.74,31.25,28.74,30.81,19982829.0,606663335.64
2020-02-05,30.79,32.0,30.79,31.35,18299541.0,575186960.02
2020-02-06,31.59,34.49,31.3,34.06,27268390.0,906927551.32
2020-02-07,34.55,37.3,34.5,36.7,36153551.0,1295896447.0
2020-02-10,36.7,38.83,36.25,37.72,32883831.0,1231044066.34
2020-02-11,37.34,37.42,35.96,36.99,26721619.0,981600059.74
2020-02-12,36.65,40.02,36.23,39.89,39112951.0,1505162378.61
2020-02-13,39.89,43.0,39.33,40.82,41345683.0,1691586968.38
2020-02-14,40.7,43.88,40.5,42.0,33781010.0,1430537914.76
2020-02-17,44.0,44.0,42.52,42.92,29351715.0,1270039425.1
2020-02-18,42.5,45.11,42.4,43.68,28208603.0,1236040461.27
2020-02-19,43.24,44.23,42.64,43.0,24307248.0,1058250570.89
2020-02-20,43.0,43.77,41.2,42.9,33991882.0,1445549513.58
2020-02-21,42.9,44.52,42.66,43.72,29386680.0,1290279048.58
2020-02-24,43.67,46.21,43.4,46.15,31951860.0,1447830548.16
2020-02-25,45.0,50.2,43.38,49.51,40697874.0,1911043277.62
