date,open,high,low,close,volume,money
2020-01-02,3.39,3.5,3.37,3.49,67552117.0,233205504.25
2020-01-03,3.51,3.54,3.42,3.5,68492752.0,238451571.73
2020-01-06,3.46,3.52,3.43,3.49,55277997.0,192716480.01
2020-01-07,3.5,3.62,3.47,3.58,69903057.0,248714851.15
2020-01-08,3.55,3.61,3.41,3.42,70894400.0,247818697.0
2020-01-09,3.46,3.58,3.45,3.53,57186387.0,201213277.37
2020-01-10,3.55,3.55,3.44,3.46,37670418.0,130890324.28
2020-01-13,3.44,3.46,3.36,3.41,38615309.0,131164233.92
2020-01-14,3.4,3.45,3.35,3.37,40881450.0,138543386.0
2020-01-15,3.37,3.4,3.27,3.29,54821287.0,181902586.8
2020-01-16,3.3,3.31,3.2,3.22,55934450.0,181117167.5
2020-01-17,3.22,3.26,3.18,3.19,44491282.0,142703994.4
2020-01-20,3.2,3.2,3.09,3.11,55844118.0,174361054.8
2020-01-21,3.08,3.14,3.07,3.1,28646203.0,89010371.66
2020-01-22,3.11,3.11,3.02,3.06,28471700.0,87113130.5
2020-01-23,2.75,2.75,2.75,2.75,17417500.0,47898125.0
2020-02-03,2.48,2.48,2.48,2.48,6494900.0,16107352.0
2020-02-04,2.23,2.34,2.23,2.28,110116209.0,248337763.83
2020-02-05,2.25,2.37,2.23,2.32,59736319.0,138661673.45
2020-02-06,2.34,2.42,2.31,2.4,53432344.0,126703942.41
2020-02-07,2.38,2.49,2.33,2.45,57025564.0,136656720.4
2020-02-10,2.41,2.48,2.41,2.46,39337968.0,96035159.69
2020-02-11,2.48,2.53,2.43,2.44,40985550.0,101223222.0
2020-02-12,2.45,2.49,2.42,2.47,34648120.0,85284130.32
2020-02-13,2.47,2.52,2.41,2.41,37303544.0,91349142.98
2020-02-14,2.37,2.41,2.33,2.36,39257897.0,93020424.08
2020-02-17,2.37,2.47,2.37,2.46,48723077.0,118662188.24
2020-02-18,2.48,2.57,2.47,2.57,59001968.0,148409043.36
2020-02-19,2.57,2.57,2.49,2.49,46876165.0,117847840.49
2020-02-20,2.5,2.56,2.48,2.55,42698250.0,107664529.5
2020-02-21,2.55,2.81,2.51,2.81,85392060.0,231750357.78
2020-02-24,2.85,2.95,2.71,2.79,153958988.0,433664291.19
2020-02-25,2.68,2.78,2.6,2.75,92895253.0,249537116.53
2020-02-26,2.62,2.87,2.62,2.77,82089769.0,226073922.72
2020-02-27,2.75,2.8,2.67,2.71,44857223.0,122228417.98
2020-02-28,2.61,2.65,2.5,2.52,50943876.0,131541071.88
2020-03-02,2.51,2.61,2.51,2.59,34765490.0,89665689.94
2020-03-03,2.6,2.66,2.57,2.59,45823550.0,119679302.0
2020-03-04,2.57,2.6,2.54,2.59,31786040.0,81650384.6
2020-03-05,2.61,2.65,2.59,2.65,46360019.0,121535946.44
2020-03-06,2.61,2.78,2.59,2.68,59364821.0,159794647.34
2020-03-09,2.63,2.66,2.57,2.58,40246229.0,104939856.61
2020-03-10,2.53,2.62,2.49,2.62,40531650.0,103197088.0
2020-03-11,2.63,2.71,2.61,2.62,46696686.0,124106897.97
2020-03-12,2.57,2.6,2.51,2.52,29031039.0,74065694.58
2020-03-13,2.39,2.5,2.34,2.44,31194858.0,75536191.98
2020-03-16,2.49,2.49,2.3,2.33,32088450.0,77225764.0
2020-03-17,2.33,2.37,2.21,2.3,30175740.0,68859251.9
2020-03-18,2.31,2.34,2.22,2.23,27951553.0,63993654.49
2020-03-19,2.2,2.25,2.15,2.23,28745388.0,63261999.02
2020-03-20,2.25,2.26,2.2,2.23,20050801.0,44728335.73
2020-03-23,2.2,2.2,2.15,2.16,23905653.0,51876443.04
2020-03-24,2.2,2.22,2.14,2.19,26155206.0,57087018.08
2020-03-25,2.23,2.27,2.2,2.27,29754651.0,66455847.77
2020-03-26,2.25,2.26,2.2,2.21,23499800.0,52338020.5
2020-03-27,2.25,2.25,2.16,2.16,25170133.0,55240832.08
2020-03-30,2.13,2.13,1.98,2.03,37484614.0,76191925.69
2020-03-31,2.05,2.08,1.91,1.94,58571500.0,116404196.5
2020-04-01,1.9,1.93,1.8,1.82,72510179.0,133263021.27
2020-04-02,1.81,1.85,1.68,1.84,86861513.0,152448611.47
2020-04-03,1.83,1.86,1.8,1.84,44956516.0,82545105.25
2020-04-07,1.87,2.02,1.87,2.02,64984436.0,126397937.91
2020-04-08,2.02,2.02,1.92,1.94,55083950.0,107833624.5
2020-04-09,1.97,2.13,1.94,2.07,112616163.0,234987928.7
2020-04-10,1.98,2.04,1.91,1.95,67439278.0,133430651.18
2020-04-13,1.95,1.95,1.86,1.88,34545251.0,65221978.37
2020-04-14,1.9,1.94,1.89,1.9,30405819.0,57960070.1
2020-04-15,1.87,1.93,1.83,1.85,48376486.0,90436248.43
2020-04-16,1.84,1.88,1.79,1.87,44978542.0,82398411.52
2020-04-17,1.87,1.87,1.78,1.79,48972172.0,88965999.08
2020-04-20,1.78,1.82,1.72,1.79,34816900.0,61942127.64
2020-04-21,1.79,1.79,1.72,1.75,30963254.0,54110168.87
2020-04-22,1.73,1.77,1.71,1.76,23520450.0,41206687.5
2020-04-23,1.77,1.77,1.72,1.72,27252706.0,47283527.88
2020-04-24,1.72,1.72,1.63,1.67,42464367.0,70949054.73
2020-04-27,1.66,1.66,1.56,1.58,39847138.0,64088542.22
2020-04-28,1.58,1.62,1.46,1.51,47118965.0,71679279.58
2020-04-29,1.51,1.61,1.47,1.53,41408302.0,64323107.88
2020-05-06,1.45,1.45,1.45,1.45,6404100.0,9285945.0
2020-05-07,1.38,1.38,1.38,1.38,4628200.0,6386916.0
2020-05-08,1.31,1.42,1.31,1.33,128042010.0,169935041.04
2020-05-11,1.29,1.3,1.26,1.26,72378944.0,91730820.44
2020-05-12,1.23,1.24,1.2,1.2,48595432.0,58590909.2
2020-05-13,1.15,1.17,1.14,1.14,23671400.0,27120081.0
2020-05-14,1.09,1.19,1.09,1.17,63796596.0,73141570.99
2020-05-15,1.15,1.18,1.14,1.14,29652112.0,34139809.33
2020-05-18,1.14,1.16,1.08,1.1,39077219.0,43686337.96
2020-05-19,1.1,1.12,1.09,1.12,24384120.0,27016379.11
2020-05-20,1.1,1.12,1.06,1.08,39771872.0,42875247.2
2020-05-21,1.07,1.09,1.03,1.04,36844700.0,38873338.59
2020-05-22,1.03,1.04,1.0,1.02,40096740.0,40752451.9
2020-05-25,1.07,1.07,1.07,1.07,4894868.0,5237508.76
