date,open,high,low,close,volume,money
2018-08-22,4.24,4.33,4.15,4.16,12522131.0,52927661.95
2018-08-23,4.17,4.25,4.14,4.24,10392232.0,43654587.25
2018-08-24,4.2,4.32,4.19,4.24,11567200.0,49304865.02
2018-08-27,4.17,4.36,4.16,4.34,13125452.0,56082782.81
2018-08-28,4.37,4.55,4.26,4.28,20022120.0,87913041.2
2018-08-29,4.3,4.34,4.15,4.16,14456200.0,61220095.69
2018-08-30,3.74,3.89,3.74,3.74,32069628.0,121296980.56
2018-08-31,3.56,3.64,3.46,3.49,23238772.0,81991092.35
2018-09-03,3.5,3.69,3.49,3.64,20470102.0,73373152.14
2018-09-04,3.59,3.96,3.58,3.8,26859460.0,101577660.11
2018-09-05,3.81,4.18,3.77,4.18,32509526.0,133560207.42
2018-09-06,4.15,4.44,4.04,4.16,55059604.0,235143145.62
2018-09-07,4.25,4.5,4.05,4.31,48154640.0,206452145.14
2018-09-10,4.3,4.3,3.97,3.98,33896552.0,139472884.89
2018-09-11,4.12,4.38,4.12,4.38,25634661.0,111197370.1
2018-09-12,4.5,4.73,4.38,4.38,65758929.0,299356682.31
2018-09-13,4.42,4.43,4.03,4.22,42048656.0,177382651.39
2018-09-14,4.25,4.29,4.06,4.07,30251755.0,125291974.5
2018-09-17,4.03,4.05,3.85,3.91,21501093.0,84138184.09
2018-09-18,3.88,4.16,3.83,4.11,24606324.0,99179857.06
2018-09-19,4.07,4.18,4.03,4.09,20099653.0,82296658.0
2018-09-20,4.06,4.5,4.05,4.25,40095676.0,174091350.43
2018-09-21,4.33,4.34,4.15,4.2,22560482.0,94907026.52
2018-09-25,4.22,4.44,4.2,4.23,22406049.0,96266012.34
2018-09-26,4.29,4.38,4.2,4.29,25483619.0,109434243.91
2018-09-27,4.26,4.49,4.19,4.31,36254384.0,156755447.58
2018-09-28,4.21,4.26,3.88,4.05,33231741.0,133877010.06
2018-10-09,4.46,4.46,4.46,4.46,6482454.0,28911744.84
2018-10-10,4.91,4.91,4.91,4.91,2044200.0,10037022.0
2018-10-11,5.4,5.4,5.2,5.4,56519620.0,304728325.44
2018-10-12,5.44,5.44,4.95,5.03,77312314.0,398408508.17
2018-10-15,4.85,5.33,4.69,4.9,66615064.0,330021996.85
2018-10-16,4.9,5.39,4.76,5.39,72709376.0,369277175.27
2018-10-17,5.65,5.93,5.47,5.58,106811119.0,613318788.36
2018-10-18,5.22,5.27,5.02,5.02,46519860.0,238311506.05
2018-10-19,4.52,4.69,4.52,4.52,69513121.0,318040874.92
2018-10-22,4.59,4.79,4.46,4.71,56110886.0,262445455.83
2018-10-23,4.63,5.18,4.59,4.96,71519984.0,356249113.02
2018-10-24,4.84,5.19,4.73,5.16,59474990.0,294936934.18
2018-10-25,4.94,5.15,4.86,4.91,39562397.0,197004038.52
2018-10-26,4.82,5.04,4.65,4.66,36312194.0,175674687.3
2018-10-29,4.8,5.01,4.66,4.72,28789066.0,139088421.84
2018-10-30,4.4,4.65,4.29,4.59,30244787.0,136308896.95
2018-10-31,4.63,4.77,4.45,4.65,32428732.0,149535495.13
2018-11-01,4.65,4.84,4.56,4.76,35629365.0,168073521.72
2018-11-02,4.66,4.86,4.66,4.77,32455002.0,154636597.94
2018-11-05,4.73,4.98,4.71,4.91,37858723.0,184610768.52
2018-11-06,4.82,4.87,4.66,4.76,25097833.0,119402972.74
2018-11-07,4.74,4.96,4.74,4.77,30810335.0,149579265.57
2018-11-08,4.81,4.96,4.74,4.84,30947736.0,150232983.76
2018-11-09,4.73,4.78,4.5,4.55,36740263.0,169828582.41
2018-11-12,4.48,5.01,4.47,5.01,45306664.0,214987612.25
2018-11-13,5.09,5.42,4.9,5.14,69140739.0,356745805.35
2018-11-14,5.15,5.36,5.03,5.29,46743254.0,241865169.58
2018-11-15,5.21,5.23,5.08,5.16,35825402.0,184586631.32
2018-11-16,5.07,5.22,5.01,5.12,35488816.0,181388571.44
2018-11-19,5.0,5.04,4.86,4.99,32855016.0,162508641.44
2018-11-20,4.95,4.99,4.73,4.77,25539500.0,124662187.0
2018-11-21,4.71,4.92,4.64,4.86,23476900.0,112454634.0
2018-11-22,4.84,5.17,4.81,5.01,36315036.0,181969646.64
2018-11-23,4.86,4.92,4.63,4.73,30508279.0,145344436.72
2018-11-26,4.67,4.94,4.67,4.9,22875279.0,110257053.72
2018-11-27,4.81,5.04,4.77,4.98,29468636.0,145153082.0
2018-11-28,4.91,4.97,4.78,4.93,20815336.0,101575605.32
2018-11-29,5.0,5.03,4.65,4.67,21709900.0,105251849.64
2018-11-30,4.51,4.64,4.41,4.58,18911587.0,85866092.21
2018-12-03,4.67,4.74,4.6,4.66,16913471.0,79004148.99
2018-12-04,4.64,4.73,4.6,4.68,12727636.0,59457685.12
2018-12-05,4.55,4.62,4.5,4.55,13741400.0,62598620.0
2018-12-06,4.56,4.68,4.5,4.51,14752200.0,67658602.0
2018-12-07,4.48,4.53,4.09,4.32,27855900.0,119308640.0
2018-12-10,4.23,4.28,4.14,4.19,12133300.0,50967241.0
2018-12-11,4.18,4.35,4.18,4.26,15007400.0,64239140.0
2018-12-12,4.26,4.3,4.2,4.21,9153000.0,38844429.0
2018-12-13,4.22,4.26,4.11,4.21,11975724.0,50258975.96
2018-12-14,4.2,4.22,4.01,4.03,13484624.0,55369337.72
2018-12-17,4.03,4.19,3.99,4.16,13505483.0,55621671.11
2018-12-18,4.14,4.16,4.02,4.11,8606944.0,35291201.37
2018-12-19,4.19,4.52,4.18,4.52,17546011.0,77978340.61
2018-12-20,4.58,4.66,4.33,4.45,39368504.0,177023407.81
2018-12-21,4.35,4.39,4.25,4.27,22792000.0,98030730.0
2018-12-24,4.27,4.27,4.15,4.2,16055583.0,67516299.77
2018-12-25,4.14,4.16,4.02,4.15,15530604.0,63457330.16
2018-12-26,4.17,4.23,4.08,4.09,12011600.0,49721349.17
2018-12-27,4.14,4.17,3.91,3.93,13128500.0,53202161.0
2018-12-28,3.9,3.99,3.81,3.83,13545239.0,52705161.9
2019-01-02,3.85,3.99,3.84,3.91,11974884.0,46973922.26
2019-01-03,3.9,4.07,3.86,3.97,15480482.0,61215475.52
2019-01-04,3.88,4.06,3.86,4.02,16933500.0,67354281.0
2019-01-07,4.02,4.13,3.99,4.09,14709290.0,59965969.7
2019-01-08,4.06,4.27,4.03,4.15,20120574.0,83125945.28
2019-01-09,4.12,4.19,4.07,4.08,18621917.0,76887984.19
2019-01-10,4.19,4.41,4.1,4.13,23872500.0,101212273.0
2019-01-11,4.04,4.17,4.03,4.15,13462998.0,55054368.92
2019-01-14,4.11,4.13,4.04,4.07,10643098.0,43377890.88
2019-01-15,4.03,4.07,3.95,4.04,11786889.0,47226185.54
2019-01-16,4.07,4.09,4.0,4.01,8751900.0,35372396.0
2019-01-17,4.05,4.07,3.97,3.98,9534810.0,38297602.57
2019-01-18,3.99,4.02,3.93,4.01,8938000.0,35573369.06
2019-01-21,3.99,4.05,3.97,4.01,8773702.0,35207812.06
2019-01-22,3.98,4.05,3.94,3.97,8494702.0,33937310.9
2019-01-23,3.97,3.99,3.86,3.9,8612082.0,33603224.16
2019-01-24,3.9,3.92,3.82,3.88,8686900.0,33672822.0
2019-01-25,3.89,3.89,3.75,3.76,11358200.0,43325344.02
2019-01-28,3.74,3.78,3.42,3.48,19642318.0,69292517.92
2019-01-29,3.43,3.47,3.28,3.42,12626518.0,42633606.36
2019-01-30,3.36,3.45,3.32,3.36,7707320.0,26115707.9
2019-01-31,3.02,3.17,3.02,3.02,20147894.0,61487679.23
2019-02-01,3.0,3.12,3.0,3.11,11283848.0,34809570.24
2019-02-11,3.11,3.28,3.1,3.28,13197054.0,42427559.04
2019-02-12,3.3,3.61,3.26,3.52,31679436.0,111039684.63
2019-02-13,3.4,3.58,3.38,3.47,27828073.0,96240044.43
2019-02-14,3.47,3.52,3.45,3.48,13530341.0,47150391.32
2019-02-15,3.46,3.54,3.4,3.44,14662516.0,50846036.04
2019-02-18,3.47,3.58,3.43,3.58,25212097.0,88455018.55
2019-02-19,3.62,3.85,3.56,3.67,34448423.0,127250536.09
2019-02-20,3.63,3.77,3.63,3.69,21976377.0,81098653.61
2019-02-21,3.72,3.75,3.59,3.62,23491549.0,86326552.02
2019-02-22,3.6,3.83,3.6,3.73,31958851.0,118446652.98
2019-02-25,3.74,3.94,3.73,3.92,37401457.0,143485974.67
2019-02-26,3.86,4.24,3.86,4.09,54196067.0,219876159.12
2019-02-27,4.03,4.15,3.91,3.97,34028033.0,137056412.33
2019-02-28,3.9,4.37,3.88,4.37,55448301.0,232915257.24
2019-03-01,4.4,4.81,4.4,4.59,88764752.0,409270574.89
2019-03-04,4.44,4.92,4.44,4.69,71758393.0,332579092.15
2019-03-05,4.58,4.74,4.5,4.66,49050260.0,226444002.68
2019-03-06,4.69,4.98,4.63,4.9,60367707.0,292036275.5
2019-03-07,4.86,5.18,4.75,5.12,56200470.0,283438753.95
2019-03-08,4.99,4.99,4.61,4.61,49614478.0,237700201.84
2019-03-11,4.44,4.74,4.41,4.74,37107230.0,169908282.1
2019-03-12,4.8,4.96,4.68,4.8,38312063.0,183864614.31
2019-03-13,4.8,4.8,4.48,4.55,28444534.0,132218464.7
2019-03-14,4.61,4.69,4.3,4.36,24370379.0,108553526.74
2019-03-15,4.47,4.58,4.4,4.46,21555363.0,96883899.13
2019-03-18,4.48,4.69,4.47,4.6,26418190.0,120536997.33
2019-03-19,4.65,4.78,4.53,4.67,27865748.0,129934039.43
2019-03-20,4.66,4.72,4.5,4.63,20065102.0,92571169.45
2019-03-21,4.67,4.83,4.61,4.73,35511884.0,167447273.9
2019-03-22,4.69,4.7,4.52,4.61,25062151.0,115291774.9
2019-03-25,4.46,4.59,4.36,4.41,23747373.0,106072116.22
2019-03-26,4.49,4.54,4.15,4.18,27289580.0,118379440.41
2019-03-27,4.24,4.29,4.11,4.22,21372480.0,89867892.0
2019-03-28,4.19,4.27,4.02,4.03,19486100.0,81074823.0
2019-03-29,4.09,4.19,3.97,4.16,20581344.0,84316671.56
2019-04-01,4.26,4.53,4.2,4.44,31227200.0,136921665.85
2019-04-02,4.4,4.48,4.3,4.35,26161649.0,114872899.64
2019-04-03,4.35,4.48,4.31,4.42,19054900.0,84049531.4
2019-04-04,4.41,4.49,4.3,4.34,18213985.0,79557677.5
2019-04-08,4.32,4.37,4.11,4.19,21808512.0,91815562.88
2019-04-09,4.13,4.25,4.13,4.23,17155960.0,72005848.2
2019-04-10,4.23,4.45,4.08,4.33,33707455.0,144893505.4
2019-04-11,4.34,4.35,4.14,4.16,20404277.0,86773552.48
2019-04-12,4.16,4.21,4.1,4.12,14387012.0,59737138.2
2019-04-15,4.15,4.24,4.03,4.04,13930409.0,57841913.79
2019-04-16,4.07,4.09,3.85,4.02,21350106.0,84254331.5
2019-04-17,3.98,4.09,3.96,4.05,19600917.0,79040975.63
2019-04-18,4.02,4.04,3.89,3.91,24226548.0,95776306.61
2019-04-19,3.94,3.95,3.77,3.93,22671174.0,87373895.44
2019-04-22,3.89,3.89,3.73,3.75,18323538.0,69739207.21
2019-04-23,3.68,3.68,3.38,3.38,34434608.0,118792662.33
2019-04-24,3.18,3.72,3.15,3.72,46428552.0,162890069.01
2019-04-25,3.52,3.98,3.52,3.81,68487978.0,262624454.72
