date,open,high,low,close,volume,money
2019-09-10,5.23,5.24,5.13,5.17,14577300.0,75354228.0
2019-09-11,5.23,5.28,5.14,5.15,14588787.0,75872271.83
2019-09-12,5.19,5.22,5.13,5.2,13137107.0,67979523.13
2019-09-16,5.21,5.46,5.14,5.27,32532015.0,172078809.14
2019-09-17,5.23,5.23,5.0,5.06,22730256.0,115654658.33
2019-09-18,5.01,5.09,5.0,5.01,9917617.0,49980144.68
2019-09-19,5.04,5.11,5.02,5.08,11563470.0,58580347.27
2019-09-20,5.04,5.24,5.04,5.23,21620529.0,111904732.93
2019-09-23,5.23,5.23,5.11,5.19,13107487.0,67737551.01
2019-09-24,5.19,5.26,5.14,5.17,10830643.0,56126137.88
2019-09-25,5.17,5.59,5.16,5.18,25102243.0,132713393.75
2019-09-26,5.14,5.2,4.88,4.89,19590073.0,98083052.46
2019-09-27,4.9,4.96,4.85,4.92,8648700.0,42526643.0
2019-09-30,4.93,4.97,4.89,4.9,6025300.0,29688299.0
2019-10-08,4.87,4.93,4.72,4.76,8989250.0,43542806.0
2019-10-09,4.72,4.83,4.72,4.82,7349800.0,35198309.0
2019-10-10,4.85,5.26,4.82,5.14,25045795.0,126744679.49
2019-10-11,5.17,5.28,5.14,5.22,27031072.0,140543670.82
2019-10-14,5.29,5.39,5.22,5.33,26421787.0,140315410.84
2019-10-15,5.29,5.38,5.21,5.27,29034609.0,153447139.78
2019-10-16,5.3,5.43,5.28,5.3,20129520.0,107781682.28
2019-10-17,5.37,5.41,5.23,5.32,14039819.0,74727384.84
2019-10-18,5.26,5.36,5.15,5.17,13831572.0,72246952.18
2019-10-21,5.18,5.29,5.02,5.12,14770072.0,76099627.48
2019-10-22,5.09,5.12,5.02,5.09,11225820.0,56949897.4
2019-10-23,5.08,5.45,5.04,5.39,42767243.0,227207071.12
2019-10-24,5.29,5.53,5.26,5.43,35325584.0,190576098.87
2019-10-25,5.45,5.45,5.29,5.38,19149948.0,102983944.34
2019-10-28,5.32,5.42,5.16,5.39,27973955.0,148515510.25
2019-10-29,5.36,5.37,5.12,5.13,24125778.0,126290409.5
2019-10-30,5.11,5.18,5.03,5.05,13873386.0,70578383.15
2019-10-31,5.07,5.09,4.91,4.96,13825953.0,68888091.76
2019-11-01,4.94,5.07,4.9,5.04,10856599.0,54383106.58
2019-11-04,5.04,5.14,4.99,5.01,11347395.0,57393193.61
2019-11-05,5.03,5.06,4.92,5.06,9917564.0,49640080.64
2019-11-06,5.06,5.07,4.93,4.94,9787427.0,48724844.8
2019-11-07,4.92,5.0,4.92,4.94,7210457.0,35685155.15
2019-11-08,4.95,5.0,4.9,4.9,8201100.0,40466739.4
2019-11-11,4.81,4.87,4.67,4.7,10801569.0,51452994.3
2019-11-12,4.7,4.74,4.6,4.69,7407898.0,34535850.85
2019-11-13,4.69,4.71,4.62,4.64,4900883.0,22840644.94
2019-11-14,4.64,4.74,4.64,4.73,6525561.0,30578869.86
2019-11-15,4.7,4.73,4.58,4.6,5822601.0,27074109.66
2019-11-18,4.55,4.64,4.55,4.62,3724869.0,17140009.6
2019-11-19,4.63,4.73,4.6,4.71,5504566.0,25799752.42
2019-11-20,4.71,4.77,4.68,4.7,5368700.0,25362134.0
2019-11-21,4.7,4.72,4.63,4.65,4907802.0,22893747.3
2019-11-22,4.67,4.71,4.59,4.64,6096800.0,28374190.0
2019-11-25,4.56,4.59,4.49,4.54,8647086.0,39190550.11
2019-11-26,4.52,4.57,4.51,4.53,4150136.0,18832146.36
2019-11-27,4.51,4.51,4.28,4.3,18314072.0,79573885.1
2019-11-28,4.3,4.34,4.25,4.31,6624600.0,28450388.0
2019-11-29,4.28,4.33,4.28,4.32,4507510.0,19423888.9
2019-12-02,4.32,4.33,4.26,4.28,4398600.0,18892863.0
2019-12-03,4.26,4.29,4.16,4.28,6961986.0,29358238.5
2019-12-04,4.27,4.29,4.22,4.29,4465002.0,19054174.48
2019-12-05,4.28,4.35,4.27,4.35,5924701.0,25660118.3
2019-12-06,4.33,4.38,4.32,4.37,5253600.0,22850809.0
2019-12-09,4.38,4.41,4.36,4.37,5414600.0,23742926.0
2019-12-10,4.38,4.41,4.34,4.39,4613802.0,20164147.78
2019-12-11,4.38,4.4,4.33,4.36,4907395.0,21374810.25
2019-12-12,4.36,4.49,4.32,4.38,10953970.0,48343589.85
2019-12-13,4.4,4.44,4.38,4.42,8223622.0,36267286.01
2019-12-16,4.42,4.56,4.42,4.56,14253709.0,64401234.83
2019-12-17,4.56,4.61,4.5,4.59,14336307.0,65330275.26
2019-12-18,4.59,4.76,4.59,4.7,22211632.0,103780909.33
2019-12-19,4.68,4.7,4.62,4.65,14155122.0,65825786.76
2019-12-20,4.66,4.69,4.62,4.63,8512113.0,39581508.73
2019-12-23,4.91,5.09,4.91,5.09,19824693.0,100719257.37
2019-12-24,5.36,5.36,5.0,5.06,71108449.0,367670459.93
2019-12-25,4.91,5.11,4.87,5.01,43674475.0,216868567.54
2019-12-26,5.03,5.09,4.91,5.0,32325084.0,161436445.63
2019-12-27,5.0,5.02,4.85,4.88,24774890.0,122416935.06
2019-12-30,4.84,4.87,4.72,4.85,14780405.0,70984751.77
2019-12-31,4.84,4.88,4.79,4.85,12089715.0,58414138.86
2020-01-02,4.85,5.0,4.85,4.96,20131796.0,99180946.02
2020-01-03,4.95,4.97,4.91,4.95,12070173.0,59625322.16
2020-01-06,4.9,4.99,4.86,4.94,13206162.0,65174532.12
2020-01-07,4.97,5.07,4.97,5.02,18256965.0,91508534.55
2020-01-08,4.98,5.03,4.88,4.92,14964274.0,74187876.56
2020-01-09,4.94,5.11,4.94,5.07,20192577.0,101878382.44
2020-01-10,5.06,5.09,4.98,5.01,11267954.0,56650000.52
2020-01-13,5.01,5.07,4.93,5.06,10601962.0,53068106.79
2020-01-14,5.05,5.25,5.03,5.17,29840206.0,153080309.38
2020-01-15,5.13,5.14,5.04,5.09,12913728.0,65666078.88
2020-01-16,5.09,5.11,4.98,5.01,12150263.0,61206082.11
2020-01-17,5.04,5.05,4.95,4.99,8264031.0,41344663.46
2020-01-20,5.0,5.29,4.89,5.25,28789630.0,147187414.41
2020-01-21,5.16,5.19,5.06,5.13,18656532.0,95482697.69
2020-01-22,5.1,5.15,5.02,5.11,10850905.0,55264247.57
2020-01-23,5.11,5.11,4.77,4.9,13719536.0,68085821.96
2020-02-03,4.41,4.41,4.41,4.41,2101000.0,9265410.0
2020-02-04,3.97,4.36,3.97,4.3,14517460.0,61762847.4
2020-02-05,4.28,4.53,4.28,4.42,12932350.0,57099385.5
2020-02-06,4.41,4.49,4.38,4.45,13927836.0,61760418.25
2020-02-07,4.45,4.54,4.36,4.52,14448536.0,64278215.18
2020-02-10,4.49,4.62,4.45,4.61,12199582.0,55606652.86
2020-02-11,4.62,4.62,4.53,4.54,8564643.0,39134481.36
2020-02-12,4.57,4.6,4.51,4.58,8671956.0,39504551.06
2020-02-13,4.58,4.59,4.47,4.47,8435000.0,38094753.0
2020-02-14,4.46,4.51,4.41,4.46,7087500.0,31614615.0
2020-02-17,4.47,4.64,4.45,4.64,12619428.0,57806795.8
2020-02-18,4.68,4.76,4.59,4.72,13341277.0,62373786.81
2020-02-19,4.72,4.89,4.67,4.81,16998342.0,81243591.93
2020-02-20,4.8,4.86,4.68,4.84,17008911.0,81459992.46
2020-02-21,4.83,4.95,4.8,4.89,17580002.0,85977721.97
2020-02-24,4.89,4.98,4.78,4.96,20146779.0,98264510.77
2020-02-25,4.82,4.9,4.65,4.86,18491984.0,89266263.96
2020-02-26,4.79,5.12,4.76,4.93,29185053.0,145110780.26
2020-02-27,4.98,5.12,4.92,5.04,23004933.0,115773620.74
2020-02-28,4.93,5.02,4.65,4.69,20913901.0,101392295.74
2020-03-02,4.75,5.16,4.73,5.13,37724807.0,190547565.23
2020-03-03,5.12,5.19,5.02,5.07,33721297.0,171771404.49
2020-03-04,5.05,5.24,5.0,5.19,27943551.0,144162360.66
2020-03-05,5.28,5.28,5.11,5.16,29133062.0,150305662.15
2020-03-06,5.09,5.17,5.03,5.07,17959378.0,91394244.86
2020-03-09,5.03,5.06,4.88,4.89,20487760.0,101625071.37
2020-03-10,4.8,4.98,4.7,4.97,19290570.0,93364328.45
2020-03-11,4.99,5.13,4.97,4.99,20831578.0,105225409.71
2020-03-12,5.02,5.02,4.78,4.84,13696861.0,66804591.77
2020-03-13,4.53,4.76,4.52,4.72,15042944.0,69795385.19
2020-03-16,4.79,4.85,4.54,4.55,12005255.0,56440286.01
2020-03-17,4.55,4.67,4.35,4.59,12007401.0,54472041.63
2020-03-18,4.69,4.69,4.47,4.48,11473991.0,52513756.39
2020-03-19,4.48,4.54,4.38,4.52,9766754.0,43615055.36
2020-03-20,4.56,4.62,4.51,4.56,7613523.0,34648361.06
2020-03-23,4.46,4.52,4.32,4.35,9141595.0,40499981.27
2020-03-24,4.46,4.79,4.4,4.79,45742364.0,217200396.56
2020-03-25,4.9,4.9,4.61,4.78,46828337.0,221136095.8
2020-03-26,4.7,4.72,4.54,4.56,22315085.0,103476724.22
2020-03-27,4.6,4.6,4.44,4.44,14768631.0,66844066.86
2020-03-30,4.38,4.48,4.34,4.44,12252660.0,53937852.97
2020-03-31,4.48,4.52,4.38,4.39,10756913.0,47838093.98
2020-04-01,4.44,4.51,4.37,4.38,9175499.0,40620927.23
2020-04-02,4.38,4.47,4.34,4.46,8316674.0,36718665.12
2020-04-03,4.44,4.47,4.38,4.41,6864066.0,30382714.74
2020-04-07,4.47,4.55,4.45,4.54,12401775.0,55813811.28
2020-04-08,4.52,4.55,4.48,4.52,8528201.0,38462342.5
2020-04-09,4.55,4.58,4.49,4.51,12362606.0,55973115.25
2020-04-10,4.51,4.53,4.38,4.39,9650044.0,42809288.38
2020-04-13,4.37,4.4,4.25,4.32,6386831.0,27609630.03
2020-04-14,4.34,4.4,4.33,4.39,4331501.0,18941797.38
2020-04-15,4.36,4.37,4.25,4.27,11636637.0,49989661.94
2020-04-16,4.28,4.28,4.21,4.24,7332801.0,31009103.21
2020-04-17,4.29,4.37,4.23,4.32,14028822.0,60395389.33
2020-04-20,4.3,4.3,4.23,4.26,8845540.0,37593472.59
2020-04-21,4.25,4.25,4.18,4.2,6958915.0,29209959.7
2020-04-22,4.16,4.21,4.15,4.2,5726993.0,23974601.18
2020-04-23,4.22,4.22,4.15,4.16,6360350.0,26533527.05
2020-04-24,4.15,4.16,4.06,4.07,7030643.0,28845348.51
2020-04-27,4.07,4.09,4.0,4.01,5141600.0,20809058.0
2020-04-28,4.01,4.1,3.88,3.92,8968304.0,35589203.18
2020-04-29,3.95,3.98,3.92,3.95,3747542.0,14825168.03
2020-04-30,4.01,4.05,4.0,4.04,5245679.0,21146974.54
2020-05-06,4.06,4.07,4.0,4.06,4937593.0,19993351.49
2020-05-07,4.06,4.12,4.04,4.04,5554575.0,22611071.62
2020-05-08,4.27,4.27,4.08,4.1,7129747.0,29443573.37
2020-05-11,4.1,4.13,4.07,4.1,4976979.0,20390437.98
2020-05-12,4.09,4.09,4.02,4.05,3491264.0,14129189.36
2020-05-13,4.03,4.05,3.93,3.99,6378593.0,25344901.7
2020-05-14,3.97,3.99,3.95,3.95,3356700.0,13304042.0
2020-05-15,3.97,3.99,3.93,3.95,3592198.0,14207608.87
2020-05-18,3.96,3.96,3.89,3.92,5378727.0,21067909.93
2020-05-19,3.93,3.94,3.89,3.92,4094002.0,16031725.78
2020-05-20,3.93,3.93,3.83,3.85,6629902.0,25671058.68
2020-05-21,3.85,3.87,3.77,3.78,6776694.0,25822475.98
2020-05-22,3.8,3.8,3.63,3.68,8595070.0,31762068.96
2020-05-25,3.7,3.71,3.63,3.65,4351500.0,15933471.0
