date,open,high,low,close,volume,money
2019-09-10,6.45,6.68,6.27,6.39,50572925.0,326479059.0
2019-09-11,6.39,6.44,6.22,6.26,30301017.0,191678976.0
2019-09-12,6.37,6.39,6.25,6.29,20588260.0,130125842.0
2019-09-16,6.3,6.44,6.27,6.29,23160354.0,147106111.0
2019-09-17,6.23,6.29,6.01,6.06,25611500.0,156442890.0
2019-09-18,6.07,6.31,6.04,6.18,19735470.0,120930253.0
2019-09-19,6.15,6.24,6.06,6.22,17176604.0,105620094.0
2019-09-20,6.2,6.35,6.13,6.15,21870899.0,136598225.0
2019-09-23,6.07,6.12,5.91,5.94,19533886.0,116957522.0
2019-09-24,5.96,6.05,5.87,5.89,17169621.0,101956937.0
2019-09-25,5.8,5.86,5.63,5.67,17997186.0,102905813.0
2019-09-26,5.72,5.72,5.42,5.42,16827622.0,92851391.0
2019-09-27,5.43,5.54,5.42,5.49,8549092.0,46944328.0
2019-09-30,5.47,5.51,5.35,5.36,9184666.0,49685774.0
2019-10-08,5.41,5.53,5.39,5.43,9647490.0,52706665.0
2019-10-09,5.41,5.68,5.36,5.62,13252296.0,73384748.0
2019-10-10,5.6,5.71,5.56,5.63,11091013.0,62442091.0
2019-10-11,5.62,5.67,5.54,5.59,10728226.0,60142201.0
2019-10-14,5.69,5.8,5.61,5.69,12105747.0,69171438.0
2019-10-15,5.69,5.74,5.62,5.63,7663321.0,43350653.0
2019-10-16,5.6,5.67,5.53,5.54,6640839.0,37131322.0
2019-10-17,5.54,5.65,5.53,5.58,6121304.0,34261073.0
2019-10-18,5.66,5.68,5.44,5.5,9333173.0,51547540.0
2019-10-21,5.45,5.47,5.31,5.39,7559837.0,40563377.0
2019-10-22,5.42,5.44,5.37,5.43,5416740.0,29285214.0
2019-10-23,5.43,5.45,5.35,5.35,5303900.0,28550486.0
2019-10-24,5.43,5.79,5.43,5.59,20561590.0,115411703.0
2019-10-25,5.56,5.59,5.41,5.5,12328300.0,67524305.0
2019-10-28,5.53,5.62,5.43,5.6,13156450.0,73021346.0
2019-10-29,5.75,5.75,5.52,5.54,12705500.0,71330087.0
2019-10-30,5.48,5.54,5.4,5.42,9080097.0,49386092.0
2019-10-31,5.42,5.47,5.37,5.37,6318512.0,34095273.0
2019-11-01,5.37,5.44,5.33,5.42,5876558.0,31698993.0
2019-11-04,5.44,5.46,5.39,5.4,4833098.0,26196974.0
2019-11-05,5.37,5.4,5.15,5.32,10716713.0,56563726.0
2019-11-06,5.35,5.35,5.19,5.2,7042400.0,36902472.0
2019-11-07,5.15,5.29,5.15,5.23,4515509.0,23634885.0
2019-11-08,5.26,5.29,5.18,5.22,4964440.0,25968126.0
2019-11-11,5.22,5.24,5.03,5.05,8491770.0,43140538.0
2019-11-12,5.05,5.1,5.01,5.09,6418140.0,32456860.0
2019-11-13,5.1,5.1,5.03,5.05,4575583.0,23088188.0
2019-11-14,5.06,5.11,5.03,5.1,5730338.0,29103291.0
2019-11-15,5.06,5.11,5.01,5.03,5935715.0,29930506.0
2019-11-18,5.02,5.08,4.96,5.07,5840450.0,29468326.0
2019-11-19,5.09,5.2,5.05,5.19,10843613.0,55733259.0
2019-11-20,5.18,5.25,5.14,5.16,8136700.0,42197563.0
2019-11-21,5.12,5.68,5.12,5.38,28330328.0,154207507.0
2019-11-22,5.28,5.48,5.22,5.3,18356953.0,98035720.0
2019-11-25,5.24,5.3,5.15,5.21,9557800.0,49872082.0
2019-11-26,5.22,5.34,5.19,5.28,9927276.0,52396177.0
2019-11-27,5.27,5.27,5.16,5.18,8173549.0,42479967.0
2019-11-28,5.15,5.18,5.05,5.06,8961992.0,45743953.0
2019-11-29,5.06,5.13,5.05,5.11,5596705.0,28478380.0
2019-12-16,5.62,5.62,5.62,5.62,2600590.0,14615316.0
2019-12-17,6.18,6.18,6.18,6.18,2779751.0,17178861.0
2019-12-18,6.8,6.8,6.8,6.8,4842013.0,32925688.0
2019-12-19,7.48,7.48,7.48,7.48,5249555.0,39266671.0
2019-12-20,8.23,8.23,7.05,7.76,186384064.0,1440883050.0
2019-12-23,7.22,7.36,6.98,6.98,50753929.0,362915891.0
2019-12-24,6.49,6.63,6.33,6.55,90189052.0,587085665.0
2019-12-25,6.48,6.74,6.47,6.61,62721905.0,415020312.0
2019-12-26,6.55,6.85,6.37,6.73,70247411.0,462619951.0
2019-12-27,6.67,6.97,6.51,6.52,66747345.0,447792163.0
2019-12-30,6.35,6.71,6.3,6.59,45267685.0,295732847.66
2019-12-31,6.66,6.71,6.41,6.46,36831205.0,240452119.23
2020-01-02,6.55,6.65,6.44,6.55,43108906.0,281685558.62
2020-01-03,6.66,6.66,6.53,6.55,41913108.0,276408994.39
2020-01-06,6.48,6.64,6.43,6.55,40081223.0,263287448.13
2020-01-07,6.57,6.97,6.54,6.76,69690864.0,471673487.02
2020-01-08,6.68,6.74,6.55,6.58,39548224.0,262934230.58
2020-01-09,6.65,6.7,6.58,6.65,26290498.0,174370186.38
2020-01-10,6.68,6.94,6.62,6.72,47474425.0,322049297.0
2020-01-13,6.65,6.65,6.41,6.61,32363375.0,211662987.83
2020-01-14,6.58,6.62,6.48,6.48,27140736.0,177319926.62
2020-01-15,6.47,6.53,6.41,6.49,15775057.0,102103962.89
2020-01-16,6.51,6.59,6.45,6.46,14744800.0,95830750.0
2020-01-17,6.48,6.48,6.25,6.28,22567996.0,144008451.96
2020-01-20,6.27,6.43,6.21,6.41,16997423.0,107825636.12
2020-01-21,6.39,6.39,6.25,6.29,12922725.0,81642126.0
2020-01-22,6.28,6.35,6.13,6.29,14399010.0,89981269.4
2020-01-23,6.29,6.37,5.9,6.02,21074475.0,129244844.65
2020-02-03,5.42,5.42,5.42,5.42,1191900.0,6460098.0
2020-02-04,4.88,5.14,4.88,4.97,51008212.0,252988991.83
2020-02-05,4.97,5.2,4.91,5.13,35605116.0,181315140.35
2020-02-06,5.1,5.23,5.06,5.18,27596111.0,142487086.87
2020-02-07,5.17,5.27,5.11,5.27,25889658.0,134357370.49
2020-02-10,5.26,5.4,5.18,5.4,25237121.0,134287771.93
2020-02-11,5.37,5.66,5.36,5.4,31763171.0,174211614.83
2020-02-12,5.33,5.71,5.32,5.58,38252014.0,210817687.07
2020-02-13,5.55,5.6,5.38,5.39,25025808.0,136902959.34
2020-02-14,5.38,5.5,5.33,5.4,16251707.0,87854185.99
2020-02-17,5.4,5.65,5.38,5.62,29465392.0,163700248.19
2020-02-18,5.67,5.84,5.61,5.77,31208841.0,178920610.19
2020-02-19,5.8,5.84,5.69,5.7,24881399.0,143204443.46
2020-02-20,5.67,5.81,5.64,5.77,23044177.0,132350497.0
2020-02-21,5.82,5.93,5.75,5.87,29505731.0,172633024.54
2020-02-24,5.85,6.18,5.8,6.08,41292628.0,247280979.74
2020-02-25,5.93,5.96,5.59,5.85,40211894.0,234186274.15
2020-02-26,5.73,6.06,5.64,5.8,37200926.0,218748258.89
2020-02-27,5.86,6.38,5.86,6.38,89771653.0,560082585.39
2020-02-28,6.01,6.24,5.74,5.74,85176459.0,507772303.0
2020-03-02,5.55,6.18,5.55,6.03,53969486.0,321596912.99
2020-03-03,6.26,6.33,5.85,5.99,56795026.0,345063552.34
2020-03-04,5.89,6.03,5.8,5.93,30204052.0,178291879.89
2020-03-05,6.12,6.52,6.03,6.52,66476888.0,425623870.94
2020-03-06,6.83,7.16,6.66,6.66,152751218.0,1050171150.62
2020-03-09,6.38,7.28,6.38,6.85,115132998.0,791321162.06
2020-03-10,6.63,7.28,6.17,7.09,110327710.0,725872134.53
2020-03-11,6.92,7.56,6.88,7.29,117656937.0,853085170.17
2020-03-12,7.01,7.25,6.66,6.8,77976244.0,543074517.84
2020-03-13,6.4,7.3,6.22,7.05,98857609.0,684788867.11
2020-03-16,7.15,7.15,6.42,6.51,68589123.0,466697808.54
2020-03-17,6.55,6.88,6.28,6.71,60168874.0,400043195.39
2020-03-18,6.8,7.05,6.59,6.67,70734635.0,480736756.25
2020-03-19,6.58,6.91,6.44,6.79,55130423.0,368974385.63
2020-03-20,6.82,7.25,6.72,7.05,83370830.0,583392530.61
2020-03-23,6.8,7.27,6.75,6.99,82048333.0,573983631.02
2020-03-24,7.09,7.18,6.66,6.83,59799824.0,414845544.96
2020-03-25,6.91,6.94,6.65,6.7,56057577.0,378081516.59
2020-03-26,6.6,6.6,6.1,6.15,61053322.0,385214596.09
2020-03-27,6.2,6.26,5.9,5.92,52031668.0,316013512.9
2020-03-30,5.76,5.82,5.59,5.68,34680913.0,197405799.18
2020-03-31,5.68,5.79,5.6,5.61,19612187.0,111178293.71
2020-04-01,5.6,5.74,5.56,5.62,19851202.0,112233713.49
2020-04-02,5.55,5.79,5.55,5.76,23261190.0,132522212.49
2020-04-03,5.75,5.76,5.58,5.61,21038319.0,118802721.17
2020-04-07,5.7,5.85,5.68,5.77,27269074.0,157189477.54
2020-04-08,5.74,5.8,5.69,5.75,19262067.0,110499052.41
2020-04-09,5.77,5.98,5.75,5.88,34445336.0,202839799.78
2020-04-10,5.88,5.88,5.59,5.63,25616259.0,146304015.69
2020-04-13,5.64,5.68,5.57,5.6,10865600.0,61032372.0
2020-04-14,5.6,6.16,5.6,5.87,36975766.0,218483799.46
2020-04-15,5.81,5.98,5.81,5.85,26712346.0,157123528.24
2020-04-16,5.76,6.09,5.75,5.99,40465491.0,242575220.17
2020-04-17,6.03,6.08,5.85,5.86,31029926.0,183378608.21
2020-04-20,5.71,5.94,5.71,5.87,15354333.0,90037498.29
2020-04-21,5.84,5.84,5.68,5.78,21078908.0,121100205.47
2020-04-22,5.76,5.98,5.7,5.9,24287599.0,142688091.37
2020-04-23,5.87,5.91,5.73,5.74,19769701.0,114583423.29
2020-04-24,5.75,5.88,5.7,5.75,17946485.0,103646636.0
2020-04-27,5.7,5.88,5.7,5.73,17848433.0,103496283.86
2020-04-28,5.63,5.63,5.16,5.19,40864762.0,214727498.43
2020-04-29,5.16,5.29,5.08,5.21,14708095.0,76763905.75
2020-04-30,5.25,5.38,5.2,5.33,16117408.0,85405104.87
2020-05-06,5.23,5.5,5.22,5.44,13841623.0,74567136.92
2020-05-07,5.45,5.47,5.37,5.41,12266253.0,66371999.26
2020-05-08,5.43,5.5,5.41,5.45,11009173.0,59932620.12
2020-05-11,5.47,5.62,5.39,5.46,19007008.0,104200259.93
2020-05-12,5.45,5.47,5.26,5.35,12616949.0,67547176.23
2020-05-13,5.33,5.52,5.29,5.42,14823953.0,80754598.23
2020-05-14,5.41,5.45,5.3,5.38,11049889.0,59461492.05
2020-05-15,5.38,5.42,5.3,5.3,11198102.0,59755964.36
2020-05-18,5.3,5.34,5.24,5.25,9972957.0,52601144.27
2020-05-19,5.27,5.32,5.25,5.27,6728657.0,35469709.82
2020-05-20,5.24,5.31,5.24,5.28,9419600.0,49693088.0
2020-05-21,5.27,5.3,5.21,5.22,8024102.0,42085233.48
2020-05-22,5.23,5.24,4.98,5.05,12814887.0,65429832.87
2020-05-25,5.0,5.1,5.0,5.04,6240500.0,31447492.0
2020-05-26,5.04,5.12,5.04,5.11,6051988.0,30818708.68
2020-05-27,5.13,5.13,5.04,5.07,5385664.0,27320128.7
2020-05-28,5.06,5.09,4.96,5.0,7569597.0,37940464.63
2020-05-29,5.01,5.03,4.97,4.99,5704860.0,28520346.4
2020-06-01,5.0,5.18,5.0,5.15,12410771.0,63417743.1
2020-06-02,5.15,5.21,5.11,5.17,10630898.0,54926205.29
2020-06-03,5.14,5.24,5.14,5.17,10997864.0,57011763.21
2020-06-04,5.19,5.22,5.14,5.17,7665583.0,39597997.62
2020-06-05,5.21,5.22,5.13,5.15,7153000.0,36937046.0
