date,open,high,low,close,volume,money
2019-08-07,6.44,7.09,6.41,6.86,45958362.0,308877934.15
2019-08-08,6.7,6.77,6.5,6.58,31574756.0,208675583.44
2019-08-09,6.62,6.73,6.45,6.48,24587747.0,162633993.33
2019-08-12,6.42,6.47,6.18,6.38,20837513.0,131307818.75
2019-08-13,6.33,6.64,6.28,6.59,27592243.0,179985112.68
2019-08-14,6.35,6.58,6.35,6.51,19269728.0,124692092.54
2019-08-15,6.35,6.52,6.31,6.39,15318761.0,98118153.02
2019-08-16,6.45,6.65,6.42,6.59,26206137.0,172317303.72
2019-08-19,6.5,6.69,6.46,6.68,24353707.0,159976007.42
2019-08-20,6.64,6.77,6.56,6.65,22320165.0,148564731.78
2019-08-21,6.59,6.62,6.42,6.44,17420393.0,112822680.23
2019-08-22,6.42,6.48,6.37,6.4,11059194.0,70996243.1
2019-08-23,6.41,6.56,6.37,6.46,15800933.0,102360496.49
2019-08-26,6.49,6.49,6.08,6.14,25547377.0,159461057.23
2019-08-27,6.05,6.17,6.04,6.14,14771173.0,90306057.2
2019-08-28,6.13,6.15,5.99,6.01,13761361.0,83241873.37
2019-08-29,6.07,6.07,5.96,6.03,8578047.0,51554488.53
2019-08-30,6.05,6.08,5.87,6.02,13873993.0,82767328.17
2019-09-02,6.0,6.1,5.97,6.1,11666321.0,70536863.63
2019-09-03,6.09,6.15,6.05,6.09,9023774.0,55028386.61
2019-09-04,6.1,6.25,6.06,6.18,13942245.0,85923318.0
2019-09-05,6.18,6.29,6.16,6.21,16537562.0,102928374.31
2019-09-06,6.24,6.24,6.08,6.13,10434617.0,64316667.88
2019-09-09,6.17,6.22,6.11,6.22,11102481.0,68531902.56
2019-09-10,6.21,6.42,6.2,6.27,15951540.0,100483773.46
2019-09-11,6.33,6.39,6.23,6.36,15733258.0,99595518.86
2019-09-12,6.34,6.53,6.34,6.36,14066510.0,90047945.27
2019-09-16,6.35,6.44,6.29,6.36,12389701.0,78905016.11
2019-09-17,6.31,6.77,6.16,6.56,39706615.0,257880962.35
2019-09-18,6.8,7.05,6.68,6.81,59771002.0,409564852.21
2019-09-19,6.71,7.03,6.58,6.96,45963041.0,314944823.06
2019-09-20,6.88,6.96,6.71,6.71,27382807.0,185920233.18
2019-09-23,6.72,6.9,6.62,6.76,20529729.0,138437982.94
2019-09-24,6.77,7.02,6.62,6.94,32701700.0,223555178.41
2019-09-25,6.89,7.33,6.84,7.16,47890416.0,339682168.92
2019-09-26,7.13,7.29,6.9,7.02,38898999.0,275603820.2
2019-09-27,7.02,7.44,6.96,7.31,40127466.0,291000200.75
2019-09-30,7.26,7.27,6.66,6.73,37695302.0,262633728.77
2019-10-08,6.75,6.78,6.45,6.6,19577828.0,129021843.9
2019-10-09,6.57,6.88,6.51,6.83,18301029.0,123374656.94
2019-10-10,6.8,6.94,6.7,6.88,19097488.0,130325113.65
2019-10-11,6.87,6.87,6.64,6.8,18179618.0,123187040.71
2019-10-14,6.75,6.93,6.74,6.79,18963206.0,129202519.04
2019-10-15,6.78,7.23,6.69,7.0,30526492.0,214133467.73
2019-10-16,6.89,6.89,6.61,6.8,26002188.0,175246417.71
2019-10-17,6.75,6.76,6.58,6.58,13012705.0,86535249.74
2019-10-18,6.55,6.61,6.14,6.19,27106289.0,170975720.5
2019-10-21,6.19,6.19,5.98,6.0,13863748.0,83625407.2
2019-10-22,6.0,6.05,5.87,5.98,14335561.0,85352767.67
2019-10-23,6.01,6.04,5.88,5.9,10219746.0,60819361.01
2019-10-24,5.92,6.01,5.85,5.92,7911757.0,46932738.31
2019-10-25,5.94,5.95,5.79,5.89,7845844.0,46018873.04
2019-10-28,5.86,5.98,5.82,5.96,9689794.0,57241217.38
2019-10-29,5.99,5.99,5.75,5.78,12386299.0,72450655.84
2019-10-30,5.46,5.5,5.2,5.2,24286025.0,128582952.3
2019-10-31,5.24,5.24,5.06,5.1,11925064.0,61343806.31
2019-11-01,5.01,5.33,5.0,5.3,11897900.0,62231356.04
2019-11-04,5.32,5.34,5.2,5.24,10352802.0,54590569.4
2019-11-05,5.29,5.33,5.14,5.21,9811736.0,51307666.92
2019-11-06,5.19,5.25,5.09,5.11,7166602.0,37064175.38
2019-11-07,5.1,5.21,5.08,5.15,5727168.0,29505915.95
2019-11-08,5.16,5.19,5.05,5.08,7492447.0,38256391.35
2019-11-11,5.06,5.11,4.8,4.95,12858435.0,63577754.33
2019-11-12,4.9,4.99,4.8,4.88,7433599.0,36210237.05
2019-11-13,4.88,4.9,4.79,4.79,5948199.0,28720657.15
2019-11-14,4.8,4.86,4.76,4.82,4648001.0,22367966.47
2019-11-15,4.81,4.96,4.79,4.83,8321611.0,40577521.76
2019-11-18,4.8,4.8,4.72,4.76,5424650.0,25831856.0
2019-11-19,4.76,4.91,4.74,4.9,8182403.0,39700390.34
2019-11-20,4.9,5.11,4.86,5.08,15227484.0,76217146.76
2019-11-21,5.01,5.02,4.93,4.95,7209625.0,35848004.46
2019-11-22,4.94,5.04,4.89,4.96,5913891.0,29375728.54
2019-11-25,4.95,5.09,4.91,5.05,8732216.0,43906321.1
2019-11-26,5.05,5.09,4.95,4.99,7553644.0,37856081.14
2019-11-27,5.02,5.04,4.94,4.96,5387802.0,26898941.96
2019-11-28,4.93,5.02,4.89,4.93,5484629.0,27155003.29
2019-11-29,4.95,4.96,4.82,4.88,4439271.0,21627278.77
2019-12-02,4.89,4.9,4.79,4.82,4701590.0,22773092.29
2019-12-03,4.82,4.93,4.79,4.93,6072190.0,29730760.1
2019-12-04,4.95,5.1,4.89,5.02,9830124.0,49174337.84
2019-12-05,5.04,5.04,4.96,5.03,5978542.0,29879021.16
2019-12-06,5.0,5.09,4.98,5.0,7193232.0,36156701.62
2019-12-09,4.99,5.03,4.95,5.03,5437566.0,27163587.1
2019-12-10,5.0,5.07,4.98,5.02,5249220.0,26352538.32
2019-12-11,5.03,5.03,4.95,4.96,4886631.0,24336272.07
2019-12-12,4.96,5.0,4.93,4.93,5310427.0,26385910.92
2019-12-13,4.96,4.99,4.92,4.99,5165400.0,25573467.0
2019-12-16,4.99,5.04,4.95,5.03,7882900.0,39454353.0
2019-12-17,5.03,5.2,5.01,5.19,15486117.0,79571457.66
2019-12-18,5.19,5.23,5.14,5.2,11861182.0,61567544.35
2019-12-19,5.19,5.29,5.17,5.26,9964304.0,52122598.49
2019-12-20,5.25,5.29,5.18,5.18,7619872.0,39869689.34
2019-12-23,5.18,5.22,5.03,5.04,8924080.0,45706380.22
2019-12-24,5.06,5.33,5.06,5.3,14730931.0,76873752.08
2019-12-25,5.27,5.31,5.17,5.22,10204279.0,53362478.21
2019-12-26,5.25,5.33,5.19,5.29,8757491.0,46099952.51
2019-12-27,5.29,5.57,5.25,5.36,28966447.0,157193582.32
2019-12-30,5.36,5.42,5.25,5.36,15848377.0,84444086.34
2019-12-31,5.34,5.35,5.26,5.28,9580183.0,50707602.31
2020-01-02,5.3,5.68,5.29,5.53,21275508.0,115637331.81
2020-01-03,5.48,5.57,5.42,5.48,15005955.0,82508907.88
2020-01-06,5.48,5.64,5.44,5.61,18085675.0,100714695.84
2020-01-07,5.56,5.67,5.54,5.59,14032757.0,78413691.67
2020-01-08,5.59,5.64,5.41,5.42,15688574.0,86280727.67
2020-01-09,5.46,5.52,5.42,5.45,10120356.0,55159332.49
2020-01-10,5.48,5.48,5.3,5.35,10736707.0,57507868.52
2020-01-13,5.34,5.4,5.32,5.4,6790439.0,36543097.23
2020-01-14,5.4,5.54,5.38,5.44,12174361.0,66675757.16
2020-01-15,5.43,5.45,5.26,5.28,9673142.0,51369949.52
2020-01-16,5.29,5.35,5.23,5.24,5384117.0,28426516.25
2020-01-17,5.23,5.27,5.16,5.17,5230400.0,27277698.0
2020-01-20,5.17,5.19,5.06,5.12,7038045.0,35919730.36
2020-01-21,5.11,5.11,5.0,5.02,7303197.0,36799046.89
2020-01-22,5.01,5.07,4.9,5.02,6181669.0,30766002.05
2020-01-23,5.0,5.03,4.81,4.86,9291698.0,45619955.3
2020-02-03,4.37,4.37,4.37,4.37,2004900.0,8761413.0
2020-02-04,3.93,4.36,3.93,4.15,12620666.0,52208362.5
2020-02-05,4.2,4.36,4.16,4.31,10149567.0,43593669.56
2020-02-06,4.39,4.49,4.34,4.39,8436233.0,37013849.35
2020-02-07,4.37,4.47,4.34,4.39,6867061.0,30176802.91
2020-02-10,4.34,4.74,4.33,4.6,14359168.0,65498036.69
2020-02-11,4.59,4.65,4.54,4.58,8540045.0,39212524.62
2020-02-12,4.61,4.85,4.6,4.83,16003840.0,76071858.8
2020-02-13,4.81,4.91,4.75,4.8,14276242.0,68905311.18
2020-02-14,4.83,4.98,4.76,4.84,10408571.0,50685006.27
2020-02-17,4.86,5.06,4.84,5.05,15032671.0,74640698.54
2020-02-18,5.09,5.22,5.05,5.17,15904245.0,81730391.88
2020-02-19,5.1,5.16,5.0,5.02,12761932.0,64557598.02
