date,open,high,low,close,volume,money
2020-01-22,4.5,4.52,4.48,4.5,11565334.0,52009603.81
2020-01-23,4.49,4.5,4.42,4.43,19794835.0,88219428.17
2020-02-03,3.99,4.06,3.99,3.99,36364411.0,145602731.01
2020-02-04,3.96,4.06,3.95,4.04,25840929.0,104087850.59
2020-02-05,4.05,4.15,4.04,4.1,21959476.0,89815428.71
2020-02-06,4.1,4.13,4.07,4.11,21210935.0,86849540.85
2020-02-07,4.1,4.1,4.06,4.08,15408432.0,62802831.26
2020-02-10,4.06,4.1,4.04,4.1,14172453.0,57745111.24
2020-02-11,4.1,4.16,4.08,4.12,19685378.0,81191226.64
2020-02-12,4.1,4.14,4.09,4.14,15610101.0,64258499.67
2020-02-13,4.13,4.15,4.1,4.1,14919568.0,61487437.19
2020-02-14,4.09,4.13,4.09,4.12,13115949.0,53931486.71
2020-02-17,4.12,4.25,4.12,4.24,34160431.0,142749244.15
2020-02-18,4.22,4.23,4.17,4.21,18589149.0,78065141.29
