date,open,high,low,close,volume,money
2020-05-15,5.85,6.0,5.5,5.55,30144061.0,174411215.61
2020-05-18,5.41,5.41,5.26,5.3,10599106.0,56608609.16
2020-05-19,5.35,5.37,5.31,5.34,2291300.0,12213850.0
2020-05-20,5.33,5.33,5.28,5.29,1839334.0,9744334.61
2020-05-21,5.29,5.33,5.28,5.29,1381133.0,7321252.9
2020-05-22,5.3,5.31,5.24,5.26,1863633.0,9833768.24
2020-05-25,5.23,5.28,5.21,5.24,1725500.0,9042603.0
2020-05-26,5.22,5.28,5.22,5.26,2922500.0,15334155.0
2020-05-27,5.27,5.27,5.23,5.25,1410300.0,7399550.0
2020-05-28,5.25,5.32,5.23,5.25,2285300.0,12026646.0
2020-05-29,5.24,5.28,5.23,5.27,1144960.0,6024900.6
2020-06-01,5.28,5.34,5.28,5.33,2229400.0,11855068.0
2020-06-02,5.33,5.35,5.3,5.34,2173421.0,11576562.51
2020-06-03,5.34,5.38,5.33,5.33,1798121.0,9609218.35
2020-06-04,5.32,5.36,5.32,5.35,1471400.0,7868837.0
2020-06-05,5.35,5.36,5.31,5.33,1404800.0,7485825.0
