date,open,high,low,close,volume,money
2019-10-16,26.95,26.95,26.61,26.9,1640613.0,43964245.0
2019-10-17,26.6,26.9,26.2,26.56,2183128.0,57925126.0
2019-10-18,26.66,27.16,26.44,26.66,2860492.0,76709317.0
2019-10-21,26.55,26.66,25.42,26.08,4232599.0,109101806.0
2019-10-22,25.85,26.96,25.85,26.89,4471428.0,119196009.0
2019-10-23,26.98,26.98,25.86,26.08,4135023.0,108362313.0
2019-10-24,26.11,26.11,25.32,25.66,3365481.0,86120433.0
2019-10-25,25.48,25.7,25.33,25.65,2345015.0,59893958.0
2019-10-28,25.64,25.97,25.5,25.93,3748441.0,96474516.0
2019-10-29,25.97,26.28,25.63,25.9,2521193.0,65425034.0
2019-10-30,25.8,25.95,25.51,25.61,1922264.0,49308990.0
2019-10-31,25.61,26.39,25.61,25.91,2902943.0,75704660.0
2019-11-01,25.99,26.55,25.68,26.43,3643981.0,94950046.0
2019-11-04,26.44,26.73,26.15,26.48,2767791.0,73281668.0
2019-11-05,26.71,27.25,26.48,27.0,3688425.0,99428207.0
2019-11-06,27.0,27.2,26.55,26.65,2324063.0,62360156.0
2019-11-07,26.64,27.39,26.6,27.25,2651192.0,71991096.0
2019-11-08,27.3,27.5,27.11,27.13,2002947.0,54582144.0
2019-11-11,26.82,27.0,26.49,26.79,1834619.0,49024391.0
2019-11-12,26.64,26.74,26.01,26.51,2264758.0,59632921.0
2019-11-13,26.51,26.66,26.12,26.53,1513796.0,39944232.0
2019-11-14,26.51,26.51,26.17,26.22,1259118.0,33107690.0
2019-11-15,26.3,26.49,25.9,26.28,1527179.0,40100779.0
2019-11-18,26.27,26.75,26.08,26.7,1457200.0,38592657.0
2019-11-19,26.7,26.92,26.56,26.82,1673866.0,44797007.0
2019-11-20,26.83,26.87,26.41,26.54,1327012.0,35290186.0
2019-11-21,26.41,26.74,26.2,26.53,1083186.0,28638805.0
2019-11-22,26.6,26.9,26.09,26.4,1398173.0,37070034.0
2019-11-25,26.42,26.78,25.85,26.35,1749083.0,45799121.0
2019-11-26,26.39,26.48,26.21,26.24,1365843.0,35983832.0
2019-11-27,26.27,26.31,25.7,25.82,1442518.0,37497604.0
2019-11-28,25.95,25.99,25.67,25.8,1355919.0,34951649.0
2019-11-29,25.8,26.24,25.61,26.18,1341606.0,34725335.0
2019-12-02,26.15,26.38,26.07,26.37,1232993.0,32325600.0
2019-12-03,26.24,26.56,26.02,26.46,1277230.0,33620948.0
2019-12-04,26.43,26.8,26.32,26.74,1551880.0,41358557.0
2019-12-05,26.89,26.98,26.65,26.72,1372464.0,36753665.0
2019-12-06,26.85,27.05,26.6,27.0,1658191.0,44500469.0
2019-12-09,27.03,27.12,26.68,27.0,1158260.0,31083280.0
2019-12-10,26.89,26.92,26.58,26.7,1183846.0,31605766.0
2019-12-11,26.78,26.78,26.26,26.33,1159799.0,30684190.0
2019-12-12,26.33,26.74,26.24,26.61,1627180.0,43086438.0
2019-12-13,26.73,27.44,26.63,27.1,3253835.0,88447979.0
2019-12-16,27.17,27.78,27.11,27.61,2923788.0,80543591.0
2019-12-17,27.66,27.85,27.46,27.82,3618852.0,100158098.0
2019-12-18,27.91,28.19,27.58,27.83,3227549.0,90092607.0
2019-12-19,27.82,28.08,27.3,27.86,2892630.0,79980425.0
2019-12-20,27.85,27.85,27.32,27.35,2175643.0,59708295.0
2019-12-23,27.35,27.65,26.91,26.98,1666733.0,45449377.0
2019-12-24,26.99,27.39,26.87,27.31,1261455.0,34197585.0
2019-12-25,27.35,27.48,26.99,27.19,1565096.0,42563101.0
2019-12-26,27.43,27.47,27.05,27.42,1801689.0,49098517.0
2019-12-27,27.4,27.44,27.06,27.27,2785419.0,75791527.0
2019-12-30,27.21,28.06,26.68,28.02,3666121.0,100456094.96
2019-12-31,27.8,28.35,27.68,28.11,3036337.0,85020998.79
2020-01-02,28.18,28.41,27.93,28.21,2701890.0,76050197.38
2020-01-03,28.23,28.35,27.93,28.19,2404621.0,67689981.68
2020-01-06,28.01,28.89,27.88,28.48,3494688.0,99661563.54
2020-01-07,28.48,28.57,28.13,28.3,2744398.0,77716966.68
2020-01-08,28.2,28.24,27.57,27.61,2547121.0,70991555.79
2020-01-09,27.91,28.91,27.8,28.74,4545792.0,129601249.02
2020-01-10,28.76,29.8,28.58,29.6,6588382.0,193814655.43
2020-01-13,29.61,29.8,29.16,29.56,3297203.0,97091194.49
2020-01-14,29.65,29.74,29.09,29.23,2649711.0,77485948.32
2020-01-15,29.35,29.35,28.88,28.97,2102700.0,61014010.65
2020-01-16,29.17,29.17,28.75,28.8,1935593.0,55827765.09
2020-01-17,28.98,29.3,28.72,28.9,2227790.0,64645999.24
2020-01-20,28.97,29.35,28.83,29.32,2087983.0,60894799.25
2020-01-21,29.32,29.46,28.41,28.42,2579758.0,73959127.03
2020-01-22,28.46,28.48,27.83,28.46,1879855.0,52975067.34
2020-01-23,28.05,28.43,26.68,26.9,3705370.0,101546518.39
2020-02-03,24.21,24.5,24.21,24.21,2805080.0,67934051.22
2020-02-04,23.88,24.94,23.88,24.66,4049076.0,98927332.06
2020-02-05,24.73,25.19,24.61,24.88,4087700.0,101907661.79
2020-02-06,25.13,25.48,24.33,25.28,3375330.0,84508312.65
2020-02-07,25.84,26.67,25.7,26.19,3841647.0,100375379.03
2020-02-10,26.12,26.24,25.71,26.17,2251685.0,58510779.29
2020-02-11,26.17,26.85,25.82,26.49,3352853.0,88563718.57
2020-02-12,26.47,26.78,26.23,26.6,2111587.0,56038968.14
2020-02-13,26.5,26.7,25.87,25.88,3273210.0,85603302.17
2020-02-14,25.88,26.42,25.7,25.98,2208544.0,57657447.23
2020-02-17,26.05,26.62,26.02,26.55,3862050.0,101872157.98
2020-02-18,26.6,26.9,26.36,26.81,3731975.0,99487657.64
2020-02-19,26.82,26.82,26.38,26.41,3285957.0,87343162.92
2020-02-20,26.55,26.99,26.3,26.97,4310047.0,115070477.15
2020-02-21,26.92,26.97,26.63,26.87,4473715.0,119745234.4
2020-02-24,26.8,27.26,26.1,27.06,6017434.0,159945349.61
2020-02-25,26.38,27.2,25.83,26.41,5337653.0,141099904.17
2020-02-26,26.17,26.65,25.86,26.05,3697164.0,97110914.56
2020-02-27,26.18,26.4,26.0,26.23,2938913.0,76872801.28
2020-02-28,25.72,25.89,24.9,24.91,4734349.0,119812855.64
2020-03-02,25.0,25.5,24.99,25.37,4536424.0,114565361.93
2020-03-03,25.56,26.55,25.52,25.75,6002580.0,156344246.33
2020-03-04,25.77,26.04,25.35,25.92,4015348.0,103081411.83
2020-03-05,26.09,26.75,25.95,26.46,3994231.0,104997207.41
2020-03-06,26.03,26.4,26.03,26.19,2439546.0,64003046.08
2020-03-09,25.7,26.08,25.2,25.2,3162767.0,80917722.1
2020-03-10,25.15,25.85,25.03,25.74,3314590.0,84623334.37
2020-03-11,25.81,25.84,25.35,25.36,2353233.0,60139469.01
2020-03-12,25.36,25.36,24.83,24.9,3329077.0,83179862.39
2020-03-13,23.45,24.74,23.38,24.23,4260283.0,102065257.55
2020-03-16,24.55,24.85,23.5,23.53,3726184.0,90119523.95
2020-03-17,23.5,24.45,22.91,24.19,3657609.0,86511219.93
2020-03-18,24.18,24.74,23.92,24.12,2519460.0,61449372.25
2020-03-19,24.12,24.5,23.8,24.1,2539725.0,61513763.21
2020-03-20,24.3,24.45,24.05,24.27,1824483.0,44164250.02
2020-03-23,23.95,24.1,23.21,23.49,2756911.0,64855386.16
2020-03-24,23.63,24.1,23.48,24.0,2269090.0,53922487.13
2020-03-25,24.5,24.7,24.3,24.58,1845072.0,45199517.73
2020-03-26,24.58,24.85,24.16,24.25,2575424.0,62988027.72
2020-03-27,24.7,24.7,23.94,24.08,1893689.0,45930662.28
2020-03-30,23.75,24.0,23.35,23.59,2611633.0,61739701.59
2020-03-31,23.87,24.43,23.87,24.18,2355060.0,56790922.92
2020-04-01,23.99,24.35,23.63,23.65,2064748.0,49417884.22
2020-04-02,23.51,24.04,23.51,24.02,1114299.0,26587142.13
2020-04-03,24.04,24.09,23.79,23.9,1003510.0,24032523.19
2020-04-07,24.2,24.48,24.11,24.3,2114044.0,51477175.48
2020-04-08,24.21,24.32,24.0,24.11,1701573.0,41064397.64
2020-04-09,24.21,24.59,24.1,24.45,1519780.0,37003241.24
2020-04-10,24.49,24.62,24.15,24.19,1334658.0,32529152.14
2020-04-13,24.25,24.25,23.9,23.92,844069.0,20264244.0
2020-04-14,24.25,24.25,23.95,24.05,1631140.0,39205066.3
2020-04-15,24.03,24.15,23.69,23.71,1893470.0,45266257.8
2020-04-16,23.75,23.91,23.58,23.76,964676.0,22913895.14
2020-04-17,23.89,24.15,23.81,23.94,1294605.0,31093739.96
2020-04-20,23.94,24.18,23.81,24.16,1033962.0,24886758.4
2020-04-21,24.16,24.16,23.64,23.92,1477060.0,35177362.56
2020-04-22,23.7,23.93,23.52,23.9,1084219.0,25749524.39
2020-04-23,23.92,24.25,23.78,23.83,1170090.0,28053600.14
2020-04-24,23.9,24.08,23.7,23.76,1026112.0,24497158.0
2020-04-27,23.63,23.98,23.33,23.78,1743958.0,41202722.09
2020-04-28,23.45,23.68,22.92,23.5,2245313.0,52376808.94
2020-04-29,23.5,23.79,23.1,23.55,785368.0,18510811.84
2020-04-30,23.72,23.95,23.6,23.87,1275785.0,30439869.35
2020-05-06,23.75,23.76,23.36,23.46,2199644.0,51690715.7
2020-05-07,23.49,23.49,23.22,23.34,1416740.0,33080700.5
2020-05-08,23.41,24.5,23.41,24.49,3980927.0,95732096.42
2020-05-11,24.8,25.16,24.46,24.64,3475013.0,86019308.0
2020-05-12,24.65,24.93,24.4,24.83,2306156.0,57027308.56
2020-05-13,24.74,25.14,24.63,25.03,2195647.0,54818150.22
2020-05-14,25.06,25.1,24.68,24.7,2179771.0,54314172.17
2020-05-15,24.9,24.99,24.54,24.61,1873479.0,46443190.23
2020-05-18,24.81,24.81,24.36,24.47,1434439.0,35174199.16
2020-05-19,24.73,24.74,24.29,24.34,2032360.0,49618055.4
2020-05-20,24.32,24.32,23.64,23.73,2456826.0,58675669.3
2020-05-21,23.86,23.88,23.48,23.55,1595269.0,37681061.1
2020-05-22,23.57,23.82,23.36,23.62,1542305.0,36316428.53
2020-05-25,23.59,23.92,23.19,23.92,1553330.0,36759601.84
2020-05-26,23.93,25.1,23.88,25.02,3737114.0,92423647.63
2020-05-27,24.97,25.84,24.8,25.7,4491134.0,113932645.46
2020-05-28,25.85,26.34,25.4,25.92,4935054.0,127731886.06
2020-05-29,25.85,26.34,25.53,26.22,3383785.0,88392996.57
2020-06-01,26.35,26.63,25.84,25.93,4961727.0,129162297.19
2020-06-02,25.95,26.02,25.36,25.58,3330239.0,85003779.81
2020-06-03,25.55,25.98,25.31,25.77,2594226.0,66623326.43
2020-06-04,25.8,25.99,25.46,25.54,1857019.0,47675584.53
2020-06-05,25.6,25.76,25.22,25.57,1477783.0,37568131.51
