date,open,high,low,close,volume,money
2019-11-07,60.3,62.25,59.35,61.63,5241807.0,320360057.74
2019-11-08,61.03,61.66,58.7,58.9,6615190.0,395725012.84
2019-11-11,57.98,58.72,55.5,55.99,6077892.0,344258930.71
2019-11-12,55.8,56.5,53.75,54.6,3544159.0,193624402.61
2019-11-13,54.8,56.2,54.11,55.7,3837770.0,212192097.54
2019-11-14,55.26,56.9,54.4,56.39,3168980.0,176899304.79
2019-11-15,56.2,59.73,55.6,58.7,5624040.0,327327817.68
2019-11-18,58.5,59.6,57.63,58.82,3601503.0,210874808.18
2019-11-19,58.74,60.29,58.11,59.45,4748964.0,281050709.15
2019-11-20,59.0,59.26,57.11,57.11,3667362.0,213724086.75
2019-11-21,57.0,62.5,56.0,62.45,9076180.0,550429997.88
2019-11-22,61.93,64.6,59.18,60.44,8852526.0,548090494.16
2019-11-25,60.9,60.97,54.4,54.59,7563799.0,426156707.31
2019-11-26,54.6,55.55,53.61,54.2,3446728.0,187527190.95
2019-11-27,54.01,59.62,54.01,59.58,8782919.0,510420261.74
2019-11-28,59.19,60.46,58.6,59.5,4883295.0,290547719.32
2019-11-29,62.19,62.68,56.52,57.0,7061502.0,415713786.29
2019-12-02,57.78,62.7,57.78,62.7,8986427.0,551969477.38
2019-12-03,62.7,65.4,61.84,65.0,12529848.0,800451933.6
2019-12-04,64.46,68.97,63.83,66.88,10301138.0,684310483.18
2019-12-05,66.05,67.88,65.03,66.3,9774555.0,647985828.23
2019-12-06,66.3,67.9,65.8,67.47,8425614.0,563722940.22
2019-12-09,67.0,69.4,65.4,65.75,9591083.0,640969406.56
2019-12-10,65.98,72.0,64.66,70.8,12203760.0,836886895.41
2019-12-11,69.4,70.1,67.53,68.16,8012610.0,550101187.4
2019-12-12,67.6,70.42,66.66,67.38,8426216.0,576672892.01
2019-12-13,68.0,69.67,66.37,68.96,7302664.0,498033074.63
2019-12-16,68.6,71.29,68.21,71.05,8393850.0,584216603.15
2019-12-17,70.35,70.45,67.76,68.92,8382093.0,577369442.79
2019-12-18,68.21,68.99,66.57,67.03,7747515.0,523357996.66
2019-12-19,67.1,67.1,64.68,65.81,7481360.0,490742588.91
2019-12-20,65.8,66.37,62.85,63.57,8734211.0,560111853.14
2019-12-23,60.45,60.6,57.21,57.21,7230506.0,423474712.69
2019-12-24,57.25,58.78,56.06,58.65,8629932.0,495424070.79
2019-12-25,58.65,61.85,58.15,60.5,8909972.0,538474146.85
2019-12-26,60.79,61.8,60.01,60.6,4905502.0,297704212.61
2019-12-27,60.4,61.36,58.31,58.32,6574314.0,393009333.08
2019-12-30,58.01,59.29,56.08,59.04,5157881.0,299554543.06
2019-12-31,59.16,60.4,58.1,58.58,4210171.0,247957217.89
2020-01-02,59.06,61.33,58.41,60.43,6442131.0,387914005.84
2020-01-03,60.43,60.64,59.01,59.07,5703013.0,339975572.96
2020-01-06,59.09,60.25,58.54,59.05,5618646.0,334292778.84
2020-01-07,58.78,59.58,58.28,58.99,5144745.0,301932908.13
2020-01-08,58.45,58.98,57.7,57.91,4287067.0,249515966.44
2020-01-09,58.15,59.73,58.02,59.44,6144542.0,362748943.4
2020-01-10,59.65,60.95,59.0,60.21,7637172.0,458788344.37
2020-01-13,59.7,64.5,59.7,64.49,11217840.0,698486535.4
2020-01-14,64.19,64.19,62.51,62.67,7177914.0,452728147.83
2020-01-15,62.0,63.88,61.81,63.56,6003387.0,379270176.9
2020-01-16,63.77,66.28,63.53,64.8,7737572.0,504763722.7
2020-01-17,64.09,66.39,63.15,63.98,6697642.0,433848970.15
2020-01-20,63.74,67.2,63.07,66.25,7901173.0,518093604.94
2020-01-21,65.38,67.17,64.9,66.1,6463638.0,426645495.47
2020-01-22,65.38,69.26,64.34,69.22,9695223.0,651693119.18
2020-01-23,67.97,69.3,62.45,64.02,9160037.0,607963411.94
2020-02-03,57.62,57.62,57.62,57.62,803000.0,46268860.0
2020-02-04,52.3,62.0,52.3,58.48,8126484.0,467292231.1
2020-02-05,58.68,60.3,57.0,58.0,6629114.0,389907848.06
2020-02-06,57.22,58.96,56.8,58.6,6595971.0,381472389.76
2020-02-07,58.49,61.44,57.86,60.91,7540419.0,452672966.76
2020-02-10,60.06,61.44,59.4,60.45,5592574.0,336660433.02
2020-02-11,60.61,62.45,59.75,61.78,7210843.0,443356925.37
2020-02-12,61.0,63.28,60.7,63.2,6561724.0,408127378.09
2020-02-13,63.39,66.6,62.4,64.4,9188662.0,591622668.46
2020-02-14,64.5,68.13,64.2,66.11,11443545.0,758011565.83
2020-02-17,67.3,68.79,65.56,68.6,9413411.0,635953225.31
2020-02-18,68.6,75.46,68.18,74.24,16251271.0,1171951429.87
2020-02-19,73.01,75.18,71.11,72.7,13544293.0,990022089.35
2020-02-20,73.38,74.1,70.7,73.04,10038208.0,727184456.35
2020-02-21,72.3,75.18,72.3,73.53,9912982.0,731888801.6
2020-02-24,72.88,77.04,72.09,77.04,12239596.0,917634501.89
2020-02-25,74.88,76.58,69.34,73.68,14007832.0,1028189405.18
2020-02-26,71.0,76.0,70.5,71.4,11298092.0,827975474.59
2020-02-27,72.4,72.45,67.5,70.0,8852836.0,623762248.39
2020-02-28,67.53,68.59,63.3,63.5,10342732.0,680550090.36
2020-03-02,65.29,66.73,64.43,65.43,7107039.0,465934257.01
2020-03-03,66.88,69.08,65.0,65.74,7738843.0,519490414.1
2020-03-04,65.7,67.16,63.81,66.18,7070891.0,463339155.58
2020-03-05,67.5,67.58,63.45,65.04,8846388.0,575315048.35
2020-03-06,64.0,64.78,63.18,63.7,4112446.0,262612416.56
2020-03-09,62.0,63.0,59.24,59.24,5917674.0,361935253.4
2020-03-10,58.47,62.85,58.47,62.84,6582816.0,402413833.94
2020-03-11,63.0,63.97,61.02,61.07,6531661.0,409817551.89
2020-03-12,59.36,61.32,59.2,59.84,4085993.0,245299113.24
2020-03-13,56.8,61.5,56.09,60.43,5674751.0,338837242.54
2020-03-16,60.55,60.95,56.5,56.91,4793443.0,283021467.6
2020-03-17,57.61,58.79,55.88,57.71,4041521.0,231905904.57
2020-03-18,58.5,60.06,57.71,57.74,4899584.0,288572323.1
2020-03-19,58.02,59.85,57.17,59.46,5010389.0,292654072.75
2020-03-20,60.4,60.6,58.44,59.53,4014437.0,238384644.39
2020-03-23,57.15,58.14,54.15,54.59,4291914.0,241698944.6
2020-03-24,56.37,56.6,52.8,55.5,4069580.0,223286532.23
2020-03-25,57.1,57.3,56.0,57.3,4188581.0,237730238.92
2020-03-26,57.0,57.39,55.6,55.7,3510662.0,198369034.65
2020-03-27,56.29,56.69,55.15,55.2,2904251.0,162850969.84
2020-03-30,54.53,54.54,50.5,51.79,4345540.0,225883100.01
2020-03-31,52.8,52.9,50.96,51.09,2657907.0,137878178.09
2020-04-01,51.09,52.48,50.61,51.28,2820869.0,145961605.87
2020-04-02,51.52,53.7,51.03,53.7,4746401.0,249317347.29
2020-04-03,54.0,54.0,51.78,52.17,4092500.0,215542792.82
2020-04-07,53.2,54.0,52.73,53.8,4036543.0,216179163.19
2020-04-08,53.4,55.29,53.4,54.86,5202267.0,283246584.24
2020-04-09,55.6,55.7,53.9,54.5,3450604.0,188237496.12
2020-04-10,54.32,54.6,52.09,53.11,3287975.0,175164241.06
2020-04-13,53.11,53.68,52.21,52.95,1871954.0,99167440.79
2020-04-14,53.05,54.1,53.0,53.99,2676839.0,143228448.11
2020-04-15,54.0,55.03,53.65,53.7,3723702.0,202149668.28
2020-04-16,52.45,53.98,52.45,53.55,3330588.0,177392734.65
2020-04-17,54.27,55.49,53.85,54.21,4672973.0,255499431.8
2020-04-20,54.38,55.26,53.9,55.17,3740527.0,204569621.14
2020-04-21,54.78,55.18,54.02,54.92,2667570.0,145669837.68
2020-04-22,54.31,55.38,54.05,55.34,2848241.0,156678011.43
2020-04-23,54.97,55.2,54.14,54.29,2667806.0,145827778.1
2020-04-24,54.58,55.29,52.0,52.36,3591957.0,191362440.5
2020-04-27,52.42,52.99,51.77,51.78,2403918.0,125993473.18
2020-04-28,51.98,52.31,48.92,51.15,3645743.0,185232603.97
2020-04-29,51.01,52.38,50.96,51.74,1919603.0,99516545.08
2020-04-30,52.35,55.7,52.35,55.1,5383429.0,292825659.81
2020-05-06,54.75,58.18,54.69,58.1,6892997.0,393594474.26
2020-05-07,58.1,58.8,57.61,58.1,4737674.0,276006732.32
2020-05-08,57.91,59.41,57.84,59.02,4636206.0,272637297.31
2020-05-11,59.02,59.88,58.32,58.9,4231912.0,249955601.43
2020-05-12,59.19,61.5,58.0,61.23,7523876.0,451477398.4
2020-05-13,60.71,63.79,59.83,60.54,7189566.0,440406118.23
2020-05-14,59.4,60.78,59.4,59.75,4108132.0,246658554.35
2020-05-15,60.17,62.05,59.46,60.86,5367090.0,326428860.79
2020-05-18,62.5,64.68,60.2,61.62,8644383.0,541086731.94
2020-05-19,61.9,64.32,61.0,64.2,8026710.0,509629987.65
2020-05-20,64.3,64.95,62.1,62.71,6874499.0,435540168.44
