date,open,high,low,close,volume,money
2020-04-16,4.38,4.49,4.34,4.48,13880903.0,61467342.27
2020-04-17,4.49,4.69,4.45,4.6,29190848.0,133633238.51
2020-04-20,4.7,4.76,4.59,4.67,19717693.0,91759408.3
2020-04-21,4.59,4.64,4.5,4.56,15713490.0,71719595.9
2020-04-22,4.5,4.57,4.48,4.57,12424796.0,56254437.48
2020-04-23,4.57,4.66,4.5,4.65,22830269.0,105014231.92
2020-04-24,4.71,4.72,4.46,4.46,20199748.0,92181128.19
2020-04-27,4.44,4.49,4.3,4.31,15278362.0,66979329.4
2020-04-28,4.33,4.33,3.9,4.09,18292786.0,75368956.65
2020-04-29,4.07,4.14,4.07,4.09,9052485.0,37112859.36
2020-04-30,3.9,4.14,3.89,4.1,25140968.0,101902884.1
2020-05-06,4.11,4.22,4.08,4.2,16246753.0,67486577.1
2020-05-07,4.32,4.6,4.22,4.24,23521680.0,101330880.55
2020-05-08,4.33,4.33,4.22,4.26,12766093.0,54449120.41
2020-05-11,4.3,4.42,4.27,4.33,14440500.0,62557718.11
2020-05-12,4.29,4.3,4.18,4.24,10815473.0,45795343.33
2020-05-13,4.22,4.25,4.18,4.2,7904847.0,33341370.22
2020-05-14,4.2,4.2,4.11,4.11,10447729.0,43276836.04
2020-05-15,4.13,4.15,4.1,4.12,7086638.0,29225800.9
2020-05-18,4.2,4.35,4.18,4.2,16463065.0,69890483.3
2020-05-19,4.18,4.23,4.11,4.13,13036340.0,54100264.68
2020-05-20,4.1,4.12,4.02,4.04,12617696.0,51077105.15
2020-05-21,4.0,4.09,4.0,4.01,6734443.0,27187288.32
2020-05-22,3.99,4.04,3.94,3.98,9099967.0,36277940.56
2020-05-25,3.99,3.99,3.92,3.95,5277956.0,20849831.22
2020-05-26,3.97,4.04,3.95,4.03,8338094.0,33398236.8
2020-05-27,4.03,4.04,3.95,4.01,6180682.0,24650097.12
2020-05-28,4.01,4.02,3.92,3.96,6383138.0,25339453.02
2020-05-29,3.95,4.0,3.92,3.98,5979612.0,23775464.04
2020-06-01,3.98,4.11,3.97,4.1,13658026.0,55535134.99
2020-06-02,4.1,4.15,4.08,4.14,11807948.0,48666520.92
2020-06-03,4.13,4.13,4.07,4.08,10050331.0,41210270.24
2020-06-04,4.1,4.1,4.01,4.04,8191740.0,33184949.48
2020-06-05,4.03,4.09,4.01,4.05,6798947.0,27556472.43
