date,open,high,low,close,volume,money
2019-09-10,3.94,4.09,3.93,4.07,74348680.0,299536035.39
2019-09-11,4.03,4.1,3.95,3.95,56837740.0,227746131.86
2019-09-12,3.99,4.08,3.98,4.07,52496084.0,211872832.46
2019-09-16,4.08,4.22,4.05,4.09,68452731.0,282553481.96
2019-09-17,4.11,4.19,3.97,3.99,74010400.0,301048724.3
2019-09-18,4.05,4.09,3.93,4.0,56015944.0,224201948.69
2019-09-19,4.04,4.05,3.9,4.02,46273953.0,184168609.99
2019-09-20,4.01,4.03,3.88,3.9,52984546.0,208828253.89
2019-09-23,3.87,3.93,3.84,3.92,39458909.0,153478529.96
2019-09-24,3.92,3.95,3.84,3.87,39516897.0,153782824.35
2019-09-25,3.85,3.85,3.71,3.71,41061157.0,154362493.92
2019-09-26,3.72,3.73,3.52,3.53,50454301.0,182657470.77
2019-09-27,3.55,3.88,3.52,3.88,66932211.0,251917016.04
2019-09-30,3.8,3.9,3.71,3.72,56412597.0,213953569.64
2019-10-08,3.76,3.79,3.6,3.6,35432555.0,130812856.35
2019-10-09,3.56,3.96,3.54,3.96,86662844.0,337735140.03
2019-10-10,3.97,4.16,3.94,4.11,138336640.0,561683576.79
2019-10-11,4.07,4.24,4.01,4.13,105845575.0,436346597.87
2019-10-14,4.2,4.27,4.1,4.1,84380339.0,350690961.26
2019-10-15,4.18,4.32,4.11,4.12,113234713.0,477469300.6
2019-10-16,4.15,4.32,4.07,4.2,93355265.0,393340407.89
2019-10-17,4.2,4.36,4.15,4.15,72447060.0,307152517.94
2019-10-18,4.23,4.34,4.19,4.25,93601408.0,398482752.85
2019-10-21,4.24,4.24,3.99,4.06,81996998.0,334064717.26
2019-10-22,4.06,4.47,4.04,4.39,149325996.0,648765123.68
2019-10-23,4.39,4.47,4.33,4.41,99877049.0,439841917.77
2019-10-24,4.37,4.4,4.22,4.25,72935796.0,312372506.31
2019-10-25,4.27,4.29,4.16,4.23,47278007.0,199628250.51
2019-10-28,4.25,4.38,4.13,4.35,84507904.0,361645700.9
2019-10-29,4.31,4.31,4.08,4.1,76039277.0,317791895.0
2019-10-30,4.1,4.11,3.97,3.99,43926686.0,176912414.82
2019-10-31,3.99,4.04,3.85,3.86,42675047.0,167043537.53
2019-11-01,3.87,4.06,3.86,4.05,60654949.0,243402797.05
2019-11-04,4.05,4.07,3.94,3.98,41083512.0,164596345.78
2019-11-05,4.01,4.01,3.9,4.0,45940170.0,181515624.7
2019-11-06,4.0,4.09,3.93,3.98,46982892.0,188573083.23
2019-11-07,3.95,4.01,3.92,3.98,31127597.0,123524844.06
2019-11-08,4.0,4.05,3.91,3.91,35832909.0,142883632.22
2019-11-11,3.92,3.92,3.71,3.72,36439032.0,138287367.76
2019-11-12,3.76,3.79,3.71,3.74,28660874.0,107271480.0
2019-11-13,3.74,3.74,3.64,3.66,27068090.0,99365670.94
2019-11-14,3.68,3.76,3.65,3.71,26049314.0,96163781.61
2019-11-15,3.69,3.69,3.57,3.58,37043451.0,133571880.05
2019-11-18,3.58,3.61,3.54,3.56,21341605.0,76164945.16
2019-11-19,3.57,3.73,3.56,3.72,51266606.0,188591768.01
2019-11-20,3.7,3.74,3.62,3.64,33696508.0,124031463.86
2019-11-21,3.63,3.67,3.57,3.65,23168778.0,84082490.11
2019-11-22,3.66,3.75,3.55,3.61,42196304.0,154250211.33
2019-11-25,3.64,3.64,3.54,3.57,29334395.0,104762042.54
2019-11-26,3.58,3.62,3.51,3.51,31866936.0,112934333.22
2019-11-27,3.48,3.51,3.43,3.45,30075413.0,104155048.48
2019-11-28,3.47,3.49,3.4,3.42,25236642.0,86906475.73
2019-11-29,3.4,3.45,3.39,3.44,20677214.0,70706316.91
2019-12-02,3.46,3.46,3.34,3.36,26561714.0,90136872.09
2019-12-03,3.35,3.35,3.28,3.31,50084786.0,165313404.19
2019-12-04,3.26,3.31,3.19,3.28,40324592.0,131536386.25
2019-12-05,3.31,3.38,3.28,3.31,41305428.0,137239970.84
2019-12-06,3.33,3.4,3.29,3.38,44630142.0,149316681.88
2019-12-09,3.39,3.47,3.38,3.44,49638587.0,170528272.29
2019-12-10,3.41,3.57,3.4,3.54,62713797.0,219393120.1
2019-12-11,3.56,3.62,3.51,3.54,60747102.0,216619678.88
2019-12-12,3.52,3.57,3.46,3.47,52395872.0,184065414.11
2019-12-13,3.52,3.54,3.43,3.53,49984883.0,174449157.48
2019-12-16,3.55,3.63,3.51,3.62,50427582.0,180320157.85
2019-12-17,3.61,3.72,3.6,3.68,62304568.0,227960938.35
2019-12-18,3.67,3.77,3.66,3.71,60092537.0,223170345.03
2019-12-19,3.72,4.02,3.7,3.8,100138817.0,383171708.67
2019-12-20,3.85,3.91,3.67,3.67,66542281.0,250896023.81
2019-12-23,3.64,3.66,3.52,3.52,62013312.0,222471363.26
2019-12-24,3.56,3.58,3.48,3.56,36319049.0,128446765.13
2019-12-25,3.55,3.61,3.48,3.53,45124300.0,160025166.49
2019-12-26,3.51,3.58,3.46,3.58,39958378.0,140557221.41
2019-12-27,3.56,3.61,3.51,3.52,45932883.0,163852682.96
2019-12-30,3.49,3.52,3.35,3.51,55944189.0,192588819.16
2019-12-31,3.49,3.54,3.45,3.49,44014146.0,153457195.09
2020-01-02,3.52,3.7,3.51,3.66,86294297.0,312783953.89
2020-01-03,3.69,3.81,3.67,3.74,75294811.0,281369339.9
2020-01-06,3.72,4.02,3.69,3.93,136551874.0,530197407.61
2020-01-07,3.94,4.32,3.9,4.32,133297573.0,551309166.58
2020-01-08,4.43,4.75,4.34,4.6,294881541.0,1334883562.5
2020-01-09,4.58,4.63,4.34,4.49,198815304.0,885895039.3
2020-01-10,4.5,4.66,4.38,4.47,153419002.0,694143913.81
2020-01-13,4.5,4.55,4.28,4.46,170253827.0,746708100.17
2020-01-14,4.51,4.91,4.47,4.91,233911948.0,1104205598.63
2020-01-15,5.19,5.2,4.81,4.93,285722064.0,1438464547.02
2020-01-16,5.04,5.35,5.01,5.08,201653444.0,1038222588.3
2020-01-17,5.15,5.28,5.05,5.1,139243722.0,719023799.8
2020-01-20,5.03,5.19,4.87,5.08,150977006.0,760987662.3
2020-01-21,5.1,5.55,5.03,5.29,165224505.0,876896833.85
2020-01-22,4.76,5.82,4.76,5.74,321005224.0,1691320042.67
2020-01-23,5.5,5.79,5.21,5.3,156932430.0,861190152.19
2020-02-03,4.91,5.3,4.78,4.92,169071126.0,840615359.99
2020-02-04,5.08,5.41,5.05,5.41,110453557.0,585226845.15
2020-02-05,5.68,5.95,5.44,5.89,147899769.0,857588378.87
2020-02-06,6.0,6.26,5.65,5.74,207993154.0,1240800601.88
2020-02-07,5.74,6.28,5.65,6.2,152145143.0,914198717.76
2020-02-10,6.04,6.16,5.76,5.98,108911753.0,649672673.87
2020-02-11,5.99,6.06,5.77,5.94,63452373.0,374657872.84
2020-02-12,5.9,6.46,5.84,6.17,91142757.0,557650974.25
2020-02-13,6.19,6.2,5.86,5.95,64747303.0,389549567.32
2020-02-14,5.88,6.03,5.58,5.65,89978630.0,516999308.58
2020-02-17,5.75,5.84,5.63,5.78,90245777.0,517507556.25
2020-02-18,5.79,6.03,5.7,5.91,85477475.0,501416211.48
2020-02-19,5.84,5.94,5.58,5.58,89286046.0,509969490.86
2020-02-20,5.63,5.63,5.34,5.46,85140101.0,464922599.52
2020-02-21,5.46,5.69,5.44,5.6,98695030.0,549174551.44
2020-02-24,5.52,5.61,5.36,5.57,88908049.0,489564423.69
2020-02-25,5.47,5.54,5.15,5.35,101531829.0,542663052.72
2020-02-26,5.5,5.61,5.16,5.19,146295217.0,788333452.94
2020-02-27,5.18,5.25,4.94,5.07,108299320.0,547728379.09
2020-02-28,4.91,5.02,4.57,4.64,124813057.0,591168719.4
2020-03-02,4.76,4.77,4.51,4.64,96871743.0,450331259.53
2020-03-03,4.81,5.1,4.73,4.96,151897085.0,755118995.52
2020-03-04,4.9,5.04,4.72,4.88,120352722.0,584464540.13
2020-03-05,5.02,5.07,4.87,5.02,77645628.0,385357958.95
2020-03-06,4.94,4.97,4.78,4.82,72587644.0,352296136.99
2020-03-09,4.7,4.75,4.55,4.59,69891367.0,324004240.06
2020-03-10,4.51,4.8,4.4,4.73,88327967.0,409132405.62
2020-03-11,4.8,4.8,4.52,4.53,72197616.0,335397411.34
2020-03-12,4.45,4.65,4.36,4.57,60115626.0,270967478.16
2020-03-13,4.36,4.79,4.31,4.71,86912169.0,401438414.68
2020-03-16,4.73,4.74,4.36,4.36,68966282.0,313319710.1
2020-03-17,4.44,4.52,4.23,4.42,64966834.0,283806998.24
2020-03-18,4.44,4.54,4.15,4.17,78584670.0,341834943.3
2020-03-19,4.16,4.25,4.07,4.14,69714684.0,289610734.72
2020-03-20,4.17,4.23,4.0,4.1,66826327.0,275003258.91
2020-03-23,3.95,4.02,3.82,3.83,66007410.0,259628133.28
2020-03-24,3.95,3.96,3.64,3.81,81308114.0,307627754.02
2020-03-25,3.89,4.07,3.86,3.96,83711629.0,331747217.61
2020-03-26,3.94,3.94,3.8,3.85,55237611.0,214091993.33
2020-03-27,3.9,3.94,3.71,3.74,64428738.0,244508500.48
2020-03-30,3.69,3.71,3.52,3.64,55181079.0,199427709.25
2020-03-31,3.7,3.71,3.5,3.5,40931613.0,146746667.77
2020-04-01,3.53,3.79,3.51,3.57,88481244.0,321088082.21
2020-04-02,3.57,3.76,3.54,3.75,66854044.0,244543470.08
2020-04-03,3.74,3.89,3.71,3.8,57793712.0,219804803.44
2020-04-07,3.9,3.95,3.8,3.84,53024748.0,204037248.27
2020-04-08,3.82,3.92,3.8,3.86,62508169.0,241582337.95
2020-04-09,3.89,4.05,3.88,3.96,67514792.0,268499521.19
2020-04-10,3.96,3.96,3.75,3.78,54002686.0,206534675.99
2020-04-13,3.77,3.78,3.69,3.71,23188435.0,86425034.2
2020-04-14,3.74,3.79,3.68,3.78,27746000.0,103880524.26
2020-04-15,3.78,3.84,3.72,3.72,29371505.0,111102434.57
2020-04-16,3.78,3.95,3.72,3.89,50478236.0,193954176.34
2020-04-17,3.88,3.95,3.82,3.84,36632248.0,141964583.24
2020-04-20,3.84,3.89,3.79,3.87,36653027.0,140917388.57
2020-04-21,3.85,3.86,3.73,3.81,27864627.0,105859845.79
2020-04-22,3.79,3.98,3.74,3.97,47788158.0,185830569.91
2020-04-23,3.97,4.11,3.94,4.0,65619302.0,264651636.78
2020-04-24,4.0,4.03,3.85,3.89,38846051.0,153115142.83
2020-04-27,3.93,4.2,3.9,4.1,66886873.0,271434545.44
2020-04-28,4.07,4.12,3.85,3.91,67143629.0,268244411.82
2020-04-29,3.94,4.09,3.9,4.04,41084737.0,165041723.73
2020-04-30,4.06,4.29,4.05,4.23,59736264.0,250791420.17
2020-05-06,4.19,4.26,4.15,4.24,50218527.0,211787010.4
2020-05-07,4.21,4.23,4.06,4.15,60677943.0,250287469.68
2020-05-08,4.15,4.24,4.12,4.16,48928081.0,204068640.48
2020-05-11,4.17,4.54,4.16,4.37,107884618.0,470714142.27
2020-05-12,4.4,4.49,4.3,4.46,67267343.0,296349163.61
2020-05-13,4.41,4.76,4.38,4.74,96945808.0,446258898.94
2020-05-14,4.7,4.92,4.61,4.65,111081024.0,530909695.25
2020-05-15,4.66,4.79,4.6,4.62,62112694.0,290231371.96
2020-05-18,4.68,4.86,4.46,4.54,78095889.0,360612629.21
2020-05-19,4.63,4.63,4.38,4.49,73045675.0,327264180.03
2020-05-20,4.47,4.76,4.46,4.6,83131144.0,382711674.24
2020-05-21,4.58,4.79,4.51,4.71,82710429.0,387160137.82
2020-05-22,4.71,4.75,4.33,4.38,85516693.0,382876502.4
2020-05-25,4.33,4.43,4.25,4.28,48833057.0,210621685.34
