date,open,high,low,close,volume,money
2019-08-20,4.59,4.63,4.57,4.59,14894493.0,68532911.0
2019-08-21,4.58,4.65,4.57,4.63,17670901.0,81585985.0
2019-08-22,4.63,4.63,4.57,4.6,10962479.0,50370677.0
2019-08-23,4.61,4.61,4.56,4.58,8602208.0,39384389.0
2019-08-26,4.48,4.52,4.46,4.5,13289751.0,59697385.0
2019-08-27,4.54,4.61,4.52,4.57,16210505.0,74064344.0
2019-08-28,4.58,4.77,4.57,4.68,32081508.0,149672580.0
2019-08-29,4.65,4.66,4.58,4.59,18325372.0,84471101.0
2019-08-30,4.6,4.63,4.55,4.57,14152150.0,64928310.0
2019-09-02,4.58,4.64,4.56,4.63,15645127.0,72182610.0
2019-09-03,4.63,4.71,4.62,4.67,23869145.0,111304312.0
2019-09-04,4.65,4.75,4.64,4.75,22410133.0,105715671.0
2019-09-05,4.75,4.82,4.74,4.76,26875372.0,128561728.0
2019-09-06,4.77,4.79,4.72,4.75,14636240.0,69508835.0
2019-09-09,4.79,4.79,4.73,4.78,16476460.0,78496101.0
2019-09-10,4.79,4.83,4.76,4.83,18961890.0,90960740.0
2019-09-11,4.84,4.85,4.78,4.8,17118350.0,82232928.0
2019-09-12,4.81,4.82,4.75,4.8,10690565.0,51151606.0
2019-09-16,4.81,4.86,4.79,4.82,20239958.0,97626785.0
2019-09-17,4.84,4.85,4.69,4.71,16202387.0,77141936.0
2019-09-18,4.73,4.76,4.69,4.71,12422867.0,58698448.0
2019-09-19,4.74,4.75,4.69,4.72,9370766.0,44163756.0
2019-09-20,4.72,4.72,4.68,4.69,10359043.0,48662691.0
2019-09-23,4.69,4.69,4.59,4.63,12305136.0,56900728.0
2019-09-24,4.62,4.67,4.61,4.62,9528453.0,44190151.0
2019-09-25,4.64,4.64,4.55,4.55,11654946.0,53311903.0
2019-09-26,4.59,4.59,4.5,4.5,12518079.0,56813016.0
2019-09-27,4.51,4.55,4.47,4.51,9508610.0,42891395.0
2019-09-30,4.5,4.53,4.47,4.49,8670691.0,38966250.0
2019-10-08,4.49,4.52,4.48,4.49,7410374.0,33336765.0
2019-10-09,4.49,4.54,4.47,4.54,7284652.0,32858531.0
2019-10-10,4.54,4.55,4.51,4.54,8320300.0,37676957.0
2019-10-11,4.53,4.56,4.51,4.55,8376100.0,38004048.0
2019-10-14,4.61,4.62,4.57,4.59,12889678.0,59245795.0
2019-10-15,4.59,4.63,4.56,4.61,10356443.0,47564988.0
2019-10-16,4.61,4.64,4.58,4.58,8178160.0,37670326.0
2019-10-17,4.56,4.6,4.55,4.56,6120017.0,27999004.0
2019-10-18,4.55,4.6,4.48,4.5,9270036.0,42094179.0
2019-10-21,4.49,4.54,4.48,4.52,8312117.0,37547217.0
2019-10-22,4.54,4.74,4.53,4.64,24762340.0,115085757.0
2019-10-23,5.1,5.1,4.82,4.84,71014915.0,351033260.0
2019-10-24,4.73,4.77,4.66,4.68,35464630.0,166900497.0
2019-10-25,4.69,4.89,4.68,4.85,38179553.0,182175967.0
2019-10-28,4.83,4.86,4.76,4.81,22783929.0,109472228.0
2019-10-29,4.72,4.76,4.68,4.71,22895606.0,107709493.0
2019-10-30,4.69,4.74,4.67,4.73,17955851.0,84403375.0
2019-10-31,4.72,4.73,4.58,4.59,18016606.0,83761998.0
2019-11-01,4.58,4.61,4.51,4.6,12759066.0,58247313.0
2019-11-04,4.61,4.63,4.52,4.54,21130242.0,96377673.0
2019-11-05,4.57,4.68,4.56,4.65,23210701.0,107437045.0
2019-11-06,4.62,4.62,4.54,4.56,15187200.0,69406852.0
2019-11-07,4.58,4.6,4.55,4.56,7871700.0,35995973.0
2019-11-08,4.59,4.65,4.54,4.57,20412365.0,93688402.0
2019-11-11,4.55,4.55,4.38,4.41,19306539.0,86527718.0
2019-11-12,4.42,4.61,4.38,4.61,27341980.0,123035081.0
2019-11-13,4.61,4.66,4.57,4.6,25886034.0,119489808.0
2019-11-14,4.6,4.64,4.58,4.63,13794294.0,63639401.0
2019-11-15,4.63,4.63,4.54,4.55,10542000.0,48205355.0
2019-11-18,4.54,4.6,4.51,4.59,10444290.0,47625573.0
2019-11-19,4.58,4.63,4.56,4.61,11927000.0,54949140.0
2019-11-20,4.62,4.8,4.61,4.76,45012187.0,213153949.0
2019-11-21,4.75,4.77,4.71,4.73,21866122.0,103718474.0
2019-11-22,4.79,4.8,4.64,4.67,24082500.0,113161141.0
2019-11-25,4.71,4.83,4.71,4.78,32171384.0,153700759.0
2019-11-26,4.77,4.79,4.69,4.73,15016964.0,71142792.0
2019-11-27,4.77,4.8,4.7,4.71,14470364.0,68712518.0
2019-11-28,4.61,4.69,4.61,4.64,13956887.0,64793311.0
2019-11-29,4.62,4.62,4.56,4.59,11171786.0,51190574.0
2019-12-02,4.6,4.66,4.58,4.59,10686093.0,49330298.0
2019-12-03,4.57,4.58,4.49,4.58,13576993.0,61602977.0
2019-12-04,4.54,4.64,4.52,4.62,11657553.0,53561436.0
2019-12-05,4.63,4.92,4.59,4.83,46908842.0,223757162.0
2019-12-06,4.8,4.87,4.79,4.85,40528646.0,195660271.0
2019-12-09,4.86,4.88,4.77,4.82,28541734.0,137654178.0
2019-12-10,4.81,4.83,4.76,4.78,23109925.0,110670827.0
2019-12-11,4.78,4.8,4.73,4.76,17634684.0,83845127.0
2019-12-12,4.76,4.81,4.72,4.77,20225115.0,96509396.0
2019-12-13,4.81,4.85,4.76,4.78,24044463.0,115244052.0
2019-12-16,4.78,4.83,4.75,4.82,27348530.0,131076148.0
2019-12-17,4.83,4.88,4.8,4.86,38495841.0,186682816.0
2019-12-18,4.84,4.86,4.79,4.81,22510785.0,108770820.0
2019-12-19,4.78,4.79,4.73,4.77,28937763.0,137671043.0
2019-12-20,4.77,4.92,4.76,4.87,50331974.0,244467116.0
2019-12-23,4.86,4.89,4.73,4.74,26940341.0,129842267.0
2019-12-24,4.74,4.97,4.71,4.91,41166615.0,200289805.0
2019-12-25,4.91,4.92,4.8,4.86,22644287.0,110215704.0
2019-12-26,4.83,4.9,4.81,4.85,17695736.0,85775142.0
2019-12-27,4.86,4.94,4.84,4.88,26732389.0,130775856.0
2019-12-30,4.85,4.96,4.84,4.95,24222775.0,119323802.94
2019-12-31,4.96,4.98,4.9,4.92,16726200.0,82420895.0
2020-01-02,4.96,5.02,4.92,4.99,29171347.0,145038348.7
2020-01-03,5.01,5.14,4.99,5.11,39129094.0,198457857.53
2020-01-06,5.1,5.2,5.05,5.16,39676282.0,203428242.12
2020-01-07,5.14,5.2,5.11,5.15,25315958.0,130372855.17
2020-01-08,5.15,5.15,4.97,5.01,34911583.0,175936260.82
2020-01-09,5.06,5.11,5.0,5.04,24968212.0,126330662.01
2020-01-10,5.04,5.13,5.0,5.1,21455620.0,108620929.34
2020-01-13,5.09,5.11,4.99,5.06,26391562.0,133164481.25
2020-01-14,5.02,5.1,5.02,5.05,18296528.0,92565336.96
2020-01-15,5.02,5.04,4.98,5.03,19460828.0,97530086.36
2020-01-16,5.03,5.07,4.99,5.01,13726788.0,69058776.15
2020-01-17,5.02,5.06,4.99,4.99,13477016.0,67702758.67
2020-01-20,4.99,5.21,4.99,5.14,50364245.0,258149672.28
2020-01-21,5.14,5.2,5.08,5.13,27078153.0,139215775.4
2020-01-22,5.09,5.1,4.87,5.0,40205488.0,199289854.29
2020-01-23,4.95,4.98,4.66,4.78,30350720.0,146828292.96
2020-02-03,4.3,4.3,4.3,4.3,5711500.0,24559450.0
2020-02-04,3.87,4.15,3.87,4.08,42530308.0,172532079.72
2020-02-05,4.12,4.26,4.09,4.15,26855547.0,112071319.07
2020-02-06,4.19,4.23,4.12,4.21,28863849.0,120902837.47
2020-02-07,4.18,4.18,4.09,4.15,24364111.0,100772219.67
2020-02-10,4.13,4.52,4.1,4.46,50572782.0,220231694.67
2020-02-11,4.47,4.47,4.3,4.34,30795328.0,133817400.09
2020-02-12,4.33,4.39,4.3,4.36,23242894.0,101057915.72
2020-02-13,4.35,4.43,4.29,4.29,29202240.0,126945742.37
2020-02-14,4.27,4.32,4.24,4.26,17358043.0,74204846.18
2020-02-17,4.26,4.43,4.26,4.41,35069333.0,153529263.09
2020-02-18,4.4,4.46,4.38,4.43,27109287.0,119597777.26
2020-02-19,4.42,4.46,4.39,4.42,21940304.0,97209459.36
2020-02-20,4.59,4.64,4.51,4.6,53711788.0,245626313.55
2020-02-21,4.56,4.64,4.51,4.6,38303596.0,175462640.47
2020-02-24,4.53,4.68,4.47,4.64,41767168.0,190857597.16
2020-02-25,4.5,4.58,4.44,4.56,27773602.0,125457354.71
2020-02-26,4.51,4.63,4.51,4.52,26994762.0,123367437.93
2020-02-27,4.53,4.55,4.46,4.47,21247722.0,95599962.52
2020-02-28,4.35,4.39,4.16,4.19,30172273.0,129223838.07
2020-03-02,4.21,4.32,4.21,4.3,23560931.0,100878984.63
2020-03-03,4.34,4.38,4.29,4.32,23571434.0,102246821.2
2020-03-04,4.3,4.35,4.26,4.35,14744532.0,63497376.33
2020-03-05,4.37,4.51,4.36,4.46,30663982.0,135948690.8
2020-03-06,4.41,4.49,4.38,4.46,21427507.0,95210246.68
2020-03-09,4.38,4.62,4.35,4.45,50722678.0,228319201.85
2020-03-10,4.35,4.55,4.26,4.55,41130605.0,182467603.02
2020-03-11,4.54,5.01,4.49,5.01,161629256.0,794622281.66
2020-03-12,4.8,4.94,4.69,4.76,93409918.0,447495681.29
2020-03-13,4.52,5.24,4.51,5.24,127961884.0,640939652.44
2020-03-16,5.49,5.74,5.16,5.18,193376959.0,1044249545.84
2020-03-17,5.15,5.4,4.96,5.1,123819061.0,645258072.96
