date,open,high,low,close,volume,money
2019-10-11,3.58,3.65,3.57,3.63,50301785.0,181865756.4
2019-10-14,3.65,3.72,3.63,3.69,64475054.0,236935712.58
2019-10-15,3.73,3.76,3.6,3.65,47671598.0,173770176.7
2019-10-16,3.58,3.66,3.57,3.6,31261471.0,112994199.33
2019-10-17,3.62,3.63,3.53,3.53,21860931.0,77982565.43
2019-10-18,3.58,3.59,3.39,3.44,32262705.0,112080221.24
2019-10-21,3.42,3.47,3.32,3.46,31003987.0,105152594.09
2019-10-22,3.49,3.55,3.37,3.45,51077307.0,175917379.08
2019-10-23,3.42,3.43,3.33,3.38,25250730.0,85134820.72
2019-10-24,3.36,3.37,3.33,3.34,11173090.0,37361615.6
2019-10-25,3.34,3.39,3.33,3.37,13011277.0,43773449.62
2019-10-28,3.37,3.53,3.36,3.51,31847192.0,110529565.64
2019-10-29,3.54,3.54,3.42,3.43,25765850.0,89624126.77
2019-10-30,3.44,3.45,3.35,3.42,21862275.0,73960330.14
2019-10-31,3.45,3.61,3.42,3.58,48201772.0,168728301.24
2019-11-01,3.54,3.68,3.51,3.66,46283064.0,167730927.67
2019-11-04,3.67,3.96,3.67,3.81,64777214.0,245074977.52
2019-11-05,3.85,3.87,3.76,3.81,46759006.0,178469713.88
2019-11-06,3.88,3.91,3.76,3.79,45583911.0,174323508.48
2019-11-07,3.81,3.88,3.77,3.81,41318642.0,157619991.94
2019-11-08,3.85,3.92,3.77,3.79,38117770.0,145972107.48
2019-11-11,3.74,3.74,3.6,3.63,36439976.0,132694932.54
2019-11-12,3.64,3.68,3.52,3.64,29453488.0,106014961.87
2019-11-13,3.62,3.64,3.57,3.58,19867439.0,71487907.84
2019-11-14,3.57,3.63,3.53,3.54,19103800.0,68197197.0
2019-11-15,3.47,3.53,3.43,3.47,16465576.0,57280654.96
2019-11-18,3.46,3.61,3.45,3.61,24480069.0,87372497.57
2019-11-19,3.6,3.66,3.6,3.66,28049489.0,101755674.81
2019-11-20,3.66,3.73,3.6,3.67,33862124.0,124365626.06
2019-11-21,3.64,3.73,3.62,3.68,26924179.0,99139070.07
2019-11-22,3.66,3.79,3.65,3.75,55310799.0,206020844.04
2019-11-25,3.76,3.87,3.71,3.87,68543229.0,259580935.07
2019-11-26,3.86,3.86,3.63,3.68,54817916.0,204338320.39
2019-11-27,3.69,3.72,3.37,3.44,76688632.0,271652552.62
2019-11-28,3.46,3.47,3.33,3.46,36614596.0,125313880.51
2019-11-29,3.44,3.54,3.41,3.52,33444980.0,116597934.27
2019-12-02,3.54,3.55,3.43,3.46,27346407.0,95404608.65
2019-12-03,3.44,3.47,3.4,3.46,15930099.0,54655464.09
2019-12-04,3.42,3.48,3.41,3.45,13028642.0,44820882.11
2019-12-05,3.45,3.48,3.43,3.46,19604740.0,67689121.1
2019-12-06,3.46,3.46,3.4,3.43,16764960.0,57308534.8
2019-12-09,3.43,3.46,3.41,3.42,18231549.0,62547025.03
2019-12-10,3.43,3.43,3.37,3.39,21282169.0,72117366.82
2019-12-11,3.38,3.42,3.38,3.4,18282370.0,62082747.0
2019-12-12,3.4,3.4,3.33,3.35,21636430.0,72877827.98
2019-12-13,3.37,3.43,3.35,3.42,27433826.0,93103468.74
2019-12-16,3.41,3.56,3.4,3.5,48480252.0,169800135.23
2019-12-17,3.5,3.55,3.48,3.52,55488210.0,194695677.4
2019-12-18,3.53,3.53,3.46,3.48,35035054.0,122061205.43
2019-12-19,3.48,3.54,3.45,3.51,40908930.0,142928247.49
2019-12-20,3.53,3.61,3.51,3.53,43544036.0,154488704.33
2019-12-23,3.57,3.64,3.42,3.48,50213222.0,177783022.06
2019-12-24,3.48,3.5,3.4,3.49,32620992.0,112638647.2
2019-12-25,3.47,3.49,3.42,3.43,21565429.0,74451106.14
2019-12-26,3.44,3.52,3.41,3.48,40249157.0,139177448.61
2019-12-27,3.48,3.51,3.42,3.42,37159091.0,128232771.7
2019-12-30,3.4,3.41,3.35,3.37,42564588.0,143544998.48
2019-12-31,3.37,3.39,3.35,3.36,24011710.0,80775903.35
2020-01-02,3.39,3.43,3.37,3.4,48599626.0,165140802.56
2020-01-03,3.42,3.5,3.41,3.46,52168431.0,180556304.67
2020-01-06,3.43,3.52,3.41,3.5,51677564.0,180061530.95
2020-01-07,3.51,3.54,3.48,3.52,38037661.0,133213809.24
2020-01-08,3.51,3.57,3.46,3.49,48986591.0,172746936.57
2020-01-09,3.5,3.62,3.5,3.55,50882645.0,180878052.53
2020-01-10,3.56,3.58,3.47,3.49,35082338.0,122906697.38
2020-01-13,3.5,3.5,3.43,3.48,27019719.0,93648909.88
2020-01-14,3.48,3.52,3.47,3.48,34854343.0,121937867.45
2020-01-15,3.46,3.48,3.37,3.39,44021645.0,149983463.59
2020-01-16,3.41,3.41,3.36,3.37,32898728.0,111156589.88
2020-01-17,3.38,3.41,3.37,3.38,25870330.0,87633567.96
2020-01-20,3.39,3.41,3.36,3.4,30254314.0,102283730.97
2020-01-21,3.39,3.39,3.34,3.35,27633582.0,92726279.72
2020-01-22,3.33,3.35,3.26,3.32,30679070.0,101057243.3
2020-01-23,3.3,3.3,3.13,3.2,40266464.0,129725467.72
2020-02-03,2.88,2.88,2.88,2.88,4940900.0,14229792.0
2020-02-04,2.59,2.83,2.59,2.75,63220722.0,171267021.86
2020-02-05,2.76,2.86,2.76,2.77,42519292.0,119341505.31
2020-02-06,2.79,2.83,2.74,2.8,39170034.0,109121431.9
2020-02-07,2.82,3.07,2.78,3.04,66494597.0,193223530.12
2020-02-10,3.12,3.26,3.07,3.08,71997597.0,225223559.66
2020-02-11,3.04,3.05,2.97,2.98,34412675.0,103268417.06
2020-02-12,2.97,3.05,2.96,3.0,35550881.0,107300548.33
2020-02-13,3.0,3.03,2.96,2.97,28719847.0,85900735.99
2020-02-14,2.96,3.0,2.93,2.95,24467977.0,72508186.49
2020-02-17,2.95,3.05,2.94,3.05,36843160.0,110712060.24
2020-02-18,3.04,3.12,3.03,3.1,44422583.0,136672999.72
2020-02-19,3.11,3.12,3.05,3.06,35843537.0,110317397.66
2020-02-20,3.06,3.15,3.02,3.14,47923824.0,148366353.74
2020-02-21,3.14,3.29,3.12,3.2,65238302.0,208966258.37
2020-02-24,3.3,3.31,3.21,3.24,62422846.0,202666982.51
2020-02-25,3.19,3.39,3.14,3.32,109459483.0,356883222.38
2020-02-26,3.22,3.32,3.21,3.22,69623391.0,226710054.94
2020-02-27,3.22,3.26,3.17,3.2,42953890.0,137830608.55
2020-02-28,3.14,3.25,3.1,3.19,79356830.0,252821876.66
2020-03-02,3.27,3.36,3.2,3.31,89646035.0,292590799.05
2020-03-03,3.28,3.42,3.28,3.39,103051932.0,343196059.66
2020-03-04,3.35,3.43,3.28,3.33,69709491.0,232881541.1
2020-03-05,3.35,3.43,3.32,3.4,87409999.0,295944354.59
2020-03-06,3.35,3.58,3.34,3.49,118404622.0,412866781.84
2020-03-09,3.47,3.84,3.39,3.66,211659179.0,770969408.81
2020-03-10,3.75,3.94,3.65,3.78,260712079.0,989587365.54
2020-03-11,3.66,3.82,3.51,3.67,176177509.0,643557723.96
2020-03-12,3.78,3.94,3.63,3.8,215681216.0,816926249.16
2020-03-13,3.59,3.81,3.53,3.64,147871469.0,545871427.99
2020-03-16,3.65,3.9,3.6,3.83,235339395.0,893950637.82
2020-03-17,3.63,3.73,3.45,3.58,185278585.0,663238461.72
2020-03-18,3.53,3.55,3.24,3.27,149110958.0,510315152.32
2020-03-19,3.2,3.22,3.0,3.05,129205126.0,399454423.99
2020-03-20,3.1,3.13,2.99,3.06,66138221.0,201897013.07
2020-03-23,2.99,3.04,2.85,2.87,75686801.0,222417656.77
2020-03-24,2.91,2.94,2.81,2.94,59611441.0,172392860.02
2020-03-25,3.13,3.15,3.0,3.09,85335496.0,262830380.92
2020-03-26,3.05,3.21,3.02,3.13,91545242.0,286509326.02
2020-03-27,3.14,3.19,3.1,3.13,67937794.0,213781814.6
2020-03-30,3.18,3.25,3.12,3.16,70857240.0,225461502.89
2020-03-31,3.17,3.18,3.02,3.03,62031154.0,190687592.37
2020-04-01,3.0,3.01,2.93,2.95,45914428.0,136428032.8
2020-04-02,2.95,3.15,2.92,3.11,75749836.0,230673125.68
2020-04-03,3.09,3.23,3.07,3.18,93849192.0,296646070.02
2020-04-07,3.24,3.25,3.16,3.2,85710147.0,274560485.27
2020-04-08,3.19,3.21,3.12,3.16,65758081.0,207656393.15
2020-04-09,3.16,3.19,3.13,3.14,48332305.0,152511756.41
2020-04-10,3.14,3.14,3.01,3.04,48137077.0,147995613.28
2020-04-13,3.01,3.14,3.0,3.11,41526670.0,128019822.03
2020-04-14,3.18,3.18,3.08,3.1,46466049.0,144579349.03
2020-04-15,3.07,3.07,3.0,3.02,47707381.0,144527278.11
2020-04-16,3.0,3.01,2.96,2.98,35400933.0,105451173.82
2020-04-17,3.0,3.0,2.96,2.97,32360840.0,96505832.8
2020-04-20,2.97,2.98,2.92,2.95,29920884.0,88091033.76
2020-04-21,2.94,2.94,2.88,2.91,29713098.0,86273440.17
2020-04-22,2.89,2.93,2.86,2.92,26134179.0,75708633.76
2020-04-23,2.92,2.97,2.91,2.92,29942661.0,87800230.11
2020-04-24,2.91,2.93,2.83,2.84,32582852.0,93712738.76
2020-04-27,2.84,2.87,2.8,2.82,25741398.0,73065340.12
2020-04-28,2.81,2.82,2.64,2.72,42758917.0,115858292.69
2020-04-29,2.7,2.72,2.64,2.65,30412949.0,81318399.38
2020-04-30,2.66,2.72,2.65,2.71,22413880.0,60350977.2
2020-05-06,2.69,2.78,2.67,2.77,26232351.0,71708684.08
2020-05-07,2.76,2.8,2.75,2.77,22149985.0,61541926.15
2020-05-08,2.79,2.83,2.78,2.81,21395969.0,59999771.86
2020-05-11,2.81,2.82,2.75,2.77,22837461.0,63448275.57
2020-05-12,2.75,2.75,2.68,2.72,25217262.0,68536631.76
2020-05-13,2.73,2.78,2.69,2.77,21046677.0,57525429.08
2020-05-14,2.74,2.75,2.69,2.7,17999739.0,48884064.43
2020-05-15,2.7,2.71,2.67,2.69,17150348.0,46099530.57
2020-05-18,2.7,2.71,2.66,2.69,14878511.0,39936655.0
2020-05-19,2.7,2.71,2.69,2.7,14579230.0,39370045.95
2020-05-20,2.7,2.71,2.64,2.66,17414691.0,46512773.75
2020-05-21,2.66,2.71,2.65,2.66,18007721.0,48289303.28
2020-05-22,2.66,2.67,2.57,2.58,25313260.0,65836456.0
2020-05-25,2.57,2.57,2.5,2.5099,27863075.0,70526700.5
