date,open,high,low,close,volume,money
2019-12-10,3.49,3.51,3.43,3.5,952620.0,3313324.8
2019-12-11,3.5,3.58,3.5,3.55,1352531.0,4779100.81
2019-12-12,3.56,3.56,3.5,3.53,1006600.0,3556385.0
2019-12-13,3.53,3.55,3.49,3.51,1284396.0,4517216.28
2019-12-16,3.49,3.69,3.46,3.68,5501120.0,19872669.6
2019-12-17,3.66,3.72,3.64,3.65,2808446.0,10312683.24
2019-12-18,3.65,3.82,3.59,3.81,6045657.0,22504657.8
2019-12-19,3.81,3.83,3.72,3.75,2445803.0,9207948.62
2019-12-20,3.73,3.81,3.71,3.75,1641100.0,6184047.0
2019-12-23,3.73,3.75,3.63,3.65,2799420.0,10299529.2
2019-12-24,3.65,3.7,3.57,3.61,4077565.0,14720718.45
2019-12-25,3.55,3.62,3.54,3.58,1897800.0,6783411.0
2019-12-26,3.56,3.6,3.53,3.56,1815360.0,6475244.8
2019-12-27,3.58,3.62,3.54,3.57,1274426.0,4549179.14
2019-12-30,3.55,3.75,3.5,3.66,3955019.0,14312587.99
2019-12-31,3.67,3.69,3.61,3.63,1005300.0,3660718.0
2020-01-02,3.75,3.75,3.62,3.65,3514400.0,12903410.0
2020-01-03,3.62,3.67,3.58,3.59,3237400.0,11691742.0
2020-01-06,3.56,3.58,3.47,3.47,6317240.0,22208987.2
2020-01-07,3.48,3.54,3.47,3.52,2307046.0,8102330.32
2020-01-08,3.52,3.57,3.49,3.53,2518256.0,8892712.88
2020-01-09,3.53,3.56,3.52,3.54,2185800.0,7734141.0
2020-01-10,3.54,3.58,3.49,3.55,2157606.0,7599115.8
2020-01-13,3.56,3.59,3.52,3.53,2252100.0,7996962.0
2020-01-14,3.53,3.56,3.51,3.51,1626960.0,5745242.8
2020-01-15,3.53,3.53,3.49,3.49,1206100.0,4216796.0
2020-01-16,3.52,3.52,3.46,3.49,1583580.0,5502734.6
2020-01-17,3.49,3.61,3.45,3.55,2888680.0,10140852.6
2020-01-20,3.55,3.66,3.5,3.55,2761264.0,9930396.76
2020-01-21,3.59,3.59,3.49,3.52,1956500.0,6885881.0
2020-01-22,3.65,3.65,3.54,3.55,2420640.0,8659341.4
2020-01-23,3.6,3.6,3.47,3.49,1952382.0,6870384.36
2020-02-03,3.32,3.32,3.32,3.32,717300.0,2381436.0
2020-02-04,3.15,3.44,3.15,3.37,4530024.0,14771036.2
2020-02-05,3.42,3.45,3.37,3.4,3229124.0,11007835.8
2020-02-06,3.4,3.42,3.3,3.37,2944066.0,9902535.98
2020-02-07,3.38,3.38,3.29,3.35,3094350.0,10324752.3
2020-02-10,3.37,3.52,3.33,3.52,4225108.0,14616003.04
2020-02-11,3.52,3.62,3.48,3.59,4001668.0,14230383.16
2020-02-12,3.58,3.77,3.45,3.75,9279562.0,34479060.04
2020-02-13,3.94,3.94,3.82,3.94,12993475.0,50926535.25
2020-02-14,3.99,4.12,3.86,3.88,11978757.0,47912185.28
2020-02-17,3.87,3.94,3.81,3.88,5582627.0,21616835.33
2020-02-18,3.87,3.89,3.83,3.85,3960352.0,15261434.58
2020-02-19,3.87,3.96,3.83,3.86,3978732.0,15544496.64
2020-02-20,3.91,3.97,3.83,3.88,2604228.0,10088266.08
2020-02-21,3.83,3.94,3.83,3.89,3446768.0,13445307.72
2020-02-24,3.86,3.91,3.83,3.87,3614380.0,13960668.2
2020-02-25,3.83,3.87,3.68,3.83,4549705.0,17212461.25
2020-02-26,3.77,3.85,3.75,3.8,3641580.0,13810882.32
2020-02-27,3.8,3.81,3.75,3.79,2217565.0,8370659.05
2020-02-28,3.71,3.76,3.6,3.66,4537100.0,16606111.0
2020-03-02,3.62,3.78,3.62,3.76,2349520.0,8754899.0
2020-03-03,3.77,3.83,3.72,3.74,2508100.0,9454315.2
2020-03-04,3.7,3.75,3.68,3.72,2181680.0,8119221.8
2020-03-05,3.8,3.91,3.75,3.89,6288371.0,24279833.88
2020-03-06,3.86,3.95,3.83,3.88,4253085.0,16501543.4
2020-03-09,3.87,4.02,3.83,3.9,6443441.0,25209667.15
2020-03-10,3.87,3.93,3.77,3.93,4961363.0,19231369.21
2020-03-11,3.96,4.05,3.92,3.98,5125514.0,20389533.01
2020-03-12,3.96,4.04,3.86,3.93,4452474.0,17499870.4
2020-03-13,3.79,3.94,3.75,3.9,3532601.0,13623468.93
2020-03-16,3.93,3.95,3.77,3.78,3374646.0,13028149.94
2020-03-17,3.77,3.85,3.66,3.82,3392892.0,12737849.4
2020-03-18,3.84,3.85,3.75,3.75,2520400.0,9599323.0
2020-03-19,3.74,3.75,3.68,3.73,2951433.0,10949374.17
2020-03-20,3.73,3.76,3.69,3.72,2156562.0,8001815.6
2020-03-23,3.7,3.7,3.56,3.57,2800260.0,10155556.4
2020-03-24,3.61,3.64,3.53,3.6,1262100.0,4529408.0
2020-03-25,3.64,3.68,3.64,3.68,1470320.0,5395002.4
2020-03-26,3.71,3.86,3.68,3.86,6577153.0,25276359.98
2020-03-27,3.87,3.92,3.68,3.7,6190633.0,23386872.3
2020-03-30,3.61,3.67,3.57,3.65,3048960.0,11033388.2
2020-03-31,3.65,3.69,3.64,3.67,968500.0,3553455.0
2020-04-01,3.65,3.67,3.58,3.59,922500.0,3340117.0
2020-04-02,3.6,3.74,3.56,3.69,1907000.0,6984480.0
2020-04-03,3.7,3.79,3.66,3.72,1646785.0,6135749.35
2020-04-07,3.73,3.89,3.72,3.8,2773660.0,10591640.0
2020-04-08,3.8,3.85,3.72,3.83,1662740.0,6309421.4
2020-04-09,3.86,3.9,3.79,3.8,2457740.0,9431603.2
2020-04-10,3.81,3.88,3.77,3.82,2738436.0,10435228.36
2020-04-13,3.78,3.8,3.72,3.74,1555281.0,5837810.83
2020-04-14,3.72,3.75,3.69,3.71,1361160.0,5056670.6
2020-04-15,3.76,3.76,3.66,3.67,1122900.0,4148421.0
2020-04-16,3.66,3.7,3.63,3.69,857300.0,3148116.0
2020-04-17,3.71,3.83,3.71,3.73,1964580.0,7382628.4
2020-04-20,3.73,3.75,3.69,3.71,1044180.0,3878874.2
2020-04-21,3.65,3.71,3.64,3.67,1416260.0,5198397.6
2020-04-22,3.65,3.69,3.64,3.64,896440.0,3279341.4
2020-04-23,3.65,3.72,3.64,3.66,903320.0,3311655.8
2020-04-24,3.66,3.73,3.59,3.59,1616600.0,5878976.0
2020-04-27,3.59,3.68,3.59,3.63,822100.0,2983739.0
2020-04-28,3.63,3.64,3.53,3.55,1616263.0,5764159.02
2020-04-29,3.54,3.58,3.47,3.5,1134620.0,3984093.6
2020-04-30,3.45,3.52,3.45,3.51,1063120.0,3700245.6
2020-05-06,3.56,3.56,3.46,3.5,1207700.0,4217761.6
2020-05-07,3.5,3.52,3.47,3.48,1078405.0,3766594.35
2020-05-08,3.48,3.54,3.47,3.5,695660.0,2435399.0
2020-05-11,3.5,3.5,3.44,3.45,1204100.0,4173335.0
2020-05-12,3.45,3.45,3.34,3.41,1905460.0,6456515.8
2020-05-13,3.45,3.45,3.36,3.4,1126480.0,3843522.2
2020-05-14,3.4,3.44,3.36,3.36,648500.0,2193762.0
2020-05-15,3.31,3.36,3.19,3.2,4850140.0,15585449.4
2020-05-18,3.2,3.25,3.08,3.23,1828760.0,5790497.2
2020-05-19,3.23,3.27,3.2,3.22,893240.0,2895310.8
2020-05-20,3.2,3.25,3.13,3.2,1434120.0,4541829.0
2020-05-21,3.19,3.19,3.14,3.14,1550720.0,4896679.4
2020-05-22,3.13,3.13,2.98,2.99,2102800.0,6367692.0
2020-05-25,3.05,3.05,2.86,2.98,1190000.0,3525590.6
2020-05-26,3.0,3.02,2.95,2.99,1009720.0,3021123.8
2020-05-27,2.99,3.0,2.96,2.96,820520.0,2437332.2
2020-05-28,2.96,3.03,2.85,3.0,1074700.0,3220388.0
2020-05-29,3.0,3.02,2.96,3.01,787720.0,2357903.0
2020-06-01,3.06,3.06,2.99,3.03,1253840.0,3785592.8
2020-06-02,3.03,3.03,2.94,2.95,2199600.0,6510084.0
2020-06-03,2.91,2.95,2.9,2.91,1069900.0,3124232.0
2020-06-04,2.91,2.91,2.87,2.89,1338720.0,3862056.6
2020-06-05,2.89,2.89,2.79,2.8,2071585.0,5875626.2
