date,open,high,low,close,volume,money
2019-10-14,183.0,186.5,179.04,180.01,3572315.0,646708263.73
2019-10-15,179.99,184.5,177.58,179.85,2873360.0,520510111.68
2019-10-16,170.0,181.0,170.0,172.13,21295045.0,3694238070.6
2019-10-17,175.58,180.75,173.85,179.28,17844827.0,3166150209.38
2019-10-18,180.34,182.99,176.82,176.9,7339430.0,1312318438.74
2019-10-21,177.29,178.32,172.39,175.18,6549992.0,1149029828.01
2019-10-22,176.33,177.4,174.1,176.01,5832718.0,1025043431.69
2019-10-23,176.2,176.42,174.0,174.87,2932039.0,514386697.14
2019-10-24,175.0,175.48,169.9,171.91,4464323.0,767388391.59
2019-10-25,172.1,177.0,171.1,176.29,5575139.0,976188184.8
2019-10-28,176.0,176.99,172.01,176.2,5938603.0,1043254850.75
2019-10-29,176.76,179.99,175.71,178.58,8588487.0,1535212478.88
2019-10-30,180.9,181.7,178.0,179.16,8087882.0,1460671386.3
2019-10-31,180.99,181.15,176.53,178.0,6209446.0,1118680228.06
2019-11-01,178.98,180.23,178.2,179.8,6713357.0,1206795818.65
2019-11-04,181.22,190.5,180.31,188.1,12630911.0,2349860127.6
2019-11-05,189.28,193.69,187.58,192.95,7057668.0,1345741535.66
2019-11-06,192.81,192.88,188.67,189.31,4924101.0,936313292.26
2019-11-07,190.0,195.31,189.31,195.0,5259908.0,1020753585.71
2019-11-08,196.55,196.6,193.02,194.46,3790478.0,738919178.88
2019-11-11,194.46,195.6,188.88,189.3,4064483.0,778932096.01
2019-11-12,190.01,193.7,189.11,191.27,3936608.0,754434058.88
2019-11-13,191.28,200.25,190.55,197.6,5799068.0,1135973395.15
2019-11-14,197.63,199.68,196.1,198.0,4090565.0,810272438.57
2019-11-15,198.02,200.0,193.11,194.0,4674279.0,913642840.81
2019-11-18,192.99,194.95,191.0,194.31,2650805.0,512295751.71
2019-11-19,193.5,196.28,192.81,195.02,3738091.0,729234151.88
2019-11-20,194.81,198.68,194.5,195.01,4177215.0,819850686.35
2019-11-21,194.88,195.0,189.66,190.0,4103677.0,785600957.61
2019-11-22,191.5,191.8,178.2,182.69,7754938.0,1430182391.06
2019-11-25,183.15,185.8,178.55,182.5,4760355.0,868725710.69
2019-11-26,184.0,185.6,183.0,184.65,4432271.0,816588648.35
2019-11-27,184.25,184.76,179.9,183.01,3594617.0,656351153.72
2019-11-28,184.3,187.88,183.51,184.85,4245438.0,786840763.08
2019-11-29,183.5,184.85,177.3,179.7,4862951.0,874965105.21
2019-12-02,179.9,182.9,178.28,180.35,3351334.0,606497423.61
2019-12-03,180.0,180.9,173.67,180.03,5540719.0,979630051.2
2019-12-04,179.08,182.0,178.1,181.18,3456065.0,624126042.29
2019-12-05,182.3,183.35,181.21,182.3,2964141.0,540286222.47
2019-12-06,183.0,186.18,181.11,186.18,4259626.0,786041166.78
2019-12-09,185.78,186.78,178.96,181.9,6909275.0,1251508796.41
2019-12-10,181.5,183.68,180.0,180.6,3349961.0,608870938.84
2019-12-11,180.52,180.52,176.8,178.45,5481003.0,976930309.22
2019-12-12,178.81,180.87,177.7,180.5,5612937.0,1008160508.83
2019-12-13,181.3,187.95,180.49,185.3,8240455.0,1523469513.27
2019-12-16,185.3,186.5,180.21,181.76,5997234.0,1091731294.78
2019-12-17,181.77,182.66,180.5,181.75,4979304.0,906313922.43
2019-12-18,181.98,182.0,177.76,178.48,4989262.0,891997908.79
2019-12-19,179.37,179.47,178.06,179.3,1891701.0,338216497.18
2019-12-20,179.32,179.72,175.89,176.05,5234607.0,926997211.27
2019-12-23,176.31,178.64,174.27,174.55,3216058.0,567616123.61
2019-12-24,175.0,177.93,171.58,176.1,4740069.0,826720162.84
2019-12-25,175.54,176.48,173.98,175.95,2699468.0,474202046.75
2019-12-26,175.94,179.07,175.31,178.15,2834012.0,504412245.31
2019-12-27,177.4,179.3,175.38,175.48,2864144.0,507873583.1
2019-12-30,175.48,179.0,175.0,178.12,3094584.0,549398427.34
2019-12-31,179.11,181.9,178.1,181.9,3362478.0,608729632.97
2020-01-02,182.0,182.58,179.66,180.33,3679013.0,664502207.31
2020-01-03,182.09,182.09,177.77,178.0,3442870.0,615821569.33
2020-01-06,176.96,178.55,176.05,176.62,3959764.0,702201244.48
2020-01-07,177.6,180.93,176.62,180.7,3544309.0,636006422.42
2020-01-08,179.95,181.97,179.2,180.15,2886523.0,521165553.23
2020-01-09,180.25,191.22,180.25,189.86,7348336.0,1376922854.27
2020-01-10,189.72,190.86,187.01,187.5,3628429.0,685969696.17
2020-01-13,188.0,188.85,185.0,188.3,3267106.0,612078885.78
2020-01-14,189.35,189.99,185.78,187.0,2793505.0,522960957.02
2020-01-15,187.0,189.6,186.58,188.44,3380073.0,637136587.18
2020-01-16,188.44,193.9,187.24,192.7,4497440.0,860969627.61
2020-01-17,193.08,194.7,190.0,193.05,3056911.0,589009496.55
2020-01-20,195.01,195.97,191.18,194.04,3851186.0,746753227.16
2020-01-21,194.48,200.2,192.0,193.37,4517045.0,882402150.86
2020-01-22,195.0,195.69,188.91,193.27,4389822.0,840324376.63
2020-01-23,195.0,195.0,185.94,187.68,4394808.0,835954577.98
2020-02-03,187.68,197.28,178.0,186.0,8848845.0,1665892180.1
2020-02-04,187.87,204.38,187.23,199.99,10056318.0,1969667175.39
2020-02-05,206.88,219.99,206.0,219.99,11001148.0,2392620240.08
2020-02-06,229.99,229.99,217.7,221.84,14239018.0,3167666391.97
2020-02-07,221.9,225.0,212.12,215.87,8663929.0,1880189753.6
2020-02-10,217.0,226.0,217.0,225.43,9450734.0,2097171685.43
2020-02-11,224.18,226.5,220.68,223.2,5244933.0,1170743057.43
2020-02-12,223.0,228.63,221.05,228.0,5287564.0,1197365247.97
2020-02-13,228.88,230.5,224.0,227.1,4370194.0,993511490.27
2020-02-14,226.0,241.0,225.8,236.55,6035730.0,1417828253.51
2020-02-17,240.58,251.53,240.0,241.35,6291551.0,1535641924.84
2020-02-18,238.06,244.9,237.99,242.29,3852644.0,932507762.03
2020-02-19,239.01,241.98,234.0,234.8,6300096.0,1487769392.2
2020-02-20,234.8,237.8,233.13,234.99,4846309.0,1138905459.39
2020-02-21,233.15,242.38,230.07,240.34,6566427.0,1551603404.81
2020-02-24,242.5,251.54,242.1,250.08,8136347.0,2012571309.96
2020-02-25,251.0,264.49,248.08,259.38,8060033.0,2069578375.54
2020-02-26,259.0,259.3,247.3,247.9,7981781.0,2007281190.58
2020-02-27,248.5,250.9,242.75,245.1,6256184.0,1544157073.7
2020-02-28,244.0,247.81,237.0,239.0,10482896.0,2545062479.97
2020-03-02,246.0,247.5,240.01,242.97,6369642.0,1559040032.69
2020-03-03,259.0,267.27,257.5,261.99,10375804.0,2735265093.14
2020-03-04,264.0,264.0,251.77,257.01,6706507.0,1717656591.53
2020-03-05,264.0,270.01,259.1,261.22,7061403.0,1860929716.63
2020-03-06,255.0,269.5,254.58,263.5,5364503.0,1411106285.67
2020-03-09,260.79,275.54,258.55,266.7,6685133.0,1793313890.55
2020-03-10,264.0,267.55,247.06,259.18,9825141.0,2507553457.98
2020-03-11,259.2,260.88,247.79,249.0,6894538.0,1731923225.79
2020-03-12,255.68,255.79,241.0,244.2,8743952.0,2163913399.24
2020-03-13,230.9,252.21,228.33,246.26,9625449.0,2320822801.74
2020-03-16,250.0,260.41,238.0,240.57,10555219.0,2633528317.09
2020-03-17,245.74,249.0,230.06,242.5,6852882.0,1642214289.64
2020-03-18,244.0,245.39,234.2,234.5,7004055.0,1685785266.35
2020-03-19,232.52,235.9,220.0,226.29,9398388.0,2129149998.31
2020-03-20,230.1,237.91,228.0,236.0,8186446.0,1917843633.31
2020-03-23,232.3,247.58,232.0,242.55,9236924.0,2248373948.47
2020-03-24,250.0,250.0,239.86,243.2,6081519.0,1475452220.12
2020-03-25,247.82,254.91,247.82,253.88,6096081.0,1530765715.92
2020-03-26,254.81,270.5,252.22,268.7,9167436.0,2415827107.48
2020-03-27,273.7,273.87,257.0,262.83,8082776.0,2137395465.83
2020-03-30,265.0,273.35,257.55,258.69,8211091.0,2164015622.73
2020-03-31,258.7,265.0,256.2,261.7,5928301.0,1543671732.88
2020-04-01,263.0,263.8,253.59,254.83,6085613.0,1564561822.14
2020-04-02,254.83,255.01,247.5,254.1,7454073.0,1872159761.68
2020-04-03,254.1,261.0,253.08,256.88,7491107.0,1926162368.14
2020-04-07,260.6,266.68,254.01,264.72,9773387.0,2548633032.85
2020-04-08,263.46,271.6,260.75,266.98,6502577.0,1731307028.8
2020-04-09,267.2,275.75,263.9,271.49,6893050.0,1864495696.26
2020-04-10,267.0,267.22,259.85,261.41,7517188.0,1979400964.61
2020-04-13,261.51,265.2,258.8,260.7,3526937.0,924709204.38
2020-04-14,263.03,263.6,258.5,261.0,5289963.0,1377192918.07
2020-04-15,262.09,268.5,261.01,264.56,5321271.0,1410490268.95
2020-04-16,261.95,264.0,257.1,262.5,4195003.0,1094915325.74
2020-04-17,262.1,263.48,259.0,259.24,5583424.0,1453742555.08
2020-04-20,260.0,269.5,260.0,265.95,6528449.0,1736924287.37
2020-04-21,265.97,268.5,263.0,268.02,4329340.0,1154036386.8
2020-04-22,266.78,273.26,262.08,272.62,4760527.0,1283554230.87
2020-04-23,273.98,277.76,269.01,270.52,4256276.0,1160560843.02
2020-04-24,270.53,272.3,265.35,265.67,3054412.0,818589939.11
2020-04-27,267.55,274.6,264.36,272.99,4144546.0,1124048676.12
2020-04-28,273.26,276.02,268.0,274.1,3839108.0,1046766663.53
2020-04-29,270.52,272.52,262.0,264.7,5342178.0,1424452220.79
2020-04-30,263.99,264.0,255.0,256.3,7915627.0,2041524810.52
2020-05-06,253.0,261.94,252.08,260.78,5646306.0,1452782289.0
2020-05-07,263.3,265.99,259.79,264.7,3514292.0,927360753.14
2020-05-08,267.0,268.5,263.38,266.21,3662144.0,976105107.58
2020-05-11,268.5,268.95,258.5,260.1,5286092.0,1378036084.13
2020-05-12,260.1,261.28,258.1,260.28,3829799.0,993981273.85
2020-05-13,261.0,268.6,260.28,267.19,5751904.0,1529740426.19
2020-05-14,267.2,271.19,265.29,267.8,4663892.0,1253811854.8
2020-05-15,267.8,267.8,257.0,260.18,5942658.0,1547260851.86
2020-05-18,261.5,268.0,258.58,265.02,7512936.0,1988041271.68
2020-05-19,267.91,270.38,265.01,269.73,6954673.0,1864360068.05
2020-05-20,270.0,274.81,261.88,263.02,6424793.0,1718698930.46
2020-05-21,266.8,288.58,265.77,283.01,12404400.0,3462818561.85
2020-05-22,283.0,283.03,270.8,274.13,6677424.0,1839752587.69
2020-05-25,275.0,280.28,269.15,279.0,4450190.0,1228245126.63
2020-05-26,281.0,286.46,276.02,285.69,5120567.0,1452281347.86
2020-05-27,284.5,287.0,275.1,276.95,4778661.0,1336945942.77
2020-05-28,278.02,278.3,267.72,271.7,4509984.0,1226336137.11
2020-05-29,271.1,278.8,269.1,278.8,4372258.0,1203834974.44
2020-06-01,278.8,282.55,274.0,281.26,4309798.0,1203586160.66
2020-06-02,279.9,280.99,273.3,275.66,4303336.0,1185627421.08
2020-06-03,275.66,280.99,273.33,276.56,4404975.0,1221436575.05
2020-06-04,276.58,277.3,270.8,274.2,4088741.0,1116505268.92
2020-06-05,274.2,274.2,271.02,273.83,2991398.0,815394715.32
