date,open,high,low,close,volume,money
2019-08-26,39.69,39.69,37.71,38.06,6713632.0,255955936.0
2019-08-27,38.18,39.09,38.13,38.61,4421891.0,170677088.0
2019-08-28,38.4,38.58,37.58,38.4,5042799.0,191454580.0
2019-08-29,38.24,38.4,37.65,37.8,3665353.0,138795414.0
2019-08-30,37.9,38.71,37.78,38.07,3630296.0,138950860.0
2019-09-02,38.12,38.53,37.6,38.45,3355329.0,128279783.0
2019-09-03,38.2,39.18,38.2,39.09,3119599.0,121420604.0
2019-09-04,38.98,39.3,38.71,39.18,2083919.0,81301691.0
2019-09-05,39.33,39.78,39.2,39.24,3356710.0,132525292.0
2019-09-06,39.44,39.74,39.05,39.44,2611832.0,102899136.0
2019-09-09,39.81,40.25,39.39,40.2,3152726.0,125975769.0
2019-09-10,40.38,40.39,39.63,40.21,2881082.0,115444197.0
2019-09-11,40.22,40.35,39.86,39.97,1645642.0,65905606.0
2019-09-12,40.01,40.25,39.88,40.05,1482900.0,59378534.0
2019-09-16,40.1,40.93,39.91,40.44,2509209.0,101602952.0
2019-09-17,40.65,40.65,39.45,39.6,2012995.0,80115489.0
2019-09-18,39.89,40.86,39.46,40.71,2844381.0,114730317.0
2019-09-19,40.71,41.49,40.51,41.3,2779559.0,114644508.0
2019-09-20,41.55,42.2,41.15,42.1,2746604.0,114906934.0
2019-09-23,42.26,42.5,41.19,42.25,2658227.0,111631230.0
2019-09-24,42.19,43.71,42.06,43.56,3858940.0,166926915.0
2019-09-25,43.47,43.88,42.56,43.33,2839074.0,123263696.0
2019-09-26,43.33,43.86,41.7,42.5,3169313.0,134626958.0
2019-09-27,42.7,44.0,42.43,43.82,3643335.0,158225473.0
2019-09-30,43.83,45.5,43.03,44.82,3570529.0,158613596.0
2019-10-08,44.75,44.75,42.9,42.9,2154181.0,93773794.0
2019-10-09,42.6,43.84,42.1,43.84,2361067.0,101227883.0
2019-10-10,43.68,44.57,43.2,44.18,1859879.0,81684580.0
2019-10-11,44.3,45.26,43.64,43.79,1312068.0,58111154.0
2019-10-14,43.94,44.87,43.66,43.87,1347158.0,59536144.0
2019-10-15,43.68,44.14,42.91,43.56,1031100.0,44949965.0
2019-10-16,43.6,44.03,43.3,43.9,1142375.0,49879770.0
2019-10-17,43.92,44.18,43.53,43.77,956564.0,41981066.0
2019-10-18,43.69,44.55,42.1,42.65,1461400.0,63028041.0
2019-10-21,42.33,43.3,42.21,42.7,1321632.0,56515826.0
2019-10-22,42.98,44.3,42.65,44.12,1485849.0,64980696.0
2019-10-23,44.36,44.36,43.6,43.71,698163.0,30697061.0
2019-10-24,43.93,45.43,43.71,44.78,2377996.0,106698653.0
2019-10-25,44.74,44.95,44.21,44.9,1013140.0,45241132.0
2019-10-28,44.9,45.33,43.91,44.19,1430541.0,63510651.0
2019-10-29,44.49,44.49,43.0,43.02,1634482.0,71116106.0
2019-10-30,43.02,43.38,42.13,42.35,1454756.0,62092601.0
2019-10-31,42.41,42.98,41.9,42.58,1570010.0,66765499.0
2019-11-01,42.89,42.89,41.75,42.13,1959101.0,82519959.0
2019-11-04,42.2,42.28,41.0,41.3,2260396.0,93662624.0
2019-11-05,41.21,41.76,41.05,41.32,2020006.0,83629921.0
2019-11-06,41.42,42.26,41.0,41.31,2089588.0,86991401.0
2019-11-07,41.25,41.48,40.6,41.05,1297452.0,53280303.0
2019-11-08,41.15,41.5,41.1,41.29,886300.0,36586717.0
2019-11-11,41.0,41.02,40.0,40.17,1347383.0,54223051.0
2019-11-12,40.08,40.85,39.7,40.68,1225168.0,49597993.0
2019-11-13,40.84,41.17,40.5,41.04,984506.0,40342520.0
2019-11-14,41.09,42.0,40.91,41.79,1272645.0,52967042.0
2019-11-15,41.52,42.03,41.08,41.12,1466715.0,60628923.0
2019-11-18,41.12,41.29,40.47,41.16,1333395.0,54588224.0
2019-11-19,41.37,42.08,41.01,41.96,1421809.0,59302035.0
2019-11-20,41.93,42.19,41.4,41.78,905672.0,37794754.0
2019-11-21,41.73,41.73,41.05,41.18,918609.0,37909459.0
2019-11-22,41.02,43.39,40.72,41.14,3487884.0,147386732.0
2019-11-25,40.87,41.39,39.73,40.26,2183525.0,88069412.0
2019-11-26,40.55,41.52,40.11,41.31,1361320.0,55689705.0
2019-11-27,40.99,41.82,40.8,41.48,1226469.0,50818110.0
2019-11-28,41.68,41.75,41.1,41.41,821326.0,34003053.0
2019-11-29,41.35,42.0,41.06,41.9,1042265.0,43317714.0
2019-12-02,41.9,43.16,41.32,42.9,2239578.0,95477767.0
2019-12-03,42.99,43.73,42.41,43.61,1988949.0,85890739.0
2019-12-04,43.38,44.36,43.11,44.2,2224408.0,98009481.0
2019-12-05,44.2,45.3,44.0,44.97,2226865.0,100123570.0
2019-12-06,45.2,45.6,44.68,45.36,1719469.0,77679792.0
2019-12-09,45.77,45.78,44.62,44.79,1966600.0,88380513.0
2019-12-10,44.68,45.06,44.43,44.52,1599425.0,71488725.0
2019-12-11,45.08,45.08,43.76,44.13,1347166.0,59582148.0
2019-12-12,43.98,45.08,43.97,44.05,1547060.0,68683633.0
2019-12-13,44.27,45.41,44.11,44.4,2171106.0,96984832.0
2019-12-16,44.4,46.29,44.29,45.78,2570507.0,117547458.0
2019-12-17,46.06,47.98,45.8,47.7,4145131.0,195117711.0
2019-12-18,47.4,47.7,46.72,47.08,2008870.0,94634443.0
2019-12-19,47.01,47.13,46.43,46.86,1346007.0,63078455.0
2019-12-20,46.86,48.18,46.14,47.23,3064630.0,144460877.0
2019-12-23,46.66,47.35,45.78,45.8,2066307.0,95449971.0
2019-12-24,45.87,49.86,45.87,49.79,4403853.0,212938874.0
2019-12-25,49.3,50.88,48.61,49.65,4116803.0,205047711.0
2019-12-26,49.66,51.91,49.66,51.3,2604160.0,132059964.0
2019-12-27,50.75,51.0,49.45,50.48,2597456.0,130209005.0
2019-12-30,49.83,50.5,48.6,50.05,2785285.0,138496117.8
2019-12-31,50.0,50.23,48.8,49.45,2070057.0,102248027.37
2020-01-02,49.72,50.19,49.07,49.77,2296339.0,114195092.63
2020-01-03,49.75,50.59,47.88,47.93,4581511.0,222342311.58
2020-01-06,48.13,51.75,48.07,50.82,5340549.0,268612121.74
2020-01-07,50.41,51.8,49.9,50.59,2491404.0,126137146.78
2020-01-08,50.03,52.33,49.76,50.8,3555512.0,180850143.88
2020-01-09,51.2,51.97,50.0,51.18,2667185.0,135436005.67
2020-01-10,50.81,51.6,50.05,50.96,2176363.0,110457283.16
2020-01-13,51.42,53.1,50.74,53.1,3096219.0,161997790.75
2020-01-14,53.0,53.58,52.25,52.34,1983334.0,104762678.23
2020-01-15,52.3,52.62,51.4,52.29,1723851.0,89538318.61
2020-01-16,51.92,52.59,51.67,52.34,1867249.0,97210771.81
2020-01-17,52.34,54.27,51.9,53.51,3269208.0,173920441.0
2020-01-20,53.05,53.58,52.11,53.25,2486315.0,131339399.24
2020-01-21,53.25,53.25,51.45,52.44,2432525.0,127131107.02
2020-01-22,52.0,56.5,51.33,55.76,3455821.0,187383268.32
2020-01-23,55.0,55.41,52.03,54.22,3270556.0,176395195.64
2020-02-03,48.8,49.88,48.8,48.8,2752932.0,134535264.98
2020-02-04,49.27,51.98,49.27,51.71,2914062.0,148581523.81
2020-02-05,52.5,54.94,51.81,53.48,3902568.0,209193286.23
2020-02-06,52.77,54.88,50.98,54.7,4038641.0,212886132.9
2020-02-07,54.44,54.5,52.7,54.0,2686569.0,144324322.05
2020-02-10,53.9,59.4,53.04,58.2,5214912.0,289536065.02
2020-02-11,57.5,57.8,55.84,57.08,3135779.0,177281973.7
2020-02-12,56.7,60.8,56.31,60.4,4382130.0,258103201.57
2020-02-13,59.68,62.97,58.95,59.4,3902607.0,236467963.44
2020-02-14,59.58,61.17,57.17,57.66,4080386.0,239805926.59
2020-02-17,58.3,59.77,56.96,58.88,4503607.0,262625653.12
2020-02-18,58.65,61.13,58.62,60.72,4894962.0,290454530.33
2020-02-19,59.96,60.64,58.08,58.31,4396057.0,261115177.59
2020-02-20,59.29,60.1,58.04,59.43,3988903.0,235959350.11
2020-02-21,59.5,62.73,59.07,60.81,7577548.0,460423341.2
2020-02-24,63.86,65.04,62.0,63.15,9837507.0,623901309.1
2020-02-25,61.0,63.5,59.5,62.77,7683507.0,472065368.44
2020-02-26,61.4,64.96,60.5,60.54,5409080.0,338227011.97
2020-02-27,60.71,61.43,58.26,58.81,4554584.0,271155004.64
2020-02-28,56.66,56.91,52.93,54.02,6285614.0,344428158.84
2020-03-02,54.73,56.2,53.01,55.3,4186280.0,228329844.34
2020-03-03,56.2,57.0,54.0,54.57,4626074.0,256723099.68
2020-03-04,53.68,54.34,52.86,54.1,2632702.0,141196272.67
2020-03-05,54.95,55.17,52.54,53.62,3758107.0,201007952.37
2020-03-06,52.88,54.33,52.86,53.29,2320347.0,123914259.24
2020-03-09,52.5,52.61,50.05,50.4,2865422.0,146536144.38
2020-03-10,49.9,52.23,49.65,51.94,3404289.0,174233051.36
2020-03-11,52.06,52.58,50.68,50.75,2068943.0,106315843.98
2020-03-12,50.0,50.5,48.83,49.48,2521281.0,125072421.48
2020-03-13,47.28,49.92,46.67,49.6,4767618.0,231293459.26
2020-03-16,49.93,50.0,45.55,46.0,3857514.0,184442041.64
2020-03-17,47.12,47.26,45.14,46.95,3431445.0,159467379.32
2020-03-18,47.32,49.11,46.38,46.46,2375118.0,113776732.77
2020-03-19,46.59,47.88,46.08,47.6,2016157.0,94891041.02
2020-03-20,48.2,48.28,46.5,47.28,2420100.0,114034266.29
2020-03-23,45.86,46.5,43.62,43.87,2138407.0,96341822.88
2020-03-24,44.95,45.45,43.38,44.97,2430743.0,108527292.89
2020-03-25,46.24,46.45,45.38,45.75,2086191.0,95775249.65
2020-03-26,45.85,46.28,44.61,44.92,1631384.0,74052414.39
2020-03-27,45.6,46.76,45.3,45.93,2228856.0,102626755.37
