date,open,high,low,close,volume,money
2019-07-01,4.45,4.54,4.4,4.51,37118254.0,165986776.82
2019-07-02,4.51,4.65,4.44,4.55,41348017.0,188746795.01
2019-07-03,4.71,4.85,4.57,4.61,75756230.0,355288705.92
2019-07-04,4.5,4.56,4.46,4.51,35912108.0,161751405.4
2019-07-05,4.51,4.52,4.42,4.47,25107572.0,111772857.46
2019-07-08,4.36,4.36,4.06,4.15,40695766.0,169396996.0
2019-07-09,4.08,4.14,4.06,4.12,20809727.0,85300580.59
2019-07-10,4.12,4.22,4.11,4.15,17704218.0,73730449.06
2019-07-11,4.17,4.19,4.08,4.1,14509631.0,59983674.65
2019-07-12,4.05,4.11,4.02,4.09,13397000.0,54568222.0
2019-07-15,4.1,4.18,4.03,4.15,14338472.0,58953435.86
2019-07-16,4.15,4.24,4.11,4.19,16088619.0,67256025.26
2019-07-17,4.2,4.21,4.15,4.17,10958130.0,45764433.7
2019-07-18,4.16,4.16,4.07,4.08,10149993.0,41791571.88
2019-07-19,4.16,4.29,4.15,4.16,21848380.0,91992464.87
2019-07-22,4.12,4.19,4.0,4.04,19998158.0,81205895.85
2019-07-23,4.02,4.08,4.02,4.07,11917010.0,48188939.7
2019-07-24,4.06,4.18,4.05,4.14,16937015.0,69907968.94
2019-07-25,4.13,4.13,4.06,4.09,13211658.0,54082818.73
2019-07-26,4.11,4.12,4.07,4.1,9867483.0,40400386.64
2019-07-29,4.09,4.09,4.03,4.06,10263162.0,41591147.86
2019-07-30,4.06,4.17,4.06,4.1,16495762.0,67859063.44
2019-07-31,4.1,4.11,4.05,4.08,9464687.0,38552990.3
2019-08-01,4.04,4.07,3.99,4.02,14720354.0,59246489.16
2019-08-02,3.81,3.95,3.81,3.94,20023614.0,77844958.77
2019-08-05,3.89,3.96,3.85,3.87,13498082.0,52740348.16
2019-08-06,3.8,3.81,3.5,3.65,28813233.0,104464903.49
2019-08-07,3.66,3.71,3.62,3.65,13550818.0,49686439.85
2019-08-08,3.66,3.69,3.66,3.68,8664100.0,31853378.0
2019-08-09,3.71,3.76,3.63,3.64,12388861.0,45873188.09
2019-08-12,3.63,3.72,3.62,3.71,11475902.0,42249330.4
2019-08-13,3.63,3.74,3.63,3.69,9074600.0,33613117.0
2019-08-14,3.73,3.77,3.67,3.7,10968763.0,40850146.84
2019-08-15,3.62,3.72,3.55,3.71,10165563.0,37050351.1
2019-08-16,3.71,3.75,3.68,3.71,11424200.0,42598511.0
2019-08-19,3.76,3.84,3.72,3.84,17680485.0,67185939.51
2019-08-20,3.83,3.91,3.8,3.83,20770324.0,79745299.25
2019-08-21,3.82,3.83,3.78,3.79,10242406.0,39010779.86
2019-08-22,3.81,3.87,3.77,3.84,14513319.0,55661343.68
2019-08-23,3.84,3.89,3.8,3.85,11012487.0,42284490.34
2019-08-26,3.74,3.82,3.73,3.81,14629122.0,55317820.88
2019-08-27,3.84,3.99,3.82,3.95,24540067.0,96127902.51
2019-08-28,3.96,4.02,3.93,3.98,21309788.0,84902774.54
2019-08-29,4.01,4.04,3.96,4.04,16199455.0,65077525.84
2019-08-30,4.09,4.12,3.94,3.97,21147795.0,85189430.92
2019-09-02,3.98,4.26,3.97,4.21,37250395.0,154631920.9
2019-09-03,4.21,4.27,4.15,4.21,23018624.0,96637695.19
2019-09-04,4.18,4.23,4.14,4.2,20775104.0,86730893.68
2019-09-05,4.21,4.28,4.17,4.18,28913505.0,122082738.19
2019-09-06,4.18,4.24,4.12,4.2,19638004.0,81946842.75
2019-09-09,4.22,4.35,4.17,4.33,35217886.0,150567290.31
2019-09-10,4.33,4.5,4.25,4.39,36101361.0,158169174.42
2019-09-11,4.46,4.62,4.34,4.48,45911218.0,206555006.38
2019-09-12,4.49,4.5,4.37,4.42,25437989.0,112528532.1
2019-09-16,4.48,4.48,4.35,4.38,21999140.0,97130571.86
2019-09-17,4.39,4.39,4.19,4.22,31995899.0,136395588.14
2019-09-18,4.26,4.26,4.16,4.2,19086800.0,80025987.0
2019-09-19,4.2,4.21,4.12,4.2,16360900.0,68055782.84
2019-09-20,4.2,4.28,4.18,4.22,19503400.0,82256549.91
2019-09-23,4.21,4.21,4.08,4.11,16010800.0,65743373.0
2019-09-24,4.09,4.24,4.09,4.17,19681400.0,82392915.0
2019-09-25,4.15,4.19,4.06,4.07,16237920.0,66811027.27
2019-09-26,4.1,4.12,3.97,3.98,19351500.0,78345322.0
2019-09-27,3.98,4.02,3.95,3.99,11509810.0,45965012.8
2019-09-30,3.99,4.01,3.9,3.93,10757080.0,42368443.4
2019-10-08,3.92,3.96,3.86,3.87,9522300.0,37288096.0
2019-10-09,3.88,4.05,3.83,4.04,17337706.0,68531849.94
2019-10-10,4.06,4.08,3.98,4.06,13134616.0,53072663.74
2019-10-11,4.06,4.13,4.03,4.09,15904998.0,65037696.82
2019-10-14,4.13,4.19,4.12,4.13,14308123.0,59427237.45
2019-10-15,4.14,4.2,4.07,4.18,21890302.0,90887993.29
2019-10-16,4.19,4.19,4.09,4.11,15433631.0,63640917.02
2019-10-17,4.12,4.19,4.08,4.12,11458276.0,47380767.67
2019-10-18,4.11,4.14,4.0,4.05,11632783.0,47318178.91
2019-10-21,4.06,4.06,3.93,3.97,10254322.0,40754245.86
2019-10-22,4.01,4.04,3.98,4.01,7319093.0,29335672.0
2019-10-23,4.0,4.03,3.97,3.98,6665100.0,26626828.0
2019-10-24,3.98,4.03,3.96,3.97,7423523.0,29632765.42
2019-10-25,3.96,4.05,3.96,4.04,10416617.0,41795632.13
2019-10-28,3.99,4.11,3.99,4.09,11727515.0,47623618.97
2019-10-29,4.07,4.09,4.0,4.01,9729369.0,39256538.9
2019-10-30,3.94,3.95,3.84,3.87,19697683.0,76492874.79
2019-10-31,3.86,3.86,3.73,3.77,17504766.0,66286889.42
2019-11-01,3.73,3.82,3.72,3.79,11607951.0,43741716.25
2019-11-04,3.79,3.82,3.67,3.7,22264540.0,82885921.33
2019-11-05,3.73,3.74,3.63,3.7,13040539.0,48106616.34
2019-11-06,3.71,3.73,3.63,3.65,12125640.0,44519515.79
2019-11-07,3.65,3.69,3.62,3.66,9059010.0,33175941.12
2019-11-08,3.68,3.71,3.64,3.66,12138695.0,44612882.44
2019-11-11,3.65,3.65,3.56,3.56,12779328.0,45829571.43
2019-11-12,3.61,3.61,3.52,3.57,8251260.0,29347840.52
2019-11-13,3.57,3.57,3.52,3.52,6775068.0,23928801.36
2019-11-14,3.52,3.57,3.52,3.55,6094813.0,21612999.5
2019-11-15,3.56,3.58,3.52,3.57,8825417.0,31387076.76
2019-11-18,3.55,3.62,3.54,3.58,9875554.0,35301102.56
2019-11-19,3.55,3.67,3.55,3.67,11758969.0,42620933.26
2019-11-20,3.67,3.67,3.61,3.61,9185580.0,33308166.46
2019-11-21,3.6,3.64,3.58,3.63,7246780.0,26219206.94
2019-11-22,3.63,3.68,3.58,3.6,11133405.0,40439400.94
2019-11-25,3.61,3.64,3.58,3.63,9034286.0,32669010.5
2019-11-26,3.64,3.64,3.57,3.58,8977210.0,32294489.8
2019-11-27,3.58,3.6,3.54,3.55,8010933.0,28585293.26
2019-11-28,3.56,3.57,3.52,3.53,6712523.0,23757285.96
2019-11-29,3.52,3.56,3.49,3.55,10568132.0,37242418.24
2019-12-02,3.55,3.59,3.53,3.56,8912509.0,31742600.72
2019-12-03,3.54,3.7,3.54,3.7,23459531.0,85330640.84
2019-12-04,3.69,3.81,3.65,3.67,27444919.0,101982431.79
2019-12-05,3.66,3.7,3.63,3.69,14630144.0,53702628.22
2019-12-06,3.68,3.7,3.63,3.69,10785724.0,39556145.5
2019-12-09,3.7,3.76,3.69,3.71,13450636.0,50051684.2
2019-12-10,3.7,3.73,3.65,3.73,12819023.0,47403665.43
2019-12-11,3.73,3.73,3.66,3.7,9940902.0,36725077.4
2019-12-12,3.7,3.74,3.68,3.7,10349453.0,38397769.57
2019-12-13,3.73,3.75,3.7,3.73,14398617.0,53537510.8
2019-12-16,3.74,3.79,3.7,3.79,18739667.0,70494625.19
2019-12-17,3.79,3.87,3.77,3.85,21219762.0,81325257.12
2019-12-18,3.84,3.94,3.83,3.88,23720602.0,92263866.76
2019-12-19,3.9,3.95,3.85,3.93,18179765.0,70928209.85
2019-12-20,3.93,3.96,3.82,3.83,18997200.0,73740899.91
2019-12-23,3.83,3.9,3.71,3.72,18975659.0,72230370.84
2019-12-24,3.73,3.96,3.72,3.91,28591148.0,110324867.46
2019-12-25,3.87,3.92,3.84,3.87,18264556.0,70786577.32
2019-12-26,3.87,4.02,3.86,3.99,37452242.0,148240250.06
2019-12-27,4.01,4.02,3.9,3.91,25370742.0,100355436.06
2019-12-30,3.89,3.93,3.81,3.93,23200818.0,89961585.44
2019-12-31,3.92,3.94,3.85,3.86,18799787.0,72939159.08
2020-01-02,3.89,3.94,3.87,3.92,24152586.0,94442342.12
2020-01-03,3.95,3.97,3.89,3.93,19179767.0,75307660.05
2020-01-06,3.9,4.09,3.85,4.04,43357426.0,173631288.65
2020-01-07,4.03,4.1,4.0,4.06,34643041.0,140115710.08
2020-01-08,4.05,4.22,4.02,4.09,58951190.0,242544631.4
2020-01-09,4.15,4.18,4.05,4.11,32389077.0,132505465.14
2020-01-10,4.11,4.11,4.0,4.03,22958291.0,92666233.26
2020-01-13,4.03,4.08,4.0,4.05,22226102.0,89740953.06
2020-01-14,3.99,4.3,3.92,4.09,71513836.0,292823665.16
2020-01-15,4.01,4.01,3.92,3.93,36220208.0,143369026.88
2020-01-16,3.93,4.19,3.91,4.12,63698479.0,259666016.65
2020-01-17,4.19,4.24,4.05,4.07,34381548.0,141314067.3
2020-01-20,4.06,4.25,4.05,4.13,41477321.0,172694877.4
2020-01-21,4.11,4.17,4.05,4.09,29169873.0,120027503.57
2020-01-22,4.07,4.11,3.92,4.07,31436309.0,126324271.16
2020-01-23,4.11,4.11,3.8,3.84,42800352.0,167579561.93
2020-02-03,3.46,3.46,3.46,3.46,3991700.0,13811282.0
2020-02-04,3.11,3.39,3.11,3.31,46021672.0,151406940.61
2020-02-05,3.32,3.5,3.32,3.41,28693412.0,98063396.07
2020-02-06,3.4,3.48,3.36,3.44,28702893.0,97771199.27
2020-02-07,3.41,3.5,3.37,3.47,26730582.0,91736258.32
2020-02-10,3.46,3.64,3.42,3.63,35073905.0,125027461.19
2020-02-11,3.65,3.83,3.6,3.64,39623200.0,146327709.2
2020-02-12,3.65,3.73,3.6,3.7,33171438.0,122308503.36
2020-02-13,3.67,3.72,3.61,3.63,25237170.0,92129033.51
2020-02-14,3.62,3.66,3.55,3.6,22805636.0,82268224.85
2020-02-17,3.62,3.94,3.62,3.93,57537337.0,218894829.44
2020-02-18,3.92,4.07,3.85,4.0,48298861.0,191704768.84
2020-02-19,4.0,4.18,3.92,3.95,45726065.0,183818720.58
2020-02-20,4.03,4.27,4.0,4.22,85765025.0,358476583.21
2020-02-21,4.12,4.43,4.11,4.29,85361529.0,366313407.21
2020-02-24,4.39,4.58,4.27,4.51,87720627.0,390411899.19
2020-02-25,4.38,4.47,4.15,4.44,86387865.0,376155503.54
2020-02-26,4.28,4.4,4.22,4.23,64535341.0,277768136.8
2020-02-27,4.28,4.35,4.19,4.23,41308621.0,176310405.59
2020-02-28,4.03,4.12,3.88,3.88,61624748.0,245446778.04
2020-03-02,3.92,4.05,3.92,4.03,40941916.0,163737079.68
2020-03-03,4.1,4.17,3.98,4.06,40254429.0,165047584.66
2020-03-04,4.0,4.1,3.97,4.06,27139622.0,109493977.62
2020-03-05,4.1,4.14,4.05,4.12,31189025.0,127781173.86
2020-03-06,4.08,4.18,4.04,4.11,35896072.0,147210000.25
2020-03-09,4.03,4.04,3.89,3.91,42990356.0,170108391.24
2020-03-10,3.83,3.96,3.7,3.94,42898463.0,165077132.2
