date,open,high,low,close,volume,money
2019-09-09,31.23,33.2,31.23,33.2,2797089.0,91005667.48
2019-09-10,33.5,33.5,32.41,32.83,1968641.0,64513142.18
2019-09-11,32.82,33.49,32.45,33.1,1667294.0,54979110.36
2019-09-12,33.47,33.48,32.6,32.88,1177520.0,38730498.4
2019-09-16,33.0,33.09,32.0,33.0,1138114.0,37363195.22
2019-09-17,32.97,32.97,31.56,31.88,1435340.0,46042717.6
2019-09-18,31.94,32.4,31.46,31.55,880300.0,27981608.6
2019-09-19,31.47,32.13,31.47,32.13,835472.0,26586727.2
2019-09-20,32.12,32.65,31.66,31.72,996401.0,32010639.14
2019-09-23,32.5,32.5,31.61,32.06,945761.0,30163503.15
2019-09-24,31.69,32.14,31.21,31.41,1069680.0,33980920.6
2019-09-25,31.27,31.46,30.07,30.33,1172295.0,35772340.9
2019-09-26,30.33,30.63,28.85,28.99,1136980.0,33482774.8
2019-09-27,28.32,29.64,28.32,29.45,541475.0,15890220.1
2019-09-30,29.23,29.64,29.04,29.08,342060.0,10019430.4
2019-10-08,29.08,29.48,28.66,28.75,438080.0,12745271.8
2019-10-09,28.75,29.76,28.4,29.56,746320.0,21674245.8
2019-10-10,29.55,30.08,29.45,29.97,875060.0,26035396.6
2019-10-11,30.0,30.17,29.64,29.84,790480.0,23669186.0
2019-10-14,30.23,30.75,29.89,30.66,879732.0,26782959.22
2019-10-15,30.67,30.76,29.73,29.84,699120.0,20950260.2
2019-10-16,30.05,30.24,29.4,29.5,481560.0,14351589.2
2019-10-17,29.5,30.14,29.37,29.98,539000.0,16117540.0
2019-10-18,29.73,30.1,29.01,29.65,545360.0,16118246.8
2019-10-21,29.85,29.85,28.22,28.89,780740.0,22445943.36
2019-10-22,28.89,29.64,28.5,29.41,601000.0,17605267.16
2019-10-23,29.74,29.74,29.02,29.12,593992.0,17482342.48
2019-10-24,29.28,30.0,28.76,29.59,780922.0,23154589.32
2019-10-25,29.53,29.9,29.1,29.65,505343.0,14926963.19
2019-10-28,29.75,30.68,29.75,30.5,775520.0,23604727.4
2019-10-29,30.5,30.84,29.08,29.11,896872.0,26710704.76
2019-10-30,29.45,29.45,28.61,28.69,642872.0,18530514.84
2019-10-31,28.56,28.85,28.09,28.26,554200.0,15762533.4
2019-11-01,28.16,28.68,28.02,28.58,440751.0,12535851.12
2019-11-04,28.64,28.98,28.25,28.28,490423.0,14008455.15
2019-11-05,28.4,28.47,27.72,28.12,538420.0,15094425.0
2019-11-06,28.24,28.37,27.1,27.15,723460.0,19910191.4
2019-11-07,27.17,27.78,27.07,27.65,632151.0,17415528.23
2019-11-08,27.96,28.15,27.58,27.62,408700.0,11352666.0
2019-11-11,27.62,27.62,26.3,26.58,556740.0,14902640.6
2019-11-12,26.54,26.75,26.18,26.31,447268.0,11810824.96
2019-11-13,26.3,26.48,25.65,25.86,523280.0,13627768.8
2019-11-14,25.94,26.34,25.81,26.24,524600.0,13697535.0
2019-11-15,26.25,26.51,25.8,25.84,406958.0,10580524.66
2019-11-18,25.86,26.13,25.54,26.09,410170.0,10642448.48
2019-11-19,26.73,27.2,26.1,26.87,694656.0,18609568.87
2019-11-20,26.87,27.0,26.44,26.46,451620.0,12053339.8
2019-11-21,26.65,26.86,26.38,26.64,484384.0,12884031.36
2019-11-22,26.61,26.88,26.01,26.2,498076.0,13168185.88
2019-11-25,26.02,26.45,25.85,26.24,438580.0,11484787.6
2019-11-26,26.5,27.95,26.03,26.14,551920.0,14547512.4
2019-11-27,26.02,26.13,25.12,25.16,748280.0,19015126.6
2019-11-28,25.23,25.33,24.93,25.28,411832.0,10365699.08
2019-11-29,25.23,25.23,24.9,25.09,343204.0,8597418.92
2019-12-02,25.1,25.4,24.81,24.89,324680.0,8103678.4
2019-12-03,24.85,25.02,24.68,24.97,327320.0,8133529.4
2019-12-04,24.99,24.99,24.79,24.88,312201.0,7761302.62
2019-12-05,24.88,25.45,24.86,25.39,492596.0,12418875.36
2019-12-06,25.4,25.62,25.04,25.29,458673.0,11592128.06
2019-12-09,25.31,25.76,25.14,25.75,641462.0,16360147.0
2019-12-10,25.51,25.98,25.51,25.77,577240.0,14871151.6
2019-12-11,25.77,25.77,25.3,25.55,412821.0,10530600.29
2019-12-12,25.49,25.54,25.14,25.3,400503.0,10141544.87
2019-12-13,25.49,26.0,25.48,25.97,760476.0,19619977.95
2019-12-16,26.82,28.57,26.82,28.57,1868061.0,52826788.9
2019-12-17,29.1,31.34,29.1,29.67,3834999.0,115476686.51
2019-12-18,29.49,30.15,29.32,29.77,2291298.0,68094652.44
2019-12-19,29.47,30.56,29.47,30.0,2072100.0,62332679.79
2019-12-20,30.43,30.44,29.15,29.3,1598582.0,47352315.54
2019-12-23,29.14,29.35,28.32,28.45,1099519.0,31746753.0
2019-12-24,28.82,28.95,28.23,28.75,911407.0,26021804.71
2019-12-25,28.71,29.28,28.65,28.87,825520.0,23896128.06
2019-12-26,28.65,29.58,28.65,29.09,902196.0,26302470.48
2019-12-27,29.29,29.39,28.2,28.2,1149383.0,32912071.79
2019-12-30,28.24,28.88,27.72,28.87,989801.0,28107297.5
2019-12-31,28.78,28.98,28.4,28.72,551060.0,15836777.76
2020-01-02,28.79,29.31,28.79,29.19,1049642.0,30640673.92
2020-01-03,29.03,29.37,28.74,29.04,809407.0,23464334.35
2020-01-06,29.0,29.15,28.58,28.89,885966.0,25567565.34
2020-01-07,28.89,30.47,28.66,29.9,1730935.0,51374416.06
2020-01-08,30.0,30.0,28.68,28.73,1386787.0,40584813.23
2020-01-09,28.8,29.37,28.8,29.28,1001876.0,29230815.52
2020-01-10,29.54,29.59,29.01,29.26,962482.0,28136246.86
2020-01-13,29.33,29.39,28.66,29.35,957185.0,27757647.91
2020-01-14,29.6,29.6,29.12,29.35,876740.0,25738394.8
2020-01-15,29.28,29.41,28.8,29.16,609600.0,17714076.0
2020-01-16,29.5,32.0,29.38,31.12,3472043.0,107219021.4
2020-01-17,31.0,31.11,30.12,30.24,1735901.0,52786075.89
2020-01-20,30.0,30.25,29.2,29.6,1397020.0,41233599.6
2020-01-21,29.83,29.83,28.87,28.9,960931.0,27925551.38
2020-01-22,28.9,28.9,28.0,28.85,914400.0,26049895.6
2020-01-23,28.82,29.17,27.88,28.6,831932.0,23680097.16
2020-02-03,25.74,25.74,25.74,25.74,225000.0,5791500.0
2020-02-04,24.0,25.48,23.77,24.95,1252980.0,30904251.07
2020-02-05,24.95,25.78,24.7,25.24,1065312.0,27087323.44
2020-02-06,25.23,25.88,25.0,25.72,1051648.0,26879222.14
2020-02-07,25.72,26.53,25.72,26.53,1288213.0,33733503.25
2020-02-10,26.4,26.79,26.09,26.45,866240.0,22850882.47
2020-02-11,26.45,26.46,26.09,26.13,775045.0,20335065.4
2020-02-12,26.12,26.64,26.0,26.52,927541.0,24411021.35
2020-02-13,26.55,26.73,25.86,25.9,944520.0,24685064.2
2020-02-14,25.87,26.31,25.7,25.96,729422.0,19020673.76
2020-02-17,25.99,27.19,25.99,27.13,1382561.0,36975032.19
2020-02-18,27.13,27.9,27.12,27.82,1345944.0,37034023.02
2020-02-19,28.21,28.29,27.56,27.74,1141420.0,31871979.4
2020-02-20,27.75,28.45,27.53,28.42,1238480.0,34789815.6
2020-02-21,28.31,29.79,28.19,29.3,2039919.0,59531307.2
2020-02-24,29.6,30.88,29.0,30.24,1881194.0,56749678.92
2020-02-25,29.18,30.89,28.7,30.15,2408664.0,71812963.87
2020-02-26,29.22,30.75,29.22,29.56,1541277.0,46082943.67
2020-02-27,29.75,30.48,29.4,29.82,1306273.0,39025303.25
2020-02-28,28.7,29.76,28.01,28.15,1700463.0,49192214.36
2020-03-02,28.99,29.4,28.25,29.0,1304794.0,37741282.44
2020-03-03,29.71,31.1,29.26,30.39,2313453.0,70176068.22
2020-03-04,30.1,32.48,30.04,30.94,2943491.0,91829701.96
2020-03-05,31.13,32.11,30.38,30.85,2269570.0,70425643.14
2020-03-06,30.33,31.8,29.8,31.46,2690988.0,83189295.05
2020-03-09,30.51,31.15,29.55,29.55,1862239.0,56595669.8
2020-03-10,29.55,31.15,29.03,31.09,2332953.0,70876873.45
2020-03-11,31.49,31.49,30.02,30.08,1961664.0,60355775.92
2020-03-12,29.7,30.27,29.11,30.0,1359728.0,40142717.08
2020-03-13,28.3,29.8,28.3,29.13,1218300.0,35348002.0
2020-03-16,29.41,29.74,27.7,27.7,1110653.0,32035540.47
2020-03-17,28.0,28.36,26.57,27.75,1127113.0,31000100.37
2020-03-18,28.2,28.25,26.59,26.68,1150221.0,31678282.6
2020-03-19,26.5,27.52,26.24,27.23,994240.0,26802567.4
2020-03-20,27.38,27.95,27.27,27.62,657340.0,18125047.8
2020-03-23,27.04,28.16,27.04,27.26,884419.0,24269158.93
2020-03-24,27.87,28.09,27.09,27.96,859413.0,23707242.37
2020-03-25,28.57,28.57,27.88,28.12,926421.0,26135434.19
2020-03-26,28.08,28.08,27.11,27.23,737180.0,20333798.6
2020-03-27,27.5,27.75,26.83,26.85,700148.0,19039206.48
2020-03-30,26.81,26.81,25.05,25.46,877400.0,22479498.18
2020-03-31,25.73,25.96,25.11,25.26,471940.0,12026111.4
2020-04-01,25.45,25.57,25.01,25.17,492488.0,12465524.57
2020-04-02,25.18,25.63,24.86,25.62,523547.0,13238968.35
2020-04-03,25.57,25.73,25.08,25.17,523760.0,13279051.2
2020-04-07,25.6,26.56,25.5,26.51,1018027.0,26535483.19
2020-04-08,26.51,26.65,26.21,26.45,477840.0,12605396.2
2020-04-09,26.6,26.81,26.26,26.6,749507.0,19867977.92
2020-04-10,26.44,26.67,25.38,25.64,654187.0,16920553.92
2020-04-13,25.49,25.5,24.11,24.42,857540.0,21136184.8
2020-04-14,24.59,25.1,24.51,24.99,538960.0,13373848.8
2020-04-15,24.91,25.45,24.7,24.72,583169.0,14576980.38
2020-04-16,24.62,25.17,24.17,24.86,635101.0,15664680.57
2020-04-17,24.94,25.16,24.52,24.52,659040.0,16382626.6
2020-04-20,24.62,24.78,24.23,24.45,630522.0,15402875.14
2020-04-21,24.53,24.86,23.25,24.2,825843.0,20042087.09
2020-04-22,24.0,24.39,23.7,24.36,513728.0,12410320.7
2020-04-23,24.46,24.5,23.8,23.8,675120.0,16217659.8
2020-04-24,23.8,23.92,23.25,23.31,634863.0,14925721.82
2020-04-27,23.43,23.43,22.6,22.62,661818.0,15177738.4
2020-04-28,22.43,22.84,21.01,21.76,730106.0,15951145.5
2020-04-29,21.76,22.58,21.51,21.87,488645.0,10757106.1
2020-04-30,21.92,22.74,21.92,22.54,614406.0,13799056.88
2020-05-06,22.47,23.13,22.46,23.08,535667.0,12221527.94
2020-05-07,23.28,23.38,22.97,22.99,510861.0,11805327.8
2020-05-08,23.28,23.85,23.2,23.4,788440.0,18477186.2
2020-05-11,23.59,23.6,22.85,23.06,570560.0,13261685.8
2020-05-12,23.39,23.39,22.65,23.0,485900.0,11139722.0
2020-05-13,22.95,23.18,22.82,23.05,451905.0,10417761.9
2020-05-14,23.0,23.26,22.8,23.17,429486.0,9896624.62
2020-05-15,23.25,23.45,23.02,23.07,411168.0,9564454.08
2020-05-18,23.07,23.07,22.4,22.4,449240.0,10184588.6
2020-05-19,22.48,23.87,22.48,23.44,984465.0,22922190.4
2020-05-20,23.31,23.74,23.18,23.54,656460.0,15423250.6
2020-05-21,23.44,23.74,22.65,22.65,640120.0,14819051.6
2020-05-22,22.85,23.05,22.45,22.73,496438.0,11289459.68
2020-05-25,22.64,22.88,21.91,22.23,577040.0,12919978.8
