date,open,high,low,close,volume,money
2020-03-19,5.55,5.68,5.49,5.57,3356824.0,18696749.97
2020-03-20,5.61,5.65,5.53,5.62,2338024.0,13059216.64
2020-03-23,5.52,5.67,5.49,5.52,2421300.0,13553365.0
2020-03-24,5.59,5.67,5.48,5.62,2465300.0,13741308.0
2020-03-25,5.68,5.72,5.63,5.7,3179600.0,18036188.0
2020-03-26,5.63,5.87,5.57,5.82,5729600.0,33076764.0
2020-03-27,5.83,5.88,5.69,5.69,3743300.0,21578566.0
2020-03-30,5.64,5.95,5.48,5.94,9351527.0,53935508.36
2020-03-31,5.84,5.9,5.73,5.75,5382400.0,31227785.0
2020-04-01,5.73,5.86,5.57,5.6,3966800.0,22639075.52
2020-04-02,5.54,5.65,5.48,5.64,3095663.0,17226790.02
2020-04-03,5.61,5.7,5.56,5.6,2204590.0,12396108.0
2020-04-07,5.7,5.79,5.64,5.75,4026340.0,23051121.0
2020-04-08,5.75,5.95,5.7,5.91,7228797.0,42355140.83
2020-04-09,5.91,6.04,5.87,5.95,5652830.0,33672036.6
2020-04-10,5.91,6.08,5.8,5.99,7439000.0,44166419.0
2020-04-13,5.92,6.06,5.76,5.83,7466400.0,44065634.03
2020-04-14,5.77,5.89,5.76,5.83,4029131.0,23415478.24
2020-04-15,5.8,6.03,5.79,6.01,8354838.0,49710232.84
2020-04-16,5.95,6.21,5.89,6.1,11625486.0,70696044.72
2020-04-17,6.09,6.11,5.89,5.93,7050100.0,42301594.0
2020-04-20,5.93,6.25,5.92,6.12,10994734.0,67254267.28
2020-04-21,6.1,6.26,5.95,6.06,8605800.0,52431438.3
2020-04-22,5.99,6.02,5.9,6.0,5285528.0,31522655.88
2020-04-23,6.02,6.33,6.02,6.13,12225297.0,75423140.73
2020-04-24,6.09,6.23,6.0,6.03,8729350.0,53198900.0
2020-04-27,6.03,6.04,5.87,5.87,4390100.0,26017998.0
2020-04-28,5.88,5.88,5.28,5.41,13942357.0,75944909.75
2020-04-29,5.33,5.4,5.22,5.26,5624900.0,29792773.0
2020-04-30,5.23,5.34,5.22,5.3,3960425.0,20964120.29
2020-05-06,5.26,5.38,5.26,5.36,3675078.0,19528570.37
2020-05-07,5.35,5.37,5.31,5.35,2494053.0,13323905.08
2020-05-08,5.35,5.4,5.35,5.37,3249400.0,17440792.0
2020-05-11,5.31,5.38,5.31,5.36,2549255.0,13629774.3
2020-05-12,5.34,5.43,5.31,5.38,2826125.0,15182556.5
2020-05-13,5.38,5.39,5.31,5.34,3446810.0,18395027.8
2020-05-14,5.32,5.33,5.23,5.26,3214450.0,16931761.9
2020-05-15,5.26,5.3,5.23,5.25,2397110.0,12591670.5
2020-05-18,5.28,5.29,5.2,5.23,2883500.0,15127626.0
2020-05-19,5.27,5.29,5.24,5.27,1407103.0,7399029.78
2020-05-20,5.28,5.28,5.2,5.24,1603700.0,8386005.0
2020-05-21,5.24,5.28,5.2,5.24,1759153.0,9224869.63
2020-05-22,5.24,5.24,5.09,5.13,2419253.0,12474696.63
2020-05-25,5.09,5.18,5.08,5.12,1462740.0,7472783.6
