date,open,high,low,close,volume,money
2020-04-14,1.58,1.65,1.58,1.65,4453160.0,7300818.1
2020-04-15,1.57,1.63,1.57,1.59,9702234.0,15398375.4
2020-04-16,1.56,1.61,1.55,1.61,4366661.0,6940311.84
2020-04-17,1.61,1.61,1.58,1.59,2735720.0,4361952.1
2020-04-20,1.59,1.6,1.57,1.58,2306268.0,3636352.16
2020-04-21,1.58,1.58,1.54,1.56,3346840.0,5199503.0
2020-04-22,1.54,1.59,1.54,1.56,2459600.0,3843214.0
2020-04-23,1.56,1.59,1.55,1.55,2621839.0,4090670.85
2020-04-24,1.56,1.58,1.51,1.53,4069506.0,6282728.53
2020-04-27,1.54,1.56,1.5,1.52,3154111.0,4780178.21
2020-04-28,1.46,1.53,1.44,1.44,3007200.0,4349144.5
2020-04-29,1.37,1.4,1.37,1.37,1723800.0,2364453.0
2020-04-30,1.3,1.44,1.3,1.37,13061259.0,17311574.2
2020-05-06,1.31,1.32,1.3,1.3,12436769.0,16240424.01
2020-05-07,1.29,1.33,1.26,1.29,8549598.0,11079826.56
2020-05-08,1.29,1.31,1.27,1.28,5902968.0,7600295.64
2020-05-11,1.28,1.29,1.22,1.22,9498380.0,11682061.4
2020-05-12,1.19,1.21,1.16,1.16,10260750.0,11979151.66
2020-05-13,1.14,1.21,1.1,1.19,12330588.0,14043867.87
2020-05-14,1.15,1.22,1.13,1.17,8365105.0,9822903.85
2020-05-15,1.17,1.19,1.12,1.14,5939395.0,6854138.55
2020-05-18,1.13,1.15,1.08,1.08,9296957.0,10291077.6
2020-05-19,1.07,1.1,1.03,1.04,9147505.0,9732290.87
2020-05-20,1.04,1.09,0.99,1.09,15986650.0,16856509.89
2020-05-21,1.07,1.14,1.05,1.14,13574748.0,15173496.19
2020-05-22,1.13,1.2,1.11,1.12,16939900.0,19810239.19
2020-05-25,1.06,1.14,1.06,1.08,10844844.0,11738778.15
2020-05-26,1.06,1.12,1.06,1.09,9485378.0,10381869.7
2020-05-27,1.08,1.14,1.08,1.14,15787463.0,17696231.22
2020-05-28,1.15,1.18,1.08,1.08,12175120.0,13688456.0
2020-05-29,1.1,1.13,1.1,1.13,3530360.0,3970022.8
2020-06-01,1.19,1.19,1.19,1.19,1511745.0,1798976.55
2020-06-02,1.25,1.25,1.17,1.21,17327710.0,20974809.6
2020-06-03,1.19,1.27,1.19,1.27,9764234.0,12189600.86
2020-06-04,1.32,1.33,1.29,1.33,11327328.0,14999403.82
2020-06-05,1.4,1.4,1.38,1.4,7692560.0,10760892.0
