date,open,high,low,close,volume,money
2019-10-31,3.43,3.49,3.3,3.31,71385202.0,241792700.52
2019-11-01,3.29,3.43,3.27,3.41,46681002.0,157813194.57
2019-11-04,3.4,3.59,3.35,3.58,64406149.0,223115584.75
2019-11-05,3.53,3.6,3.51,3.52,46630503.0,165128266.39
2019-11-06,3.52,3.57,3.46,3.47,27233344.0,95454495.61
2019-11-07,3.47,3.53,3.4,3.5,29257513.0,101322257.75
2019-11-08,3.51,3.52,3.41,3.41,23262736.0,80623581.85
2019-11-11,3.41,3.46,3.36,3.39,19368106.0,65893106.16
2019-11-12,3.36,3.43,3.34,3.42,13336814.0,45060654.16
2019-11-13,3.37,3.37,3.3,3.33,18199560.0,60660000.76
2019-11-14,3.34,3.41,3.33,3.38,14403539.0,48610604.77
2019-11-15,3.36,3.39,3.32,3.32,10992780.0,36750861.0
2019-11-18,3.3,3.34,3.28,3.33,12514828.0,41349163.9
2019-11-19,3.32,3.38,3.31,3.38,13121004.0,44042035.74
2019-11-20,3.37,3.47,3.36,3.44,24680719.0,84557561.2
2019-11-21,3.42,3.45,3.39,3.42,12061017.0,41196507.47
2019-11-22,3.42,3.45,3.33,3.35,18334233.0,62129142.91
2019-11-25,3.37,3.5,3.35,3.47,30198459.0,104074156.75
2019-11-26,3.47,3.53,3.44,3.46,20600127.0,71540656.01
2019-11-27,3.46,3.47,3.42,3.44,16751902.0,57592886.49
2019-11-28,3.44,3.46,3.36,3.38,14008420.0,47645659.4
2019-11-29,3.39,3.42,3.36,3.42,9752880.0,33059019.6
2019-12-02,3.42,3.46,3.37,3.39,10935540.0,37383490.6
2019-12-03,3.37,3.42,3.36,3.4,8780453.0,29688995.71
2019-12-04,3.39,3.45,3.37,3.44,11917669.0,40748847.5
2019-12-05,3.45,3.45,3.41,3.45,16197615.0,55592230.08
2019-12-06,3.45,3.49,3.41,3.49,19173077.0,66294541.28
2019-12-09,3.5,3.53,3.46,3.48,18859071.0,65821589.41
2019-12-10,3.48,3.48,3.43,3.48,12216756.0,42227948.46
2019-12-11,3.49,3.49,3.42,3.43,14389978.0,49556215.94
2019-12-12,3.43,3.46,3.39,3.4,11572047.0,39669187.74
2019-12-13,3.43,3.46,3.41,3.45,12966504.0,44502601.21
2019-12-16,3.45,3.54,3.45,3.51,30875230.0,108248976.12
2019-12-17,3.53,3.57,3.5,3.56,31992803.0,113227860.17
2019-12-18,3.57,3.57,3.51,3.53,19780280.0,69989387.8
2019-12-19,3.53,3.65,3.52,3.61,28289805.0,101229905.14
2019-12-20,3.61,3.83,3.6,3.67,45634709.0,169685760.43
2019-12-23,3.69,3.75,3.63,3.63,37782529.0,139914775.55
2019-12-24,3.66,3.67,3.58,3.66,20019477.0,72579721.28
2019-12-25,3.71,3.82,3.66,3.68,30636912.0,114001009.36
2019-12-26,3.66,3.7,3.63,3.7,17579905.0,64435910.12
2019-12-27,3.69,3.7,3.58,3.59,24863250.0,90567440.0
2019-12-30,3.57,3.64,3.51,3.63,20635123.0,73866146.74
2019-12-31,3.61,3.71,3.6,3.66,15785507.0,57829580.98
2020-01-02,3.69,3.73,3.66,3.66,32368760.0,119381654.0
2020-01-03,3.66,3.69,3.61,3.64,25711440.0,93748127.6
2020-01-06,3.66,3.79,3.61,3.77,41367960.0,152864559.03
2020-01-07,3.75,3.93,3.74,3.92,59342081.0,228106370.23
2020-01-08,3.93,3.99,3.84,3.85,66743085.0,260386099.59
2020-01-09,3.92,3.92,3.81,3.87,34164987.0,131856516.77
2020-01-10,3.87,3.88,3.78,3.81,23222100.0,88598615.9
2020-01-13,3.82,3.84,3.76,3.84,18306404.0,69649030.17
2020-01-14,3.75,3.8,3.68,3.76,46368087.0,173884381.89
2020-01-15,3.76,3.78,3.74,3.76,17394121.0,65413501.44
2020-01-16,3.76,3.78,3.68,3.69,19558722.0,72770769.46
2020-01-17,3.7,3.71,3.64,3.66,17357842.0,63825985.39
2020-01-20,3.67,3.7,3.62,3.69,18593623.0,67948539.5
2020-01-21,3.68,3.69,3.61,3.62,17548130.0,63885601.82
2020-01-22,3.6,3.7,3.5,3.67,22026168.0,79051071.94
2020-01-23,3.62,3.66,3.5,3.55,20496520.0,73140231.0
2020-02-03,3.2,3.2,3.2,3.2,7195000.0,23024000.0
2020-02-04,2.99,3.27,2.99,3.24,31832124.0,101724930.54
2020-02-05,3.23,3.35,3.23,3.26,22258300.0,73069242.34
2020-02-06,3.27,3.32,3.24,3.3,21886105.0,71753457.78
2020-02-07,3.26,3.38,3.26,3.36,23191632.0,76882984.08
2020-02-10,3.35,3.4,3.31,3.4,16657608.0,55971464.62
2020-02-11,3.39,3.41,3.34,3.35,19013160.0,64085179.0
2020-02-12,3.41,3.69,3.41,3.69,91036917.0,327819348.79
2020-02-13,3.7,4.05,3.69,3.77,138908611.0,535174990.37
2020-02-14,3.68,3.8,3.62,3.72,66457874.0,245226485.07
2020-02-17,3.7,3.85,3.67,3.81,61949702.0,234450647.15
2020-02-18,3.82,3.97,3.77,3.91,85583326.0,332216668.42
2020-02-19,3.86,3.9,3.75,3.75,68884171.0,262814126.9
2020-02-20,3.73,3.94,3.72,3.91,77789540.0,299699823.54
2020-02-21,3.91,3.98,3.86,3.88,70078493.0,273798153.91
2020-02-24,3.84,3.85,3.77,3.84,60690646.0,230901136.6
2020-02-25,3.74,3.79,3.66,3.78,56240872.0,210106629.86
2020-02-26,3.76,3.93,3.71,3.84,75581068.0,291084868.67
2020-02-27,3.98,3.98,3.78,3.79,55455007.0,214052428.28
2020-02-28,3.62,3.74,3.51,3.54,55706290.0,202747369.77
2020-03-02,3.57,3.7,3.57,3.66,35039620.0,127901598.37
2020-03-03,3.71,3.77,3.63,3.68,40944325.0,151536817.2
2020-03-04,3.65,3.71,3.62,3.7,26085462.0,95696887.56
2020-03-05,3.75,3.96,3.73,3.89,92382877.0,358529279.89
2020-03-06,3.83,3.89,3.8,3.85,50541107.0,194517485.96
2020-03-09,3.75,3.86,3.68,3.7,50673951.0,190775702.24
2020-03-10,3.65,3.86,3.58,3.85,52960376.0,197777434.58
2020-03-11,3.85,3.99,3.82,3.83,74165560.0,289904683.14
2020-03-12,3.77,3.84,3.7,3.75,41677756.0,156723663.25
2020-03-13,3.55,3.75,3.55,3.71,40732299.0,149130632.04
2020-03-16,3.77,3.79,3.56,3.56,43036878.0,157033862.1
2020-03-17,3.55,3.63,3.41,3.55,32161310.0,112915676.11
2020-03-18,3.59,3.6,3.38,3.4,39980432.0,139960394.58
2020-03-19,3.38,3.48,3.34,3.44,37852177.0,128692412.58
2020-03-20,3.45,3.47,3.37,3.43,23884695.0,81582500.01
2020-03-23,3.32,3.38,3.26,3.26,24779475.0,82357404.7
2020-03-24,3.33,3.36,3.25,3.31,20406909.0,67461770.59
2020-03-25,3.38,3.42,3.34,3.39,28802977.0,97440369.76
2020-03-26,3.37,3.38,3.31,3.32,19566315.0,65346879.22
2020-03-27,3.35,3.39,3.32,3.34,16456996.0,55078093.32
2020-03-30,3.29,3.29,3.21,3.25,19553241.0,63455731.02
2020-03-31,3.28,3.29,3.22,3.23,14497675.0,47113481.89
2020-04-01,3.23,3.27,3.21,3.22,11760132.0,38053253.72
2020-04-02,3.19,3.3,3.18,3.29,16810140.0,54791949.6
2020-04-03,3.27,3.29,3.22,3.24,16141027.0,52336908.35
2020-04-07,3.28,3.32,3.26,3.32,33021815.0,108468557.51
2020-04-08,3.29,3.34,3.28,3.32,18893262.0,62557102.98
2020-04-09,3.33,3.36,3.31,3.33,18578458.0,61907619.53
2020-04-10,3.33,3.34,3.25,3.26,16729869.0,54937898.21
2020-04-13,3.24,3.27,3.22,3.24,11303074.0,36617956.75
2020-04-14,3.25,3.29,3.24,3.29,15539057.0,50721503.04
2020-04-15,3.3,3.33,3.28,3.28,18501124.0,61131933.38
2020-04-16,3.26,3.36,3.25,3.32,27989446.0,93132174.12
2020-04-17,3.33,3.36,3.32,3.34,20309509.0,67839036.96
2020-04-20,3.4,3.43,3.35,3.37,23510300.0,79474242.92
2020-04-21,3.35,3.35,3.29,3.32,19217901.0,63783680.78
2020-04-22,3.29,3.37,3.27,3.37,22866629.0,76346561.32
2020-04-23,3.36,3.38,3.33,3.34,13479119.0,45146774.29
2020-04-24,3.33,3.34,3.27,3.29,15770376.0,52113020.22
2020-04-27,3.29,3.33,3.27,3.3,15290896.0,50516478.3
2020-04-28,3.29,3.3,3.17,3.24,18179062.0,58807656.2
2020-04-29,3.24,3.28,3.23,3.25,13583311.0,44109011.03
2020-04-30,3.26,3.35,3.26,3.33,25648196.0,85105038.82
2020-05-06,3.3,3.39,3.28,3.38,25875335.0,86698868.71
2020-05-07,3.38,3.38,3.33,3.34,15382120.0,51629235.0
2020-05-08,3.36,3.39,3.34,3.37,15843237.0,53322696.12
2020-05-11,3.37,3.45,3.36,3.41,25814135.0,87951674.78
2020-05-12,3.41,3.43,3.34,3.42,29498442.0,100104133.99
2020-05-13,3.43,3.55,3.39,3.52,48940372.0,170650190.52
2020-05-14,3.49,3.51,3.43,3.45,28993259.0,100571860.81
2020-05-15,3.47,3.48,3.4,3.4,24277687.0,83306635.06
2020-05-18,3.44,3.44,3.38,3.4,21294385.0,72506854.59
2020-05-19,3.43,3.43,3.38,3.42,29566204.0,100541225.94
2020-05-20,3.4,3.41,3.37,3.38,16736780.0,56684949.8
2020-05-21,3.38,3.39,3.3,3.33,27017149.0,90633130.93
2020-05-22,3.31,3.32,3.26,3.27,19643666.0,64488798.14
2020-05-25,3.28,3.28,3.24,3.26,14160912.0,46168340.8
2020-05-26,3.27,3.31,3.26,3.3,13930034.0,45726982.35
2020-05-27,3.31,3.31,3.25,3.28,14926651.0,48868692.28
2020-05-28,3.28,3.3,3.24,3.28,13302316.0,43500241.24
2020-05-29,3.28,3.28,3.19,3.19,34389260.0,111239115.63
2020-06-01,3.19,3.29,3.18,3.28,29875067.0,97183177.67
2020-06-02,3.28,3.32,3.27,3.31,19133837.0,63188810.62
2020-06-03,3.32,3.33,3.28,3.28,20588511.0,68004092.67
2020-06-04,3.3,3.31,3.28,3.3,14252746.0,46950773.34
2020-06-05,3.3,3.31,3.28,3.3,12697654.0,41847506.71
