date,open,high,low,close,volume,money
2020-02-03,3.09,3.09,3.09,3.09,2316900.0,7159221.0
2020-02-04,2.78,2.98,2.78,2.94,18523460.0,53014954.21
2020-02-05,2.92,3.04,2.91,2.99,10508316.0,31435675.35
2020-02-06,3.02,3.03,2.95,3.0,8454602.0,25348057.98
2020-02-07,2.99,3.12,2.96,3.05,9059981.0,27684140.86
2020-02-10,3.05,3.16,3.01,3.15,9115901.0,28340915.99
2020-02-11,3.13,3.28,3.13,3.24,9525792.0,30806822.69
2020-02-12,3.2,3.27,3.19,3.26,7544909.0,24408501.07
2020-02-13,3.25,3.34,3.21,3.22,8219815.0,26799742.03
2020-02-14,3.21,3.24,3.15,3.16,5887109.0,18806013.8
2020-02-17,3.16,3.26,3.16,3.25,7708756.0,24899558.39
2020-02-18,3.25,3.32,3.25,3.29,6037821.0,19807977.06
2020-02-19,3.25,3.38,3.25,3.3,7133490.0,23743452.7
2020-02-20,3.31,3.47,3.29,3.45,17768342.0,60487950.78
2020-02-21,3.42,3.56,3.41,3.51,17066408.0,59083575.44
2020-02-24,3.55,3.55,3.42,3.49,14557461.0,50491264.02
2020-02-25,3.41,3.68,3.29,3.62,30539282.0,107610740.56
2020-02-26,3.52,3.6,3.46,3.49,20473049.0,72516502.59
2020-02-27,3.5,3.56,3.44,3.5,9639762.0,33784974.84
2020-02-28,3.37,3.43,3.26,3.27,12501101.0,41708323.23
2020-03-02,3.27,3.39,3.27,3.38,8823757.0,29620894.89
2020-03-03,3.43,3.51,3.39,3.44,11449075.0,39517785.86
2020-03-04,3.4,3.46,3.37,3.45,7649963.0,26191857.35
2020-03-05,3.49,3.55,3.46,3.52,11878205.0,41736538.57
2020-03-06,3.49,3.57,3.47,3.53,11304285.0,39802607.89
2020-03-09,3.45,3.52,3.35,3.35,10250161.0,35050757.67
2020-03-10,3.34,3.45,3.24,3.44,10300820.0,34418278.14
2020-03-11,3.48,3.51,3.42,3.42,10054161.0,34833011.5
2020-03-12,3.36,3.45,3.34,3.44,9069251.0,30756127.12
2020-03-13,3.29,3.4,3.2,3.34,12246027.0,40443053.55
2020-03-16,3.38,3.42,3.18,3.2,10276927.0,34017653.02
2020-03-17,3.22,3.27,3.06,3.17,8116136.0,25571791.86
2020-03-18,3.21,3.25,3.09,3.09,6559000.0,20933125.0
2020-03-19,3.1,3.16,3.03,3.14,7589051.0,23554367.26
2020-03-20,3.16,3.2,3.13,3.19,5539920.0,17591843.4
2020-03-23,3.09,3.19,3.06,3.09,8336158.0,25975516.15
2020-03-24,3.14,3.18,3.06,3.15,6567579.0,20531193.25
2020-03-25,3.2,3.47,3.18,3.47,10031024.0,34133316.52
2020-03-26,3.59,3.74,3.52,3.53,61703625.0,223176261.87
2020-03-27,3.56,3.68,3.34,3.4,38738990.0,135556875.12
2020-03-30,3.25,3.3,3.17,3.19,23544712.0,76015086.05
2020-03-31,3.22,3.38,3.15,3.36,23644152.0,76926822.37
2020-04-01,3.32,3.7,3.31,3.44,34445255.0,120558818.38
2020-04-02,3.33,3.48,3.33,3.44,24755494.0,84282021.7
2020-04-03,3.43,3.44,3.23,3.25,21870753.0,72651445.64
2020-04-07,3.3,3.58,3.26,3.58,27992857.0,96804371.87
2020-04-08,3.7,3.94,3.66,3.94,84499703.0,326084797.05
2020-04-09,4.0,4.13,3.7,3.73,96021539.0,371153007.49
2020-04-10,3.7,4.1,3.67,4.1,58085202.0,233426609.2
2020-04-13,4.1,4.1,3.69,3.79,83028569.0,319233818.44
2020-04-14,3.75,4.17,3.69,4.17,44815937.0,179460402.17
2020-04-15,4.3,4.54,4.15,4.2,108014020.0,467066219.79
2020-04-16,4.01,4.15,3.9,4.03,62299664.0,251723118.47
2020-04-17,4.02,4.1,3.82,3.84,50472255.0,198218881.18
2020-04-20,3.86,3.93,3.76,3.9,29732604.0,114734624.27
2020-04-21,3.83,3.98,3.76,3.91,32691474.0,126687516.86
2020-04-22,3.8,3.91,3.79,3.86,21972052.0,84804702.36
2020-04-23,3.94,4.18,3.83,3.95,49451545.0,197024564.64
2020-04-24,4.05,4.35,4.05,4.11,68943057.0,289360181.17
2020-04-27,4.0,4.07,3.7,3.76,50667195.0,192840570.41
2020-04-28,3.79,3.79,3.4,3.52,34776827.0,123419137.96
2020-04-29,3.41,3.54,3.4,3.44,18439492.0,63852645.21
2020-04-30,3.5,3.63,3.46,3.49,17078947.0,60365629.11
2020-05-06,3.42,3.66,3.41,3.59,17905808.0,63738775.41
2020-05-07,3.63,3.63,3.53,3.56,11883900.0,42370386.08
2020-05-08,3.59,3.61,3.53,3.56,14370175.0,51253150.8
2020-05-11,3.57,3.61,3.55,3.61,14390041.0,51446656.87
2020-05-12,3.6,3.6,3.5,3.55,11393800.0,40410178.0
2020-05-13,3.53,3.57,3.5,3.54,7812402.0,27533606.02
2020-05-14,3.53,3.53,3.42,3.43,10836200.0,37468128.0
2020-05-15,3.43,3.48,3.41,3.43,7698119.0,26422641.18
2020-05-18,3.43,3.44,3.36,3.36,9548100.0,32369821.0
2020-05-19,3.38,3.4,3.31,3.33,10886900.0,36412268.0
2020-05-20,3.32,3.45,3.29,3.4,12932873.0,43923966.47
2020-05-21,3.4,3.42,3.31,3.33,9041829.0,30322033.28
2020-05-22,3.34,3.45,3.31,3.34,9699800.0,32675878.0
2020-05-25,3.34,3.39,3.31,3.37,7053523.0,23647814.82
