date,open,high,low,close,volume,money
2020-03-17,5.78,5.88,5.42,5.6,28068763.0,157097574.11
2020-03-18,5.66,5.67,5.42,5.44,20812010.0,115867630.44
2020-03-19,5.51,5.51,5.24,5.3,24385024.0,129931850.84
2020-03-20,5.33,5.41,5.3,5.39,18705968.0,100176449.98
2020-03-23,5.3,5.46,5.26,5.29,19579753.0,104866301.65
2020-03-24,5.35,5.38,5.27,5.36,17195511.0,91725846.01
2020-03-25,5.43,5.56,5.4,5.49,25672797.0,140409294.05
2020-03-26,5.47,5.85,5.42,5.79,39091020.0,220340182.61
2020-03-27,5.81,5.83,5.66,5.7,28082762.0,161175247.12
2020-03-30,5.7,5.82,5.61,5.63,26399723.0,150418206.06
2020-03-31,5.66,5.68,5.4,5.42,26197723.0,144209443.93
2020-04-01,5.36,5.46,5.33,5.38,15232642.0,82051017.11
2020-04-02,5.34,5.44,5.3,5.44,12847588.0,69091586.64
2020-04-03,5.44,5.66,5.4,5.58,28333669.0,157465533.27
2020-04-07,5.62,5.75,5.58,5.7,28739958.0,163251977.07
2020-04-08,5.76,5.95,5.67,5.87,43189212.0,251522567.74
2020-04-09,5.83,5.86,5.71,5.75,31711360.0,182384178.25
2020-04-10,5.76,5.78,5.57,5.59,20234518.0,114222420.67
2020-04-13,5.57,5.72,5.51,5.65,16861787.0,95244562.8
2020-04-14,5.62,5.86,5.54,5.84,31332571.0,178936026.11
2020-04-15,5.8,6.07,5.73,5.96,59864392.0,355194543.76
2020-04-16,5.87,5.89,5.73,5.79,39785817.0,230691679.33
2020-04-17,5.79,5.82,5.68,5.69,23017240.0,131780228.81
2020-04-20,5.72,5.76,5.67,5.71,14210022.0,81145724.11
2020-04-21,5.71,5.71,5.59,5.64,15539143.0,87644772.37
2020-04-22,5.58,5.61,5.52,5.59,14917768.0,82920521.58
2020-04-23,5.6,5.73,5.6,5.65,19337715.0,109620331.65
2020-04-24,5.63,5.64,5.41,5.43,19545528.0,107493063.78
2020-04-27,5.45,5.48,5.33,5.36,10090216.0,54332140.32
2020-04-28,5.37,5.38,5.01,5.15,17988980.0,93058187.93
2020-04-29,5.05,5.2,5.03,5.08,13816403.0,70452862.61
2020-04-30,5.08,5.16,5.08,5.15,10649033.0,54660949.93
2020-05-06,5.09,5.25,5.09,5.21,11048014.0,57356955.18
2020-05-07,5.21,5.25,5.15,5.16,9891457.0,51393544.25
2020-05-08,5.17,5.22,5.16,5.21,8772062.0,45584378.58
2020-05-11,5.2,5.26,5.15,5.18,11497993.0,59826796.31
2020-05-12,5.18,5.2,5.07,5.12,10199608.0,52345877.66
2020-05-13,5.12,5.18,5.06,5.17,11717846.0,60034129.78
2020-05-14,5.15,5.15,5.08,5.09,8641735.0,44125649.01
2020-05-15,5.11,5.13,5.07,5.11,7647700.0,38943914.96
2020-05-18,5.11,5.16,5.08,5.13,10523885.0,53962307.16
2020-05-19,5.16,5.26,5.16,5.24,14864035.0,77603412.72
2020-05-20,5.25,5.25,5.18,5.2,11776476.0,61357539.96
2020-05-21,5.23,5.28,5.2,5.23,11119032.0,58209978.25
2020-05-22,5.23,5.25,5.18,5.2,10290041.0,53633236.0
2020-05-25,5.21,5.27,5.21,5.25,8969308.0,47020041.03
