date,open,high,low,close,volume,money
2019-06-26,124.8,127.88,122.7,126.53,686070.0,85949266.44
2019-06-27,126.47,129.18,126.01,127.33,571571.0,72888938.22
2019-06-28,129.0,129.0,126.15,126.76,684922.0,87277607.7
2019-07-01,129.89,133.46,127.52,131.5,800465.0,104684319.64
2019-07-02,130.1,135.17,130.06,133.18,639091.0,84874900.99
2019-07-03,134.0,134.0,131.11,131.89,557441.0,73636466.64
2019-07-04,131.9,132.44,128.85,130.91,588837.0,76782755.42
2019-07-05,132.0,139.5,130.52,138.5,1033305.0,140317532.5
2019-07-08,137.0,137.4,127.0,128.0,1034639.0,135735820.93
2019-07-09,127.5,133.36,126.8,131.61,657127.0,85850392.46
2019-07-10,132.07,134.96,131.2,133.0,568230.0,75465004.0
2019-07-11,132.88,135.58,129.03,130.15,550239.0,72572889.74
2019-07-12,131.0,134.56,129.62,132.5,665011.0,88094224.65
2019-07-15,128.01,133.48,127.91,130.8,862138.0,112452311.97
2019-07-16,131.27,131.8,126.85,127.32,832649.0,106791831.12
2019-07-17,126.78,128.17,125.1,126.85,563089.0,71393933.36
2019-07-18,125.77,126.19,120.38,120.9,697130.0,85830818.1
2019-07-19,122.14,123.5,121.3,123.35,624433.0,76592492.5
2019-07-22,122.3,122.31,114.23,114.85,1011600.0,117076444.0
2019-07-23,114.22,115.67,113.3,114.76,570012.0,65338652.84
2019-07-24,115.19,118.8,115.19,118.08,693010.0,81423893.0
2019-07-25,119.0,123.85,118.13,122.99,762270.0,92929913.45
2019-07-26,122.65,124.45,121.2,123.29,525601.0,64732303.18
2019-07-29,123.79,128.38,123.51,127.18,745648.0,93634875.98
2019-07-30,126.95,133.4,125.66,131.85,1108583.0,144824784.39
2019-07-31,132.0,139.58,131.85,138.62,1263990.0,172526833.62
2019-08-01,137.5,139.48,134.5,137.34,1071601.0,146658823.0
2019-08-02,135.1,141.66,135.02,141.21,1629143.0,227004544.54
2019-08-05,140.0,140.01,133.62,134.1,1334351.0,181450739.43
2019-08-06,129.1,144.77,129.1,142.3,1298532.0,178410651.18
2019-08-07,140.8,146.95,140.28,142.35,996050.0,142860001.5
2019-08-08,143.76,143.76,138.11,139.4,655941.0,92065151.11
2019-08-09,140.96,145.97,137.0,138.39,666693.0,94100496.75
2019-08-12,139.0,145.67,136.5,145.0,683912.0,97152629.32
2019-08-13,143.99,143.99,141.55,143.18,487453.0,69448445.12
2019-08-14,144.98,147.6,141.68,141.99,652579.0,94531924.52
2019-08-15,137.2,145.2,137.2,144.5,734400.0,104562783.0
2019-08-16,144.5,145.8,141.84,142.26,544820.0,78064377.5
2019-08-19,143.98,156.49,142.35,155.81,1265617.0,189034346.01
2019-08-20,154.0,156.66,150.0,152.56,823783.0,126001296.68
2019-08-21,153.0,164.41,151.99,162.0,1276325.0,203985962.38
2019-08-22,164.0,167.21,158.04,163.09,963076.0,156939201.59
2019-08-23,161.46,161.81,153.03,153.19,928466.0,146029557.3
2019-08-26,150.2,158.97,150.2,155.0,1033971.0,161186460.84
2019-08-27,154.83,159.44,153.33,155.53,734533.0,114585522.78
2019-08-28,155.0,155.89,150.53,150.9,723933.0,110348752.38
2019-08-29,151.93,151.99,145.03,145.88,969533.0,143404594.63
2019-08-30,146.72,148.72,141.68,143.24,1009535.0,145902413.36
2019-09-02,142.33,150.23,142.33,149.21,998796.0,146728132.07
2019-09-03,148.6,153.49,144.67,152.8,781277.0,116752981.02
2019-09-04,151.54,153.58,149.0,151.15,509895.0,76895702.61
2019-09-05,152.0,154.0,149.64,150.32,656950.0,99637355.04
2019-09-06,150.19,151.17,143.8,145.43,790679.0,115744449.55
2019-09-09,145.01,150.49,145.01,150.42,796983.0,118099356.34
2019-09-10,150.0,150.29,146.12,150.1,575775.0,85372048.0
2019-09-11,149.33,156.5,148.52,152.51,850610.0,130313321.61
2019-09-12,152.56,153.56,149.01,150.9,446235.0,67408214.46
2019-09-16,150.99,151.82,148.4,149.3,383000.0,57323034.76
2019-09-17,149.4,149.4,142.41,144.4,562635.0,81822393.1
2019-09-18,144.28,145.29,143.38,145.29,248835.0,35948683.23
2019-09-19,145.94,146.73,143.55,145.55,403476.0,58743548.48
2019-09-20,146.15,153.87,146.0,153.39,1026490.0,154754758.87
2019-09-23,152.7,156.47,151.3,155.0,628252.0,96850319.02
2019-09-24,154.31,161.61,154.3,156.64,859512.0,135935854.28
2019-09-25,156.29,159.48,153.1,153.39,584220.0,91430274.62
2019-09-26,156.68,163.63,154.5,155.44,1246998.0,198598769.02
2019-09-27,154.99,166.1,152.8,165.18,1258350.0,204834832.7
2019-09-30,163.8,167.59,162.1,164.06,661183.0,109138929.78
2019-10-08,163.89,168.5,159.2,161.0,710700.0,115660369.43
2019-10-09,162.97,166.23,156.8,164.63,640600.0,103976769.0
2019-10-10,166.0,166.0,159.3,162.61,692199.0,112657916.8
2019-10-11,162.0,162.0,155.17,157.08,782704.0,123371366.0
2019-10-14,157.08,157.96,154.1,155.49,670256.0,104478566.92
2019-10-15,154.71,155.6,146.66,154.8,1347412.0,203648333.32
2019-10-16,153.74,154.77,146.92,147.9,1059304.0,159197985.38
2019-10-17,148.01,150.87,147.79,148.38,429879.0,63982533.0
2019-10-18,148.01,148.76,143.82,143.82,608413.0,88631457.45
2019-10-21,144.14,147.69,140.53,141.58,633200.0,91364046.0
2019-10-22,139.55,143.84,139.55,141.89,372454.0,52786142.59
2019-10-23,141.89,142.5,137.0,137.15,545434.0,75825417.73
2019-10-24,138.52,139.3,136.4,139.0,304105.0,42104120.25
2019-10-25,138.7,139.73,136.37,138.32,440500.0,60791627.0
2019-10-28,138.29,140.2,136.36,139.79,507863.0,70330895.77
2019-10-29,139.5,141.0,137.7,139.79,432972.0,60357793.84
2019-10-30,138.22,144.0,137.23,143.0,440680.0,62374396.6
2019-10-31,143.0,143.69,139.6,140.89,299300.0,42331873.0
2019-11-01,139.75,142.0,138.5,141.11,309880.0,43580918.0
2019-11-04,140.99,141.0,135.4,135.91,762200.0,105398793.0
2019-11-05,135.97,137.64,129.11,131.7,1086761.0,143164300.24
2019-11-06,130.54,133.8,130.13,131.0,516382.0,68305453.0
2019-11-07,130.8,133.8,130.65,132.13,356179.0,47181469.69
2019-11-08,133.0,133.71,130.7,132.0,380682.0,50304749.98
2019-11-11,131.0,131.99,126.0,127.1,578700.0,74095371.0
2019-11-12,124.0,130.18,124.0,129.98,576349.0,73847510.16
2019-11-13,129.7,136.36,128.9,135.15,734820.0,98286559.22
2019-11-14,135.45,138.36,133.49,135.45,511549.0,69266960.2
2019-11-15,134.5,135.64,130.52,130.92,594968.0,78810909.7
2019-11-18,132.0,134.9,128.3,129.8,596416.0,77858870.72
2019-11-19,131.0,131.65,129.35,130.87,533761.0,69737410.62
2019-11-20,130.83,132.96,129.01,131.73,448400.0,58825761.0
2019-11-21,131.01,132.49,127.88,129.0,513400.0,66549664.0
2019-11-22,130.0,131.2,126.02,126.4,552300.0,70949559.0
2019-11-25,126.5,127.16,120.5,122.1,619972.0,76259766.48
2019-11-26,121.62,123.11,120.0,120.33,407200.0,49324679.0
2019-11-27,121.81,121.99,119.59,121.0,363072.0,44014946.8
2019-11-28,120.19,121.95,118.55,119.41,432006.0,51893937.63
2019-11-29,119.64,123.97,119.64,122.05,512729.0,62557577.88
2019-12-02,122.95,122.95,119.85,120.3,462000.0,55839022.0
2019-12-03,120.3,123.2,119.3,123.0,352456.0,42786864.68
2019-12-04,121.84,123.28,120.2,121.06,307688.0,37460539.88
2019-12-05,121.08,125.59,121.08,124.95,622936.0,77470742.78
2019-12-06,124.45,129.0,123.68,129.0,548997.0,69350145.18
2019-12-09,131.6,132.0,128.09,129.25,477344.0,61997716.61
2019-12-10,129.48,132.7,128.39,130.98,617382.0,80926938.11
2019-12-11,130.99,132.0,128.01,130.0,580952.0,75334894.48
2019-12-12,129.7,131.1,127.01,127.23,382404.0,49138524.64
2019-12-13,129.0,129.93,128.12,129.4,613998.0,79387701.76
2019-12-16,129.2,134.68,129.2,134.0,904904.0,120076376.6
2019-12-17,135.8,135.94,132.4,133.09,916911.0,122375232.74
2019-12-18,132.67,135.0,132.21,133.0,684750.0,91144227.03
2019-12-19,132.33,134.49,132.33,134.01,565705.0,75450139.55
2019-12-20,138.0,139.88,135.2,135.35,1227157.0,168509005.96
2019-12-23,134.2,136.66,130.8,130.99,950278.0,126968568.11
2019-12-24,130.98,133.97,130.19,133.42,560443.0,74318520.74
2019-12-25,134.0,136.48,133.1,135.0,602205.0,81342061.68
2019-12-26,135.77,139.2,134.51,139.0,921289.0,126643931.12
2019-12-27,141.0,141.06,138.38,139.02,926856.0,129193204.66
2019-12-30,138.98,144.1,137.52,143.5,793498.0,112412281.84
2019-12-31,141.88,143.5,139.94,141.45,614637.0,86689629.3
2020-01-02,141.7,146.8,140.6,145.23,891200.0,128484553.0
2020-01-03,145.0,148.6,144.22,147.4,935073.0,137523205.31
2020-01-06,146.0,158.98,145.0,154.79,1377463.0,211558344.95
2020-01-07,158.8,170.27,156.29,170.27,2505285.0,413263164.38
2020-01-08,174.9,187.22,172.77,173.99,3401851.0,610260153.91
2020-01-09,179.7,189.99,178.0,180.6,2992688.0,544543596.71
2020-01-10,181.6,183.39,174.71,179.96,1288315.0,231180772.1
2020-01-13,179.0,184.88,175.91,184.38,1542163.0,277529988.08
2020-01-14,186.4,196.0,177.51,189.99,1770610.0,329232220.64
2020-01-15,192.01,204.24,191.0,201.8,1650850.0,327205815.52
2020-01-16,200.5,200.5,193.3,194.08,1037000.0,203374179.86
2020-01-17,193.61,195.6,188.2,193.48,1055162.0,202467894.0
2020-01-20,191.7,194.99,186.0,193.6,1175288.0,222737840.23
2020-01-21,192.51,197.61,190.52,197.61,866140.0,167811310.51
2020-01-22,197.0,197.58,182.0,192.2,1096571.0,206900708.04
2020-01-23,189.2,193.66,173.0,179.98,1417688.0,258763692.53
2020-02-03,161.98,175.0,161.98,165.91,1109580.0,186691788.61
2020-02-04,175.0,182.34,171.06,180.0,1304891.0,232113029.78
2020-02-05,182.0,187.99,177.7,183.0,1886975.0,344597400.14
2020-02-06,182.8,185.28,175.5,183.0,979551.0,176841492.1
2020-02-07,185.0,189.96,179.01,189.88,1045536.0,192191690.7
2020-02-10,187.1,196.0,186.3,188.86,1014998.0,193257867.18
2020-02-11,188.89,190.0,178.0,181.37,1276042.0,231402697.0
2020-02-12,195.88,199.51,190.61,199.51,2019259.0,394587647.42
2020-02-13,203.0,217.66,202.8,206.46,2627695.0,549959065.01
2020-02-14,203.55,209.05,199.58,205.48,1113465.0,227371216.6
2020-02-17,205.0,211.0,202.85,208.5,1088345.0,224216550.12
2020-02-18,207.5,218.78,206.0,214.99,1551222.0,328649872.82
2020-02-19,213.0,221.87,210.0,210.0,1441738.0,311189338.72
2020-02-20,210.3,224.68,207.0,221.04,1437932.0,311118660.01
2020-02-21,218.94,223.5,213.6,214.68,1218206.0,265502099.48
2020-02-24,210.0,216.0,210.0,213.01,1143814.0,243612467.26
2020-02-25,208.74,228.0,207.39,225.4,1387029.0,301944315.14
2020-02-26,221.0,221.0,202.86,202.86,1591872.0,333208273.18
2020-02-27,205.12,212.0,203.02,208.3,930769.0,193830324.0
2020-02-28,201.36,209.8,197.7,200.0,1019570.0,206495104.6
2020-03-02,205.98,206.8,194.02,202.0,991269.0,198044971.69
2020-03-03,205.0,210.81,196.0,202.0,1462305.0,297792899.61
2020-03-04,201.98,202.82,196.25,199.4,811529.0,161791334.6
2020-03-05,200.5,203.48,195.0,197.3,746321.0,147538601.34
