date,open,high,low,close,volume,money
2020-03-17,6.02,6.11,5.59,5.69,71145217.0,411082133.0
2020-03-18,5.76,5.81,5.34,5.42,59334525.0,333111752.75
2020-03-19,5.39,5.88,5.3,5.68,57750012.0,320255565.75
2020-03-20,5.63,5.84,5.53,5.74,48677783.0,276518325.08
2020-03-23,5.5,5.6,5.17,5.17,36005107.0,195735809.22
2020-03-24,5.24,5.59,5.2,5.5,40577671.0,218679213.47
2020-03-25,5.55,5.69,5.46,5.63,41274140.0,230603431.43
2020-03-26,5.51,5.99,5.5,5.92,54465838.0,314964246.55
2020-03-27,5.89,6.17,5.72,5.74,54024584.0,320445320.43
2020-03-30,5.7,6.07,5.62,5.97,48241128.0,284550575.39
2020-03-31,5.94,6.01,5.71,5.77,35323229.0,207585679.02
2020-04-01,5.73,5.93,5.47,5.66,30321750.0,173306372.5
2020-04-02,5.55,5.78,5.48,5.76,26728124.0,150848630.34
2020-04-03,5.74,5.93,5.67,5.93,32790588.0,189995462.25
2020-04-07,6.0,6.25,5.96,6.19,47346594.0,290128638.3
2020-04-08,6.15,6.15,6.0,6.11,38725808.0,234979988.51
2020-04-09,6.13,6.32,6.04,6.11,37140131.0,229014137.16
2020-04-10,6.05,6.68,5.92,6.46,70285819.0,444674124.83
2020-04-13,6.2,6.44,6.08,6.22,37982530.0,237227978.64
2020-04-14,6.17,6.3,6.1,6.16,28402581.0,175116785.75
2020-04-15,6.11,6.39,6.08,6.23,33484895.0,208540709.18
2020-04-16,6.15,6.45,6.13,6.33,37893177.0,240215565.9
2020-04-17,6.35,6.89,6.23,6.62,65576729.0,431491412.22
2020-04-20,6.59,7.28,6.59,7.09,98059130.0,698627887.5
2020-04-21,6.93,6.99,6.64,6.81,67938233.0,462880168.12
2020-04-22,6.7,7.22,6.49,7.0,56628749.0,392496350.84
2020-04-23,6.93,7.16,6.81,6.92,41768924.0,290611730.8
2020-04-24,6.8,6.84,6.23,6.25,61888994.0,399588686.04
2020-04-27,6.2,6.54,6.14,6.29,34038122.0,215750950.17
2020-04-28,6.39,6.52,5.72,6.1,35034081.0,216157612.31
2020-04-29,6.06,6.28,5.96,6.2,29554427.0,181541600.02
2020-04-30,6.29,6.57,6.2,6.4,50338131.0,323891289.21
2020-05-06,6.3,6.83,6.25,6.6,42565644.0,280966496.2
2020-05-07,6.6,6.67,6.43,6.45,30847263.0,201393528.64
2020-05-08,6.47,6.56,6.4,6.46,23947259.0,154898251.59
2020-05-11,6.46,6.46,6.24,6.26,25279551.0,159858060.03
2020-05-12,6.28,6.37,6.15,6.31,19698423.0,123766972.92
2020-05-13,6.27,6.28,6.14,6.24,18562583.0,115252297.56
2020-05-14,6.23,6.23,6.06,6.09,15518500.0,95117597.95
2020-05-15,6.11,6.33,6.1,6.14,16332304.0,101210405.65
2020-05-18,6.13,6.43,6.13,6.41,25357277.0,159752764.42
2020-05-19,6.44,6.45,6.29,6.37,18057477.0,114621721.54
2020-05-20,6.39,6.64,6.3,6.52,27265999.0,176450981.02
2020-05-21,6.52,6.92,6.45,6.81,48553961.0,325553932.05
2020-05-22,6.72,6.76,6.18,6.33,36755117.0,236447428.39
2020-05-25,6.1,6.17,6.0,6.04,22588410.0,137281839.13
2020-05-26,6.0,6.14,6.0,6.13,10919463.0,66481645.3
2020-05-27,6.13,6.17,5.83,5.89,19581481.0,117017994.6
2020-05-28,5.91,5.93,5.65,5.72,17410439.0,99976875.0
2020-05-29,5.68,5.74,5.63,5.7,8199090.0,46726328.9
2020-06-01,5.71,5.88,5.7,5.83,11743054.0,68308964.3
2020-06-02,5.85,5.97,5.84,5.93,12404053.0,73231603.35
2020-06-03,5.91,6.15,5.86,6.08,21404868.0,129211709.66
2020-06-04,6.1,6.1,5.94,5.95,14534421.0,87048335.42
2020-06-05,6.55,6.55,6.23,6.27,65419185.0,423359338.32
