date,open,high,low,close,volume,money
2020-01-08,5.58,5.63,5.42,5.43,18397754.0,101716828.36
2020-01-09,5.49,5.63,5.49,5.56,14178849.0,78854333.44
2020-01-10,5.58,5.79,5.54,5.69,24080008.0,136904693.83
2020-01-13,5.68,5.74,5.6,5.7,16841430.0,95715515.2
2020-01-14,5.71,5.73,5.61,5.61,14060134.0,79458574.73
2020-01-15,5.58,5.59,5.46,5.53,12169834.0,67098260.34
2020-01-16,5.55,5.57,5.47,5.48,8002239.0,44134547.79
2020-01-17,5.5,5.53,5.42,5.51,9957156.0,54555194.33
2020-01-20,5.51,5.56,5.4,5.54,9288034.0,50877834.44
2020-01-21,5.54,5.54,5.37,5.38,9827104.0,53408726.52
2020-01-22,5.26,5.35,5.18,5.31,10316180.0,54341301.69
2020-01-23,5.25,5.32,5.02,5.09,10844700.0,55999319.5
2020-02-03,4.58,4.58,4.58,4.58,1718100.0,7868898.0
2020-02-04,4.13,4.57,4.13,4.5,14445392.0,64256669.66
2020-02-05,4.51,4.77,4.5,4.62,11356552.0,52831418.72
2020-02-06,4.6,4.82,4.56,4.76,10860891.0,51011582.48
2020-02-07,4.77,5.24,4.77,5.24,22736442.0,113833512.37
2020-02-10,5.41,5.65,5.21,5.34,36907735.0,199281805.1
2020-02-11,5.27,5.34,5.13,5.16,18803484.0,98184784.36
2020-02-12,5.23,5.47,5.13,5.4,22175700.0,117949302.0
2020-02-13,5.41,5.56,5.29,5.34,20246245.0,109126308.19
2020-02-14,5.27,5.5,5.24,5.42,20750147.0,111896089.14
2020-02-17,5.5,5.55,5.4,5.54,25765286.0,141310610.7
2020-02-18,5.5,5.85,5.47,5.73,30829300.0,175487574.27
2020-02-19,5.65,5.68,5.55,5.57,23029272.0,129104749.06
2020-02-20,5.55,5.71,5.43,5.69,24500811.0,136668457.48
2020-02-21,5.63,6.15,5.63,5.9,43339580.0,254389105.53
2020-02-24,5.88,6.22,5.78,6.06,34309486.0,207597494.91
2020-02-25,5.82,5.98,5.55,5.95,37636051.0,218941280.62
2020-02-26,5.81,6.13,5.69,5.9,35417786.0,209490346.44
2020-02-27,5.86,6.08,5.77,6.05,30335108.0,180240528.6
2020-02-28,5.82,5.97,5.45,5.53,31626297.0,181094424.44
2020-03-02,5.6,6.08,5.56,6.08,28771012.0,169076248.82
2020-03-03,6.25,6.36,5.96,6.09,50329020.0,310694444.65
2020-03-04,6.06,6.45,6.01,6.34,40869195.0,255219787.27
2020-03-05,6.65,6.87,6.45,6.75,59182585.0,395168195.01
2020-03-06,6.51,6.6,6.37,6.43,37749365.0,244510096.78
2020-03-09,6.18,6.3,5.92,5.94,34373582.0,209862339.27
2020-03-10,5.84,6.25,5.78,6.25,30037835.0,181598402.68
2020-03-11,6.2,6.47,6.08,6.1,27887575.0,175037652.14
2020-03-12,5.95,6.07,5.82,5.96,18120902.0,107902347.81
2020-03-13,5.6,5.97,5.6,5.84,21273439.0,122936516.81
