date,open,high,low,close,volume,money
2019-10-14,7.47,7.51,7.4,7.47,4991359.0,37193341.49
2019-10-15,7.36,7.38,7.06,7.17,7374302.0,53069823.1
2019-10-16,7.17,7.27,7.09,7.11,3046820.0,21718734.0
2019-10-17,7.08,7.21,7.01,7.06,3265200.0,23244722.0
2019-10-18,7.05,7.26,7.05,7.14,4235404.0,30360302.72
2019-10-21,7.2,7.24,7.0,7.02,3810802.0,26946720.0
2019-10-22,7.06,7.1,7.0,7.07,2515968.0,17746019.4
2019-10-23,7.1,7.1,6.88,6.89,3544532.0,24707176.16
2019-10-24,6.89,7.09,6.84,6.95,4063255.0,28235983.21
2019-10-25,6.92,7.08,6.9,7.03,2873727.0,20149931.01
2019-10-28,7.08,7.66,7.07,7.59,13089779.0,97373665.13
2019-10-29,7.56,7.65,7.46,7.58,8876602.0,67208520.16
2019-10-30,7.5,7.75,7.42,7.53,9599502.0,72765244.0
2019-10-31,7.51,7.65,7.35,7.39,7563302.0,56718921.92
2019-11-01,7.44,7.8,7.41,7.67,11261701.0,85866230.56
2019-11-04,7.64,7.69,7.45,7.59,9732581.0,73373503.06
2019-11-05,7.6,7.75,7.51,7.72,8742189.0,67070366.63
2019-11-06,7.62,7.74,7.47,7.52,7793732.0,58941236.02
2019-11-07,7.52,7.62,7.45,7.5,4921451.0,37135497.0
2019-11-08,7.56,7.6,7.4,7.42,3762684.0,28182151.8
2019-11-11,7.43,7.52,7.33,7.52,4855600.0,36017116.0
2019-11-12,7.49,7.49,7.17,7.31,4906600.0,35867734.0
2019-11-13,7.35,7.39,7.19,7.21,3264442.0,23658491.98
2019-11-14,7.21,7.44,7.21,7.39,3490208.0,25641615.72
2019-11-15,7.79,8.12,7.51,7.56,16448703.0,129089130.74
2019-11-18,7.38,7.42,7.07,7.34,9107100.0,66322961.52
2019-11-19,7.26,7.38,7.25,7.32,4344300.0,31825392.08
2019-11-20,7.37,7.38,7.22,7.28,3102557.0,22596691.66
2019-11-21,7.22,7.32,7.18,7.26,3010500.0,21858997.19
2019-11-22,7.32,7.37,7.17,7.2,3292689.0,23886905.28
2019-11-25,7.16,7.22,7.05,7.07,3480420.0,24697043.0
2019-11-26,7.1,7.15,6.95,7.01,2363021.0,16619307.03
2019-11-27,7.0,7.15,6.98,7.09,2573048.0,18203168.3
2019-11-28,7.07,7.15,6.98,7.05,3037500.0,21515952.0
2019-11-29,7.05,7.1,6.98,7.07,1977748.0,13919274.36
2019-12-02,7.1,7.1,6.96,6.97,1846600.0,12952180.0
2019-12-03,6.94,6.99,6.86,6.89,3441220.0,23794494.4
2019-12-04,6.86,6.98,6.84,6.86,1990400.0,13711195.0
2019-12-05,6.88,6.94,6.87,6.9,1853313.0,12790316.78
2019-12-06,6.9,6.95,6.87,6.93,1406409.0,9742987.27
2019-12-09,6.95,6.96,6.89,6.93,2491402.0,17251610.8
2019-12-10,6.9,7.23,6.9,7.12,5037704.0,35683510.06
2019-12-11,7.12,7.18,6.99,7.0,3622000.0,25628488.0
2019-12-12,7.04,7.04,6.89,6.89,2693502.0,18721046.86
2019-12-13,6.92,7.08,6.91,7.01,3002882.0,20983996.92
2019-12-16,7.02,7.07,6.95,7.04,3585900.0,25158082.0
2019-12-17,7.04,7.17,7.0,7.13,5009791.0,35629121.77
2019-12-18,7.16,7.17,7.03,7.06,5212501.0,36994150.1
2019-12-19,7.05,7.12,7.05,7.1,3436033.0,24330625.31
2019-12-20,7.1,7.16,6.98,7.01,4273289.0,30206395.89
2019-12-23,7.0,7.0,6.85,6.85,3534802.0,24389891.78
2019-12-24,6.87,6.94,6.84,6.94,2027800.0,13990196.0
2019-12-25,6.9,6.99,6.9,6.94,1823801.0,12662013.96
2019-12-26,6.92,6.95,6.85,6.93,2150520.0,14843321.4
2019-12-27,6.93,6.99,6.88,6.89,2557000.0,17727035.0
2019-12-30,6.87,7.1,6.85,7.06,5441341.0,37952463.13
2019-12-31,7.04,7.08,7.01,7.03,2546658.0,17937855.6
2020-01-02,7.03,7.12,7.03,7.09,4583124.0,32454534.05
2020-01-03,7.13,7.21,7.05,7.14,5746010.0,40950348.93
2020-01-06,7.06,7.16,7.0,7.11,4493211.0,31838754.66
2020-01-07,7.17,7.59,7.12,7.4,12160263.0,89655450.08
2020-01-08,7.41,7.46,7.17,7.22,7569662.0,55332100.4
2020-01-09,7.33,7.38,7.27,7.32,3632000.0,26600151.98
2020-01-10,7.32,7.35,7.2,7.24,2890900.0,20972273.0
2020-01-13,7.23,7.31,7.16,7.22,3453236.0,24873944.84
2020-01-14,7.27,7.35,7.21,7.23,3645237.0,26496764.86
2020-01-15,7.23,7.24,7.1,7.15,3219150.0,23002218.38
2020-01-16,7.17,7.18,7.02,7.05,4377858.0,31037507.39
2020-01-17,7.01,7.09,6.92,6.97,5863166.0,41053941.88
2020-01-20,6.97,7.0,6.81,6.9,6345240.0,43650967.83
2020-01-21,6.93,6.95,6.86,6.91,2840023.0,19607243.82
2020-01-22,6.92,6.92,6.62,6.7,5571395.0,37394678.75
2020-01-23,6.6,6.6,6.28,6.43,6743733.0,43405556.41
2020-02-03,5.79,5.79,5.79,5.79,931300.0,5392227.0
2020-02-04,5.21,5.83,5.21,5.51,8132211.0,45122296.79
2020-02-05,5.51,5.99,5.51,5.79,9578241.0,55568706.21
2020-02-06,5.85,6.1,5.78,6.04,7129190.0,42726593.54
2020-02-07,6.0,6.24,5.95,6.16,5673795.0,34831134.42
2020-02-10,6.17,6.33,6.12,6.28,5293979.0,33030466.48
2020-02-11,6.3,6.43,6.25,6.32,4383619.0,27679419.33
2020-02-12,6.28,6.35,6.23,6.28,3823300.0,24056721.0
2020-02-13,6.23,6.39,6.19,6.26,5071042.0,31845061.16
2020-02-14,6.29,6.3,6.1,6.14,4392440.0,27166707.6
2020-02-17,6.22,6.37,6.21,6.33,4871974.0,30727810.11
2020-02-18,6.36,6.48,6.3,6.36,4439281.0,28230872.08
2020-02-19,6.36,6.4,6.24,6.26,4429802.0,27984217.5
2020-02-20,6.24,6.37,6.23,6.35,4795107.0,30261106.03
2020-02-21,6.38,6.76,6.36,6.49,9866893.0,64404005.95
2020-02-24,6.43,6.74,6.41,6.65,7701148.0,50655953.86
2020-02-25,6.68,7.13,6.54,6.97,12868482.0,89030533.04
2020-02-26,6.87,7.5,6.7,7.13,16238573.0,114376193.05
2020-02-27,7.11,7.32,6.95,7.08,8901882.0,63554932.9
2020-02-28,6.81,7.04,6.61,6.68,7493510.0,51047839.82
2020-03-02,6.78,7.09,6.77,7.0,7548830.0,52528373.52
2020-03-03,7.1,7.2,6.91,6.95,8687401.0,61115715.26
2020-03-04,6.9,6.98,6.76,6.88,4394805.0,30185846.0
2020-03-05,6.95,7.04,6.82,6.91,5405680.0,37405985.44
2020-03-06,6.79,6.9,6.79,6.8,4516900.0,30872438.0
2020-03-09,6.71,6.84,6.51,6.52,5734375.0,38216716.41
2020-03-10,6.3,6.55,6.27,6.5,5485086.0,35247976.2
2020-03-11,6.52,6.64,6.48,6.48,4072322.0,26671902.16
2020-03-12,6.5,6.5,6.19,6.26,4284820.0,26941647.8
2020-03-13,5.93,6.79,5.91,6.72,11845571.0,76822993.8
2020-03-16,6.8,7.06,6.62,6.92,17223428.0,118304324.37
2020-03-17,6.94,7.34,6.78,7.22,19876345.0,141013570.96
2020-03-18,7.17,7.39,6.9,6.9,16297230.0,115129202.5
2020-03-19,6.8,6.98,6.61,6.93,7872222.0,53352524.72
2020-03-20,6.89,7.19,6.85,7.11,6868261.0,48242237.1
2020-03-23,6.9,7.0,6.72,6.72,5349101.0,36704672.07
2020-03-24,6.85,7.05,6.63,6.85,5543527.0,37932541.43
2020-03-25,6.91,6.97,6.79,6.84,5284169.0,36268610.65
2020-03-26,6.76,6.83,6.45,6.51,6026500.0,39905645.0
2020-03-27,6.58,6.62,6.36,6.38,3599800.0,23190724.0
2020-03-30,6.3,6.3,6.06,6.14,4643100.0,28558879.0
2020-03-31,6.2,6.24,5.89,6.06,7403620.0,44947740.8
2020-04-01,6.2,6.2,5.92,5.92,7600600.0,45778125.0
2020-04-02,5.99,6.51,5.94,6.51,10281520.0,64636909.8
2020-04-03,6.53,7.0,6.41,6.9,13359935.0,89936160.85
2020-04-07,7.0,7.22,6.88,6.91,11027209.0,76919625.85
2020-04-08,6.92,6.98,6.8,6.91,6203666.0,42754139.95
2020-04-09,6.95,6.98,6.58,6.64,13491090.0,90635023.73
2020-04-10,6.71,6.75,6.27,6.32,7764562.0,49893289.59
2020-04-13,6.31,6.31,6.1,6.12,6796900.0,41954937.0
2020-04-14,6.23,6.29,6.09,6.15,7155115.0,43858689.85
2020-04-15,6.0,6.26,5.91,6.18,9008775.0,54843659.25
2020-04-16,6.07,6.45,6.02,6.43,8957742.0,55560757.69
2020-04-17,6.35,6.37,5.79,5.91,22170189.0,133356818.77
2020-04-20,5.77,5.77,5.33,5.42,25811403.0,141271066.68
2020-04-22,5.15,5.15,5.15,5.15,244400.0,1258660.0
2020-04-23,4.89,4.89,4.89,4.89,200900.0,982401.0
2020-04-24,4.65,4.65,4.65,4.65,124200.0,577530.0
2020-04-27,4.42,4.42,4.42,4.42,154600.0,683332.0
2020-04-28,4.2,4.2,4.2,4.2,83300.0,349860.0
2020-04-29,3.99,3.99,3.99,3.99,89400.0,356706.0
2020-04-30,3.79,3.79,3.79,3.79,177300.0,671967.0
2020-05-06,3.6,3.6,3.6,3.6,176300.0,634680.0
2020-05-07,3.42,3.42,3.42,3.42,427300.0,1461366.0
2020-05-08,3.25,3.25,3.25,3.25,414600.0,1347450.0
2020-05-11,3.09,3.09,3.09,3.09,656800.0,2029512.0
2020-05-12,2.94,2.94,2.94,2.94,577300.0,1697262.0
2020-05-13,2.79,2.79,2.79,2.79,648200.0,1808478.0
2020-05-14,2.65,2.93,2.65,2.93,58085388.0,160848278.32
2020-05-15,2.78,3.08,2.78,3.08,58711340.0,171571939.77
2020-05-18,3.12,3.23,2.98,3.23,19284979.0,61330409.65
2020-05-19,3.36,3.39,3.3,3.39,7255078.0,24434887.72
2020-05-20,3.56,3.56,3.23,3.56,34135347.0,119743210.12
2020-05-21,3.48,3.65,3.4,3.42,14327360.0,50225670.6
2020-05-22,3.34,3.41,3.25,3.25,11069840.0,36526765.4
2020-05-25,3.23,3.37,3.23,3.27,5645200.0,18688793.0
