date,open,high,low,close,volume,money
2019-10-28,21.0,21.0,20.1,20.78,771600.0,16014655.0
2019-10-29,20.79,20.89,20.4,20.6,453600.0,9333491.0
2019-10-30,20.54,20.6,20.31,20.6,484900.0,9941946.0
2019-10-31,20.5,20.9,20.23,20.6,567500.0,11735984.0
2019-11-01,20.58,21.33,20.41,20.78,502400.0,10422392.0
2019-11-04,20.7,20.9,20.57,20.77,330000.0,6844419.0
2019-11-05,20.6,20.89,20.6,20.77,608161.0,12611454.65
2019-11-06,20.9,21.75,20.66,20.7,670361.0,14008271.92
2019-11-07,20.45,20.75,20.45,20.6,707700.0,14552659.0
2019-11-08,20.6,20.8,20.41,20.55,407400.0,8366648.0
2019-11-11,20.4,20.6,20.06,20.1,548000.0,11146159.0
2019-11-12,20.35,20.45,20.1,20.3,1276500.0,25914465.0
2019-11-13,20.58,21.1,20.46,20.9,1752000.0,36343810.0
2019-11-14,21.0,21.21,20.88,21.18,1416400.0,29888781.0
2019-11-15,21.22,21.6,21.1,21.51,1499400.0,32158036.0
2019-11-18,21.51,21.78,21.4,21.66,1058767.0,22859667.8
2019-11-19,21.89,21.92,21.61,21.89,1540029.0,33551632.06
2019-11-20,21.8,21.98,21.65,21.89,1211162.0,26403372.4
2019-11-21,21.89,22.0,21.65,22.0,1136800.0,24825444.0
2019-11-22,22.05,22.33,21.82,22.0,1364100.0,30038247.23
2019-11-25,22.15,22.15,21.7,21.9,1333600.0,29192932.0
2019-11-26,21.99,21.99,21.7,21.85,1020500.0,22323618.0
2019-11-27,21.98,22.26,21.86,22.18,1411000.0,31180324.0
2019-11-28,22.3,22.51,22.2,22.4,1559000.0,34879379.0
2019-11-29,22.13,22.54,22.08,22.5,1034200.0,23200506.0
2019-12-02,22.55,22.92,22.35,22.51,782800.0,17631872.0
2019-12-03,22.51,22.73,22.39,22.66,657367.0,14833994.22
2019-12-04,22.76,22.95,22.26,22.41,1791700.0,40251416.0
2019-12-05,22.45,22.54,22.27,22.37,1320000.0,29539590.0
2019-12-06,22.42,22.54,22.29,22.41,1264100.0,28364525.0
2019-12-09,22.41,22.63,22.3,22.6,1284651.0,28832996.53
2019-12-10,22.6,22.68,22.15,22.4,1790900.0,40040579.85
2019-12-11,22.47,22.47,21.84,22.37,1730591.0,38339520.1
2019-12-12,22.33,22.35,21.31,22.18,1396273.0,30792961.69
2019-12-13,22.28,22.36,21.8,22.35,1262200.0,27959680.0
2019-12-16,22.38,22.6,22.26,22.45,946275.0,21213571.24
2019-12-17,22.45,22.64,22.29,22.59,1562093.0,35180881.76
2019-12-18,22.51,22.64,22.35,22.45,978824.0,22040552.0
2019-12-19,22.48,22.66,22.16,22.6,1083024.0,24179037.8
2019-12-20,22.6,22.6,22.05,22.28,1055200.0,23443662.0
2019-12-23,22.28,22.28,21.95,22.28,1072100.0,23685774.0
2019-12-24,22.2,22.2,21.75,22.13,975826.0,21393094.32
2019-12-25,22.13,22.13,21.86,21.96,1345010.0,29615441.17
2019-12-26,21.88,22.01,21.66,21.86,1272508.0,27772600.32
2019-12-27,21.93,22.28,21.82,22.22,1736700.0,38422033.0
2019-12-30,22.05,22.36,21.82,22.23,1073164.0,23644136.75
2019-12-31,22.2,22.2,21.75,21.75,1077900.0,23576954.0
2020-01-02,21.95,21.95,21.63,21.7,1378617.0,29996846.84
2020-01-03,21.88,22.1,21.73,21.95,2176910.0,47648667.8
2020-01-06,22.05,22.55,22.05,22.47,3449603.0,77130602.05
2020-01-07,22.49,22.59,22.24,22.5,1754629.0,39326293.31
2020-01-08,22.53,22.9,22.28,22.39,2968500.0,66694666.0
2020-01-09,22.2,22.65,22.13,22.65,2589900.0,57935785.0
2020-01-10,22.75,23.81,22.74,23.29,5679280.0,132852648.74
2020-01-13,23.3,24.0,22.7,23.29,3926178.0,90647925.3
2020-01-14,23.29,25.08,23.18,24.88,6571932.0,158171227.87
2020-01-15,24.88,26.99,24.45,26.82,8326541.0,214647077.08
2020-01-16,26.21,27.3,26.01,26.14,4257300.0,112460128.0
2020-01-17,26.31,26.4,25.51,26.18,3041450.0,79262933.5
2020-01-20,26.08,26.83,25.96,26.42,3138648.0,82775595.58
2020-01-21,26.4,27.55,26.11,27.11,4604962.0,124687794.62
2020-01-22,27.0,27.34,26.6,27.26,3167818.0,85473175.46
2020-01-23,26.82,27.5,25.92,27.19,3101300.0,82699409.0
2020-02-03,24.47,24.47,24.47,24.47,577600.0,14133872.0
2020-02-04,22.02,23.96,22.02,22.7,5906764.0,132983886.08
2020-02-05,22.7,23.28,22.58,22.8,3743780.0,85898837.0
2020-02-06,22.68,23.52,22.5,23.02,3806500.0,87332428.72
2020-02-07,22.77,23.32,22.75,22.85,2517600.0,57692271.02
2020-02-10,22.8,25.14,22.8,25.14,7845343.0,193792532.3
2020-02-11,25.19,25.78,23.77,23.8,7204920.0,176623670.08
2020-02-12,23.5,26.18,23.38,26.18,10701820.0,271093861.28
2020-02-13,28.58,28.8,27.01,28.65,19702969.0,558549233.1
2020-02-14,28.0,31.38,27.35,30.6,17287117.0,505337653.56
2020-02-17,30.7,31.6,29.93,30.61,11359273.0,347727176.98
2020-02-18,30.24,32.75,30.24,31.79,10096246.0,319164165.28
2020-02-19,30.86,31.79,29.7,30.13,6866000.0,211008124.65
2020-02-20,30.8,31.6,29.23,31.29,8614260.0,261681826.2
2020-02-21,30.6,32.16,30.33,31.0,8568500.0,267687916.08
2020-02-24,32.16,33.79,29.6,32.61,11018651.0,357339259.47
2020-02-25,31.48,33.32,30.5,32.8,7725175.0,246320125.0
2020-02-26,32.1,34.98,31.98,33.05,8773134.0,296926575.5
2020-02-27,33.5,34.88,31.29,31.84,6738136.0,217418075.63
2020-02-28,29.26,30.89,29.0,29.14,5295691.0,158435796.26
2020-03-02,29.7,30.58,29.7,30.05,4790657.0,144330109.54
2020-03-03,30.88,31.69,28.89,29.57,6741300.0,203436271.0
2020-03-04,29.09,29.49,28.13,28.56,5771000.0,165409231.0
2020-03-05,29.19,29.34,28.5,28.71,3885900.0,112096345.0
2020-03-06,28.63,29.14,27.99,28.61,3971700.0,114250014.0
2020-03-09,28.63,29.07,26.89,27.18,5025000.0,139927389.61
2020-03-10,27.15,28.3,26.18,28.2,5124625.0,141068766.0
2020-03-11,28.46,29.84,28.21,28.43,7467300.0,216893567.0
2020-03-12,27.18,28.5,27.18,27.96,3609700.0,100451346.0
2020-03-13,26.79,28.2,26.42,28.05,3090400.0,85138751.0
2020-03-16,28.16,28.67,26.0,26.0,3948057.0,107110935.75
2020-03-17,26.0,26.63,24.19,25.6,4198509.0,106865683.17
2020-03-18,26.0,26.45,24.9,24.99,3749500.0,96216896.0
2020-03-19,25.24,25.65,24.6,25.1,3486085.0,87504548.0
2020-03-20,25.51,25.74,25.12,25.53,3537200.0,89825235.0
2020-03-23,24.78,24.91,23.39,23.51,3826392.0,92139502.48
2020-03-24,23.92,24.89,23.85,24.89,4534400.0,110470844.0
2020-03-25,25.5,27.38,25.41,27.3,6949492.0,184514350.64
2020-03-26,26.15,26.75,25.35,25.59,6269500.0,161734228.0
2020-03-27,25.81,26.55,25.01,25.11,3353192.0,86584332.0
2020-03-30,24.32,25.44,23.8,24.7,3586752.0,87621434.0
2020-03-31,24.86,25.05,24.09,24.27,1931300.0,47199312.0
2020-04-01,24.38,25.81,24.2,25.0,3456987.0,86571047.83
2020-04-02,24.77,25.79,24.57,25.58,2405700.0,60664230.0
2020-04-03,25.88,25.88,24.93,25.0,2134000.0,53949990.0
2020-04-07,25.53,26.58,25.51,26.0,3225100.0,84198915.32
2020-04-08,25.9,26.42,25.6,26.02,2313242.0,60126914.26
2020-04-09,26.21,26.57,25.89,26.02,2256000.0,58949245.0
2020-04-10,26.08,26.08,25.51,25.76,1728700.0,44536055.0
2020-04-13,25.33,25.73,25.07,25.12,1608600.0,40770520.0
2020-04-14,25.28,25.9,25.28,25.62,1676050.0,42804434.1
2020-04-15,25.62,26.57,25.45,26.45,3542680.0,92770609.8
2020-04-16,26.04,26.55,25.68,26.27,4906550.0,127802975.0
2020-04-17,26.53,28.19,26.29,27.68,7666453.0,209971033.33
2020-04-20,27.5,28.6,27.18,28.16,5870200.0,163895324.32
2020-04-21,28.9,29.49,27.86,28.5,7778792.0,222707832.12
2020-04-22,27.65,28.26,27.64,27.8,3411192.0,95082311.32
2020-04-23,27.65,27.78,27.1,27.32,2853700.0,78104937.0
2020-04-24,27.26,27.26,26.24,26.59,2704900.0,72072430.0
2020-04-27,27.01,28.06,26.67,27.92,5008192.0,137865418.2
2020-04-28,27.55,27.98,25.5,26.67,4772392.0,127904751.6
2020-04-29,26.4,27.43,26.39,26.75,2832121.0,76291678.01
2020-04-30,27.1,28.2,26.82,28.0,4957321.0,137722777.37
2020-05-06,27.67,28.63,27.67,28.54,4229200.0,119505877.0
2020-05-07,28.55,28.67,28.0,28.02,3106668.0,87659270.41
2020-05-08,28.26,29.0,28.14,28.91,3961421.0,113508195.33
2020-05-11,29.02,29.58,28.7,28.96,4105973.0,119481266.13
2020-05-12,29.3,29.98,28.83,29.75,4467073.0,132224583.44
2020-05-13,29.37,30.05,29.3,29.76,3315197.0,98215792.25
2020-05-14,29.85,30.11,29.5,29.78,3499805.0,104449866.65
2020-05-15,29.8,30.08,29.28,29.3,3298455.0,97751265.95
2020-05-18,29.16,30.22,29.16,29.57,3482775.0,103884045.04
2020-05-19,29.92,30.19,29.3,29.49,2334100.0,69171633.0
2020-05-20,29.7,29.7,28.69,28.89,2513857.0,73200896.21
