date,open,high,low,close,volume,money
2020-01-16,5.89,5.89,5.76,5.86,14120170.0,82116552.1
2020-01-17,5.81,5.83,5.72,5.76,14431040.0,83203053.29
2020-01-20,5.64,5.78,5.52,5.7,14299200.0,80695725.3
2020-01-21,5.66,5.83,5.66,5.8,13855400.0,79957293.85
2020-01-22,5.75,5.94,5.7,5.93,13342530.0,78112345.3
2020-01-23,5.92,5.94,5.6,5.69,13016130.0,74417082.7
2020-02-03,5.12,5.12,5.12,5.12,733800.0,3757056.0
2020-02-04,4.7,5.09,4.7,4.94,6144200.0,30329117.8
2020-02-05,4.96,5.13,4.93,4.97,3666630.0,18441203.7
2020-02-06,4.99,5.1,4.92,5.04,6568774.0,32876627.22
2020-02-07,5.0,5.07,4.96,5.04,6142059.0,30776093.48
2020-02-10,5.03,5.18,5.02,5.16,9712034.0,49621600.06
2020-02-11,5.23,5.23,5.08,5.11,5173990.0,26519959.0
2020-02-12,5.11,5.21,5.07,5.17,7665870.0,39567322.66
2020-02-13,5.15,5.17,5.04,5.04,4792240.0,24369901.2
2020-02-14,5.01,5.08,5.01,5.03,4534240.0,22872067.0
2020-02-17,5.06,5.32,5.05,5.29,11045040.0,57631057.6
2020-02-18,5.29,5.58,5.23,5.48,14081106.0,75373931.08
2020-02-19,5.52,5.52,5.38,5.39,9067684.0,49356300.31
2020-02-20,5.43,5.6,5.36,5.55,9891201.0,54273093.99
2020-02-21,5.51,5.64,5.45,5.61,11393367.0,63304053.14
2020-02-24,5.58,5.77,5.54,5.7,17087970.0,96410634.78
2020-02-25,5.51,5.69,5.41,5.69,14985340.0,83497929.8
2020-02-26,5.64,6.26,5.59,6.26,30650338.0,182730301.68
2020-02-27,6.89,6.89,6.89,6.89,1686850.0,11622396.5
2020-02-28,6.78,7.58,6.36,7.58,38075974.0,280582328.13
2020-03-02,8.2,8.34,7.82,8.34,24901279.0,204039299.75
2020-03-03,9.17,9.17,7.81,7.92,82238304.0,718068653.82
2020-03-04,7.5,8.35,7.15,8.03,73566830.0,567020100.76
2020-03-05,7.8,8.09,7.47,7.76,56213977.0,438873938.31
2020-03-06,7.51,7.91,7.23,7.73,50023137.0,379375371.6
2020-03-09,7.36,7.64,7.03,7.03,35141562.0,258711364.31
2020-03-10,7.11,7.42,6.53,7.19,48067983.0,334532481.81
2020-03-11,7.13,7.24,6.97,7.05,35548256.0,251575328.46
2020-03-12,6.99,6.99,6.58,6.63,16378073.0,110452324.51
2020-03-13,6.11,6.67,6.05,6.47,19293090.0,122126898.09
2020-03-16,6.69,6.8,6.19,6.19,17691535.0,116701763.6
2020-03-17,6.32,6.58,6.11,6.43,17461975.0,111082332.3
2020-03-18,6.51,6.64,6.3,6.38,16537900.0,107016293.64
2020-03-19,6.38,6.55,6.2,6.43,14938095.0,95171638.67
2020-03-20,6.54,6.54,6.3,6.42,12373000.0,79231908.72
2020-03-23,6.25,6.29,5.9,5.94,9119600.0,55887728.8
2020-03-24,6.14,6.28,5.94,6.27,14628362.0,89793765.62
2020-03-25,6.58,6.59,6.31,6.36,14719990.0,94555401.0
2020-03-26,6.4,6.4,6.18,6.19,11146974.0,69789506.74
2020-03-27,6.3,6.3,6.07,6.14,10316496.0,63617351.14
2020-03-30,6.0,6.16,5.84,6.05,15338785.0,91659448.17
2020-03-31,6.11,6.12,5.91,5.92,9986800.0,59838461.7
2020-04-01,6.0,6.1,5.97,6.0,7082539.0,42652541.03
2020-04-02,5.91,6.15,5.9,6.15,9654204.0,58386232.79
2020-04-03,6.17,6.35,6.04,6.3,14539374.0,90146862.57
2020-04-07,6.38,6.54,6.29,6.44,13203140.0,84492400.25
2020-04-08,6.56,6.56,6.39,6.42,9341986.0,60290978.79
2020-04-09,6.45,6.46,6.35,6.41,7491296.0,47962245.12
2020-04-10,6.31,6.69,6.14,6.69,14215243.0,90030006.87
2020-04-13,6.5,7.16,6.45,7.08,20895467.0,143534207.05
2020-04-14,7.1,7.27,6.85,7.09,18011048.0,127530498.83
2020-04-15,7.08,7.08,6.62,6.63,20771868.0,142254243.36
2020-04-16,6.6,6.98,6.36,6.95,22837246.0,152611654.78
2020-04-17,7.05,7.24,6.86,7.2,23210577.0,164545067.38
2020-04-20,7.09,7.25,6.99,7.03,14973246.0,105698260.12
2020-04-21,6.98,7.12,6.87,7.03,15167171.0,105829439.21
2020-04-22,6.96,7.09,6.76,7.07,19805951.0,137620724.79
2020-04-23,7.0,7.15,6.89,6.91,14074086.0,98188358.58
2020-04-24,6.83,6.86,6.53,6.53,11658030.0,77996991.78
2020-04-27,6.51,6.55,6.37,6.37,7686093.0,49539259.55
2020-04-28,6.37,6.43,5.73,6.22,10151375.0,62664954.28
2020-04-29,6.15,6.22,6.06,6.06,7102043.0,43545032.38
2020-04-30,6.11,6.38,6.1,6.34,5385913.0,33823555.2
2020-05-06,6.22,6.42,6.18,6.42,10299812.0,65246452.26
2020-05-07,6.38,6.38,6.14,6.14,11989388.0,75059700.4
2020-05-08,6.2,6.75,6.13,6.75,16957014.0,108240616.62
2020-05-11,6.78,6.8,6.57,6.69,11979394.0,79822783.52
2020-05-12,6.65,6.75,6.53,6.61,8173553.0,54054048.26
2020-05-13,6.51,6.67,6.45,6.6,10576553.0,69320468.48
2020-05-14,6.53,6.61,6.43,6.54,12031470.0,78610470.47
2020-05-15,6.52,6.9,6.47,6.68,13308054.0,88712631.17
2020-05-18,6.66,6.77,6.43,6.67,12390822.0,81799434.11
2020-05-19,6.7,6.87,6.66,6.83,14894996.0,100720826.8
2020-05-20,6.81,6.87,6.69,6.75,12220174.0,82641379.95
