date,open,high,low,close,volume,money
2019-07-18,5.61,5.68,5.52,5.52,6188829.0,34730175.26
2019-07-19,5.6,5.71,5.59,5.6,7173633.0,40481131.36
2019-07-22,5.52,5.56,5.38,5.41,5652824.0,30773047.48
2019-07-23,5.37,5.42,5.32,5.41,4086138.0,21960042.44
2019-07-24,5.41,5.48,5.4,5.46,3352501.0,18243923.37
2019-07-25,5.43,5.5,5.41,5.48,3226504.0,17553374.83
2019-07-26,5.45,5.46,5.42,5.45,2773312.0,15083389.4
2019-07-29,5.47,5.49,5.43,5.46,2505334.0,13685243.2
2019-07-30,5.48,5.54,5.45,5.53,3998402.0,22002534.96
2019-07-31,5.51,5.52,5.44,5.47,2820300.0,15448562.0
2019-08-01,5.39,5.42,5.34,5.37,3634712.0,19534924.44
2019-08-02,5.4,5.44,5.29,5.34,3833802.0,20553503.68
2019-08-05,5.36,5.64,5.34,5.57,9764521.0,53983814.75
2019-08-06,5.61,5.62,5.27,5.29,10737040.0,58167835.97
2019-08-07,5.34,5.47,5.31,5.4,7748989.0,41845579.14
2019-08-08,5.43,5.93,5.34,5.7,20025202.0,113163250.53
2019-08-09,5.66,6.15,5.62,5.96,27522053.0,161927411.26
2019-08-12,5.93,5.98,5.8,5.89,16053963.0,94552480.16
2019-08-13,6.0,6.15,5.86,6.07,20984133.0,125955439.64
2019-08-14,5.85,5.89,5.76,5.83,14317625.0,83625057.11
2019-08-15,5.9,5.95,5.74,5.82,12951666.0,75718296.71
2019-08-16,5.82,5.87,5.75,5.86,9493911.0,55169736.62
2019-08-19,5.79,5.93,5.76,5.92,10935070.0,63852743.12
2019-08-20,5.87,5.95,5.82,5.91,9346687.0,55010522.87
2019-08-21,5.89,5.91,5.76,5.77,8184888.0,47583910.72
2019-08-22,5.78,5.8,5.67,5.75,6297154.0,36015968.26
2019-08-23,5.73,5.75,5.65,5.65,6359868.0,36247454.96
2019-08-26,5.78,5.81,5.73,5.73,9983195.0,57573244.56
2019-08-27,5.71,5.81,5.68,5.79,9283138.0,53255909.48
2019-08-28,5.82,5.86,5.75,5.8,7630129.0,44260866.72
2019-08-29,5.8,5.91,5.74,5.9,10487934.0,61093915.64
2019-08-30,5.79,5.83,5.61,5.62,11603377.0,66617127.24
2019-09-02,5.58,5.62,5.49,5.6,7411789.0,41242543.8
2019-09-03,5.6,5.64,5.54,5.58,5193577.0,29016987.12
2019-09-04,5.65,5.71,5.6,5.65,7512749.0,42406809.67
2019-09-05,5.67,5.78,5.65,5.73,9013106.0,51532223.88
2019-09-06,5.67,5.74,5.62,5.71,5472744.0,31040592.88
2019-09-09,5.7,5.79,5.7,5.79,5896523.0,33868508.61
2019-09-10,5.75,5.82,5.7,5.82,6602201.0,38131110.6
2019-09-11,5.82,5.85,5.76,5.83,6576226.0,38232500.77
2019-09-12,5.84,5.84,5.77,5.81,4879479.0,28274505.47
2019-09-16,5.83,5.88,5.79,5.86,6067880.0,35426625.19
2019-09-17,5.83,5.84,5.67,5.68,5566561.0,31930959.96
2019-09-18,5.68,5.73,5.65,5.66,3211200.0,18254175.0
2019-09-19,5.66,5.71,5.6,5.69,3114593.0,17578604.44
2019-09-20,5.7,5.72,5.65,5.7,3004042.0,17106548.96
2019-09-23,5.69,5.76,5.68,5.71,4767609.0,27275105.52
2019-09-24,5.72,5.74,5.66,5.66,3601255.0,20494866.05
2019-09-25,5.69,5.69,5.48,5.51,6192247.0,34381564.61
2019-09-26,5.51,5.51,5.36,5.38,4005100.0,21733977.0
2019-09-27,5.38,5.44,5.36,5.4,2210914.0,11940061.32
2019-09-30,5.41,5.42,5.37,5.38,1900420.0,10256312.0
2019-10-08,5.4,5.46,5.38,5.42,1936689.0,10501232.71
2019-10-09,5.43,5.51,5.43,5.5,2400000.0,13151624.0
2019-10-10,5.51,5.52,5.47,5.5,1916989.0,10533190.61
2019-10-11,5.5,5.55,5.48,5.55,2249307.0,12401655.5
2019-10-14,5.56,5.59,5.52,5.56,2713400.0,15089609.0
2019-10-15,5.56,5.57,5.52,5.52,1726603.0,9560501.58
2019-10-16,5.53,5.54,5.45,5.46,2388819.0,13121742.16
2019-10-17,5.48,5.5,5.44,5.48,1407705.0,7706020.4
2019-10-18,5.49,5.52,5.36,5.4,2654865.0,14436491.31
2019-10-21,5.32,5.33,5.12,5.19,5317227.0,27702914.3
2019-10-22,5.19,5.26,5.18,5.25,2513183.0,13107927.09
2019-10-23,5.25,5.33,5.22,5.29,2667814.0,14101713.99
2019-10-24,5.29,5.29,5.21,5.26,1468227.0,7711878.02
2019-10-25,5.27,5.3,5.25,5.28,1384714.0,7303170.78
2019-10-28,5.28,5.37,5.25,5.33,2910747.0,15457063.29
2019-10-29,5.3,5.35,5.23,5.24,2676237.0,14132627.62
2019-10-30,5.23,5.23,5.18,5.19,1896400.0,9863343.0
2019-10-31,5.18,5.22,5.09,5.12,2678405.0,13783500.3
2019-11-01,5.14,5.18,5.12,5.15,1661700.0,8572072.0
2019-11-04,5.2,5.2,5.14,5.14,1260515.0,6506853.43
2019-11-05,5.14,5.17,5.08,5.16,2576716.0,13212794.1
2019-11-06,5.15,5.15,5.07,5.07,2573155.0,13094217.85
2019-11-07,5.09,5.11,5.06,5.08,1037700.0,5282796.0
2019-11-08,5.09,5.13,5.08,5.09,1402400.0,7158741.0
2019-11-11,5.07,5.08,4.8,4.89,3372500.0,16675563.0
2019-11-12,4.86,4.92,4.84,4.92,1569456.0,7666026.74
2019-11-13,4.89,5.02,4.89,4.96,2065742.0,10267423.74
2019-11-14,4.94,4.94,4.87,4.91,1809820.0,8872238.6
2019-11-15,4.89,4.93,4.77,4.78,2147400.0,10390085.58
2019-11-18,4.8,4.86,4.76,4.82,1005133.0,4839392.44
2019-11-19,4.81,4.88,4.79,4.87,967560.0,4697873.6
2019-11-20,4.88,4.97,4.85,4.92,2275300.0,11170295.0
2019-11-21,4.89,4.9,4.83,4.86,1426700.0,6946683.72
2019-11-22,4.85,4.96,4.84,4.94,2482962.0,12227116.76
2019-11-25,4.9,4.97,4.9,4.94,1731883.0,8546668.19
2019-11-26,4.95,4.95,4.91,4.91,1290923.0,6356671.93
2019-11-27,4.9,4.92,4.84,4.85,1292600.0,6308308.0
2019-11-28,4.85,4.92,4.85,4.88,1052100.0,5141367.0
2019-11-29,4.88,4.91,4.85,4.88,1106007.0,5391738.16
2019-12-02,4.9,4.92,4.87,4.89,1035200.0,5070688.0
2019-12-03,4.89,5.01,4.86,4.96,2851903.0,14022711.87
2019-12-04,4.98,5.07,4.97,5.03,4516413.0,22665255.01
2019-12-05,5.0,5.03,4.97,5.0,2398299.0,11990480.98
2019-12-06,5.0,5.03,4.97,5.01,1756827.0,8774166.52
2019-12-09,5.0,5.0,4.95,4.96,2434222.0,12087198.9
2019-12-10,4.95,4.97,4.88,4.93,3151300.0,15505505.0
2019-12-11,4.93,4.96,4.89,4.89,2070900.0,10178059.0
2019-12-12,4.9,4.92,4.87,4.87,2112920.0,10348815.6
2019-12-13,4.89,4.94,4.88,4.92,2233240.0,10966259.6
2019-12-16,4.94,4.99,4.92,4.97,2666602.0,13221957.88
2019-12-17,4.96,5.07,4.95,5.04,4634263.0,23300990.01
2019-12-18,5.05,5.1,5.03,5.06,3204322.0,16219447.1
2019-12-19,5.06,5.12,5.04,5.09,3529102.0,17923860.12
2019-12-20,5.1,5.13,5.04,5.06,3242200.0,16516333.0
2019-12-23,5.03,5.08,4.98,4.98,2526100.0,12695030.0
2019-12-24,4.98,5.05,4.94,5.03,2698200.0,13491743.0
2019-12-25,5.05,5.09,5.0,5.02,2376837.0,11979627.09
2019-12-26,5.02,5.06,4.99,5.05,2428612.0,12217471.36
2019-12-27,5.06,5.16,5.04,5.08,5782772.0,29482439.56
2019-12-30,5.07,5.09,5.0,5.09,3815444.0,19267182.26
2019-12-31,5.06,5.13,5.06,5.11,3388310.0,17291791.6
2020-01-02,5.15,5.18,5.1,5.17,4342075.0,22391750.86
2020-01-03,5.18,5.28,5.16,5.22,7271997.0,38033557.58
2020-01-06,5.29,5.48,5.23,5.43,15918008.0,85048421.34
2020-01-07,5.35,5.37,5.31,5.34,9479890.0,50553403.33
2020-01-08,5.41,5.55,5.32,5.47,18617227.0,101179929.55
2020-01-09,5.29,5.33,5.24,5.31,10438522.0,55267280.85
2020-01-10,5.32,5.33,5.25,5.28,4130475.0,21789019.46
2020-01-13,5.29,5.29,5.21,5.26,3330132.0,17461052.36
2020-01-14,5.26,5.3,5.24,5.26,4261597.0,22457722.69
2020-01-15,5.27,5.27,5.2,5.23,3613791.0,18881352.15
2020-01-16,5.24,5.25,5.18,5.18,2477199.0,12896532.07
2020-01-17,5.18,5.28,5.18,5.23,3922515.0,20546769.78
2020-01-20,5.21,5.31,5.2,5.28,2952369.0,15520321.33
2020-01-21,5.27,5.28,5.19,5.22,3325256.0,17391183.22
2020-01-22,5.2,5.21,5.11,5.14,2986248.0,15391215.24
2020-01-23,5.14,5.14,4.87,4.93,5384316.0,26963807.48
2020-02-03,4.44,4.54,4.44,4.44,3330800.0,14793913.82
2020-02-04,4.26,4.46,4.26,4.41,6261637.0,27412468.23
2020-02-05,4.45,4.56,4.41,4.48,4418082.0,19811898.18
2020-02-06,4.49,4.55,4.45,4.54,5482966.0,24745478.92
2020-02-07,4.54,4.61,4.48,4.55,5374717.0,24372917.27
2020-02-10,4.52,4.62,4.52,4.61,4290168.0,19637517.34
2020-02-11,4.61,4.63,4.55,4.57,4314262.0,19797172.76
2020-02-12,4.57,4.62,4.54,4.61,3970953.0,18239347.45
2020-02-13,4.6,4.61,4.53,4.54,3886583.0,17744261.0
2020-02-14,4.54,4.56,4.48,4.51,3747644.0,16942089.68
2020-02-17,4.53,4.65,4.52,4.65,6099862.0,28066763.0
2020-02-18,4.64,4.73,4.63,4.72,6921301.0,32374745.28
2020-02-19,4.76,4.84,4.69,4.73,7862587.0,37329512.7
2020-02-20,4.73,4.8,4.7,4.78,6014191.0,28570703.6
2020-02-21,4.82,4.89,4.79,4.87,7334099.0,35546564.41
2020-02-24,4.91,4.97,4.81,4.88,8142648.0,39830699.61
2020-02-25,4.73,4.9,4.71,4.81,7979544.0,38261082.57
2020-02-26,4.76,4.86,4.72,4.81,6945070.0,33352662.33
2020-02-27,4.77,4.9,4.76,4.85,5310504.0,25657957.21
2020-02-28,4.81,4.82,4.54,4.58,7618018.0,35809761.04
2020-03-02,4.55,4.72,4.54,4.69,5296805.0,24662818.14
2020-03-03,4.71,4.78,4.66,4.7,5853083.0,27670174.61
2020-03-04,4.74,4.8,4.71,4.8,5574939.0,26488735.58
