date,open,high,low,close,volume,money
2019-07-04,40.97,41.72,40.62,41.27,2088444.0,86054141.0
2019-07-05,41.0,41.3,40.55,41.0,1653840.0,67686105.0
2019-07-08,41.0,41.47,39.58,39.98,1795491.0,72482145.0
2019-07-09,39.59,40.36,39.51,39.81,1196545.0,47634929.0
2019-07-10,28.37,28.95,27.81,28.5,1306405.0,37224239.0
2019-07-11,28.41,28.5,26.83,27.08,3166164.0,86970075.0
2019-07-12,26.91,27.35,26.91,27.2,1473687.0,40035449.0
2019-07-15,27.14,27.2,26.09,26.77,1728089.0,45783423.0
2019-07-16,26.68,26.95,26.56,26.95,999207.0,26774077.0
2019-07-17,26.76,26.95,26.4,26.54,1367709.0,36367526.0
2019-07-18,26.5,27.74,26.5,26.91,2652698.0,72175674.0
2019-07-19,26.97,27.2,26.37,26.48,2145338.0,57242496.0
2019-07-22,26.47,26.48,25.01,25.11,2052061.0,51990465.0
2019-07-23,25.08,25.44,25.0,25.4,884141.0,22374333.0
2019-07-24,25.44,26.1,25.42,25.99,1574358.0,40652255.0
2019-07-25,25.99,27.5,25.72,26.77,2365618.0,63194090.0
2019-07-26,26.54,27.1,26.42,26.66,1445487.0,38618231.0
2019-07-29,26.51,28.04,26.5,27.88,3506145.0,96762476.0
2019-07-30,27.4,28.38,27.29,27.66,3499027.0,97339966.0
2019-07-31,27.42,27.42,26.72,26.9,2384022.0,64375594.0
2019-08-01,26.97,27.53,26.8,27.12,1795141.0,48684864.0
2019-08-02,25.98,27.12,25.98,26.82,1904863.0,50854192.0
2019-08-05,26.86,27.63,26.48,26.54,1806040.0,48841707.0
2019-08-06,26.09,27.45,25.11,27.4,3610341.0,95732253.0
2019-08-07,27.4,28.19,27.05,27.35,3756229.0,103975757.0
2019-08-08,27.11,27.88,26.56,26.64,2590268.0,70178233.0
2019-08-09,26.75,26.93,25.85,25.85,2022436.0,52922144.0
2019-08-12,25.95,26.19,25.51,26.13,1287768.0,33240825.0
2019-08-13,25.82,25.99,25.63,25.73,955698.0,24594440.0
2019-08-14,26.13,26.64,25.93,26.46,2312486.0,60936413.0
2019-08-15,25.98,27.39,25.86,27.24,2728941.0,72936011.0
2019-08-16,27.39,27.76,26.86,27.39,3061617.0,83816118.0
2019-08-19,27.49,28.25,27.15,28.05,3548998.0,98640119.0
2019-08-20,27.88,28.13,27.63,27.69,2663088.0,74147410.0
2019-08-21,27.65,28.68,27.61,28.33,4393642.0,124307129.0
2019-08-22,28.3,28.32,27.4,27.73,2870262.0,79718120.0
2019-08-23,27.73,27.9,27.33,27.53,1587826.0,43756033.0
2019-08-26,26.46,27.1,26.46,26.68,1719510.0,45985281.0
2019-08-27,26.88,27.51,26.88,27.38,1655920.0,45159854.0
2019-08-28,27.33,27.76,27.0,27.48,2014870.0,55114799.0
2019-08-29,26.02,26.59,26.01,26.39,3594671.0,94541270.0
2019-08-30,26.39,26.39,25.13,25.24,4363625.0,112002284.0
2019-09-02,25.18,25.72,25.06,25.72,1778288.0,45325559.0
2019-09-03,25.45,25.8,25.43,25.68,1830415.0,46920438.0
2019-09-04,25.65,26.21,25.56,26.13,2499322.0,64628654.0
2019-09-05,26.27,26.74,26.15,26.26,3058223.0,80757313.0
2019-09-06,26.2,26.86,26.17,26.6,2485706.0,65866949.0
2019-09-09,26.66,27.76,26.28,27.47,3723220.0,101150456.0
2019-09-10,27.7,27.72,27.05,27.3,2483263.0,67818588.0
2019-09-11,27.45,27.71,27.11,27.16,2037873.0,55735705.0
2019-09-12,27.3,29.32,27.16,28.3,5376322.0,151463105.0
2019-09-16,28.1,28.87,27.88,28.49,4268999.0,121111357.0
2019-09-17,28.11,28.35,27.35,27.55,3296947.0,91236448.0
2019-09-18,27.69,30.28,27.6,29.64,8937184.0,261322729.0
2019-09-19,29.37,30.66,29.18,30.39,8829836.0,265992968.0
2019-09-20,30.08,30.52,29.6,29.85,5130596.0,154061397.0
2019-09-23,30.0,30.5,29.01,30.5,5130927.0,153212466.0
2019-09-24,30.5,31.45,29.7,29.77,6833780.0,209435441.0
2019-09-25,29.28,29.66,28.35,28.54,4445440.0,128964970.0
2019-09-26,28.62,28.88,27.41,27.6,3347385.0,93621368.0
2019-09-27,27.6,28.4,27.36,28.24,2639625.0,73979803.0
2019-09-30,28.46,28.46,27.6,27.6,1448821.0,40553491.0
2019-10-08,27.7,27.93,26.73,26.88,1857091.0,50773946.0
2019-10-09,26.82,27.55,26.77,27.53,1570538.0,42720026.0
2019-10-10,27.58,27.59,27.15,27.55,1593358.0,43663463.0
2019-10-11,27.42,27.96,27.31,27.88,1872660.0,51964988.0
2019-10-14,28.08,29.29,27.74,28.83,3369566.0,95898742.0
2019-10-15,28.6,28.6,28.07,28.56,2068856.0,58504688.0
2019-10-16,28.45,28.68,28.11,28.16,1393805.0,39511100.0
2019-10-17,28.16,28.38,27.62,27.72,1236966.0,34565403.0
2019-10-18,27.89,27.89,26.7,26.85,1532357.0,41779342.0
2019-10-21,26.81,26.85,25.76,25.82,1789120.0,46474476.0
2019-10-22,25.8,26.19,25.8,26.15,1409573.0,36674379.0
2019-10-23,26.16,26.39,25.91,25.95,1182657.0,30903180.0
2019-10-24,25.95,26.22,25.88,26.17,881115.0,22982692.0
2019-10-25,26.24,26.33,25.88,26.18,1028553.0,26830913.0
2019-10-28,26.1,26.6,26.09,26.56,1353200.0,35684800.0
2019-10-29,26.56,26.73,25.84,25.9,1316460.0,34456954.0
2019-10-30,25.97,26.0,25.23,25.3,1294316.0,32897897.0
2019-10-31,25.33,25.52,25.1,25.36,787340.0,19920512.0
2019-11-01,25.39,25.6,25.15,25.53,629020.0,16020649.0
2019-11-04,25.74,25.74,25.5,25.53,794860.0,20334427.0
2019-11-05,25.7,25.7,25.44,25.52,730376.0,18684477.0
2019-11-06,25.68,26.38,25.53,25.88,1347120.0,34994349.0
2019-11-07,26.0,26.23,25.84,26.07,882740.0,22970043.0
2019-11-08,26.14,26.18,25.75,25.78,905200.0,23497448.0
2019-11-11,25.66,25.66,24.58,24.76,1170280.0,29304200.0
2019-11-12,24.76,24.91,24.08,24.39,1121263.0,27253890.0
2019-11-13,24.4,24.46,24.1,24.23,797236.0,19288549.0
2019-11-14,24.2,24.35,24.2,24.33,639543.0,15531441.0
2019-11-15,24.33,24.35,23.7,23.76,893508.0,21510779.0
2019-11-18,23.72,24.0,23.65,23.74,857019.0,20420269.0
2019-11-19,23.74,24.18,23.6,24.1,1042810.0,24927949.0
2019-11-20,24.01,24.08,23.78,23.85,908708.0,21743015.0
2019-11-21,23.7,24.05,23.65,23.99,682996.0,16313217.0
2019-11-22,24.01,24.13,23.55,23.69,1079592.0,25743070.0
2019-11-25,23.69,23.85,23.04,23.19,941687.0,21857249.0
2019-11-26,23.19,23.34,23.12,23.19,735860.0,17084577.0
2019-11-27,23.18,23.41,23.1,23.12,663720.0,15408618.0
2019-11-28,23.12,23.25,22.98,23.06,581393.0,13444762.0
2019-11-29,22.98,22.98,22.38,22.67,1220424.0,27534535.0
2019-12-02,22.81,22.82,22.48,22.49,702584.0,15897050.0
2019-12-03,22.41,22.79,22.31,22.75,1111727.0,25094008.0
2019-12-04,22.65,22.93,22.51,22.93,1031756.0,23522425.0
2019-12-05,22.93,23.24,22.81,23.21,1071550.0,24751325.0
2019-12-06,23.18,23.18,22.95,23.12,1086967.0,25058690.0
2019-12-09,23.2,23.26,22.67,22.95,1003011.0,22999143.0
2019-12-10,23.02,23.2,22.75,23.2,1030928.0,23689506.0
2019-12-11,23.15,23.3,22.85,22.9,875520.0,20105550.0
2019-12-12,22.73,23.1,22.73,22.78,763374.0,17474231.0
2019-12-13,23.0,23.65,22.88,23.52,2396673.0,56021339.0
2019-12-16,23.54,23.76,23.43,23.73,2128976.0,50222262.0
2019-12-17,23.72,24.5,23.72,24.35,2765064.0,66919635.0
2019-12-18,24.3,24.33,23.98,24.16,1784805.0,43156722.0
2019-12-19,24.05,24.47,24.05,24.24,1349640.0,32659031.0
2019-12-20,24.25,24.34,23.81,23.82,1315433.0,31599611.0
2019-12-23,23.81,24.09,23.22,23.22,1247946.0,29521130.0
2019-12-24,23.3,23.69,23.3,23.69,848440.0,19949262.0
2019-12-25,23.51,23.97,23.51,23.77,1089988.0,25888032.0
2019-12-26,23.76,24.08,23.69,24.05,1166970.0,27847317.0
2019-12-27,24.02,24.26,23.83,23.84,1508466.0,36326243.0
2019-12-30,24.1,26.08,24.1,25.42,5376820.0,135649029.12
2019-12-31,25.08,25.36,24.84,25.2,2438013.0,61253139.47
2020-01-02,25.32,25.79,25.17,25.25,2425420.0,61700290.14
2020-01-03,25.4,26.25,25.23,26.24,2783637.0,71322629.0
2020-01-06,25.65,28.29,25.62,27.66,6858280.0,186467415.1
2020-01-07,27.32,29.5,27.32,28.56,6309449.0,180936599.86
2020-01-08,28.39,28.85,27.35,27.43,4320967.0,120793579.87
2020-01-09,27.85,29.98,27.25,29.83,6520044.0,186286203.48
2020-01-10,29.4,30.3,29.02,29.94,5265174.0,156760767.61
2020-01-13,29.9,30.8,29.9,30.55,4647069.0,141323178.29
2020-01-14,30.6,30.94,29.27,29.45,4287805.0,127804104.02
2020-01-15,29.45,29.65,28.57,28.82,2903521.0,83796632.19
2020-01-16,28.77,30.28,28.76,29.92,3293957.0,97272915.52
2020-01-17,29.92,30.18,29.31,29.59,1834116.0,54454885.72
2020-01-20,29.6,30.46,29.3,29.66,2571698.0,76633669.18
2020-01-21,29.59,30.39,29.46,29.81,2354571.0,70576425.19
2020-01-22,32.1,32.79,30.85,32.79,8299777.0,267547117.16
2020-01-23,32.6,33.28,30.64,32.0,8785177.0,282719283.23
2020-02-03,28.8,28.8,28.8,28.8,375000.0,10800000.0
2020-02-04,26.5,28.49,26.5,27.9,4744005.0,131488942.39
2020-02-05,27.8,30.69,27.62,30.22,6295994.0,185528925.46
2020-02-06,29.55,33.24,29.5,32.61,7136301.0,230722800.53
2020-02-07,32.61,35.52,32.3,35.52,7507735.0,253721965.73
2020-02-10,36.15,39.07,35.27,37.39,9755339.0,367741494.51
2020-02-11,36.4,40.96,36.4,40.1,9632462.0,375637695.95
2020-02-12,40.8,43.0,39.5,42.8,7240700.0,299448992.64
2020-02-13,42.0,43.47,40.2,42.03,7358483.0,306258493.21
2020-02-14,41.27,41.5,39.3,39.7,5331939.0,214540138.92
2020-02-17,40.23,41.53,39.7,40.9,3863224.0,157869558.92
2020-02-18,41.49,43.78,41.01,43.6,4772584.0,201908397.7
2020-02-19,44.0,44.0,41.53,41.99,4633069.0,198395450.3
2020-02-20,41.72,43.05,41.66,42.55,3569270.0,151168101.76
2020-02-21,41.9,43.46,41.9,42.7,4328496.0,185437872.4
2020-02-24,42.11,44.8,42.0,44.61,3779210.0,162772259.04
2020-02-25,43.45,44.4,41.5,43.86,3698367.0,160292528.83
2020-02-26,43.0,43.4,40.9,41.3,3525868.0,147422193.8
2020-02-27,40.99,42.62,40.5,41.54,2483174.0,103298587.13
2020-02-28,39.53,42.41,39.49,41.08,3764891.0,154845912.8
2020-03-02,42.01,45.19,42.01,45.19,3990768.0,178144099.11
2020-03-03,47.48,49.71,47.45,49.71,4762487.0,233155018.84
2020-03-04,49.8,51.08,47.74,49.78,4616628.0,228290042.51
2020-03-05,49.46,53.07,49.46,50.5,4817918.0,245029615.88
2020-03-06,49.6,51.27,48.95,49.3,3388714.0,168974677.7
2020-03-09,47.76,49.79,45.5,45.88,3775130.0,178069362.2
2020-03-10,46.9,47.66,43.89,47.3,3284513.0,151355645.63
2020-03-11,46.74,48.85,46.0,46.93,3055140.0,144915808.2
2020-03-12,47.7,48.31,45.0,48.25,2961851.0,138750832.4
2020-03-13,46.0,49.42,45.77,49.2,2551263.0,121676596.81
