date,open,high,low,close,volume,money
2020-04-28,4.32,4.45,4.09,4.32,17738502.0,76193897.24
2020-04-29,4.34,4.75,4.3,4.75,21304742.0,99561529.26
2020-04-30,4.98,4.98,4.66,4.76,29613487.0,142108355.25
2020-05-06,4.74,4.95,4.68,4.85,19792054.0,94969210.16
2020-05-07,4.82,5.34,4.82,5.06,37852454.0,194633106.82
2020-05-08,5.17,5.35,4.99,5.22,33303283.0,171996285.21
2020-05-11,5.22,5.28,4.7,4.74,49818688.0,240945801.95
2020-05-12,4.7,4.83,4.59,4.72,21214141.0,99819378.25
2020-05-13,4.6,4.78,4.6,4.67,16429487.0,76729058.52
2020-05-14,4.61,4.75,4.46,4.71,15871485.0,73590958.8
2020-05-15,4.71,4.73,4.55,4.62,11908485.0,54986151.7
2020-05-18,4.64,4.64,4.42,4.48,12142505.0,55002196.75
2020-05-19,4.51,4.58,4.45,4.5,6126602.0,27552521.94
2020-05-20,4.51,4.52,4.27,4.35,14000602.0,60880805.56
2020-05-21,4.35,4.37,4.19,4.22,9478787.0,40507179.75
2020-05-22,4.23,4.25,4.1,4.16,8565600.0,35642880.0
2020-05-25,4.17,4.3,4.13,4.15,6972000.0,29282250.0
2020-05-26,4.17,4.23,4.15,4.2,6578715.0,27539828.05
2020-05-27,4.22,4.23,4.12,4.18,4020500.0,16795013.0
2020-05-28,4.16,4.21,4.13,4.19,4452987.0,18559616.05
2020-05-29,4.19,4.24,4.16,4.2,3580900.0,15059901.0
2020-06-01,4.25,4.45,4.19,4.38,9506900.0,40669847.0
2020-06-02,4.37,4.42,4.25,4.38,7542795.0,32845111.15
2020-06-03,4.35,4.43,4.33,4.39,7682297.0,33504024.91
2020-06-04,4.35,4.42,4.32,4.41,6410512.0,28081013.92
2020-06-05,4.42,4.43,4.35,4.42,3909256.0,17148520.72
