date,open,high,low,close,volume,money
2019-09-11,5.41,5.43,5.22,5.25,19289448.0,102289179.24
2019-09-12,5.27,5.32,5.18,5.28,13753255.0,72269410.97
2019-09-16,5.27,5.35,5.23,5.25,13338703.0,70517898.12
2019-09-17,5.22,5.34,5.13,5.14,18659487.0,97616056.26
2019-09-18,5.1,5.2,5.1,5.12,9720915.0,49924933.49
2019-09-19,5.1,5.17,5.08,5.17,7909346.0,40534429.24
2019-09-20,5.19,5.19,5.04,5.08,10494200.0,53682371.4
2019-09-23,5.03,5.07,4.91,4.95,12097223.0,60062333.31
2019-09-24,4.92,4.98,4.87,4.91,10092879.0,49640554.89
2019-09-25,4.86,4.91,4.71,4.72,12828546.0,61203023.26
2019-09-26,4.75,4.77,4.62,4.62,8196135.0,38302486.36
2019-09-27,4.62,4.83,4.62,4.77,9344575.0,44297145.55
2019-09-30,4.83,4.85,4.75,4.8,6167300.0,29595356.2
2019-10-08,4.8,4.87,4.77,4.78,5112320.0,24615119.4
2019-10-09,4.77,4.87,4.68,4.86,5012980.0,24048682.0
2019-10-10,4.86,4.9,4.83,4.85,4839160.0,23528417.0
2019-10-11,4.86,4.89,4.81,4.84,4474100.0,21693856.0
2019-10-14,4.87,4.97,4.86,4.92,6968476.0,34264188.85
2019-10-15,4.88,4.91,4.79,4.81,7081116.0,34234287.36
2019-10-16,4.82,4.94,4.82,4.85,8654611.0,42241532.88
2019-10-17,4.82,4.9,4.81,4.82,5141800.0,24933861.8
2019-10-18,4.84,4.9,4.75,4.76,6066920.0,29153708.4
2019-10-21,4.77,4.79,4.65,4.68,5756608.0,26996902.23
2019-10-22,4.66,4.87,4.66,4.86,10336614.0,49740987.22
2019-10-23,4.86,4.9,4.82,4.83,4908024.0,23842549.56
2019-10-24,4.9,4.92,4.82,4.87,6691631.0,32543956.75
2019-10-25,4.85,4.88,4.76,4.87,6651834.0,32076786.78
2019-10-28,4.85,4.92,4.84,4.9,8012520.0,39083778.6
2019-10-29,4.86,4.95,4.83,4.83,7803700.0,38128423.2
2019-10-30,4.84,4.92,4.82,4.83,8520580.0,41501286.0
2019-10-31,4.81,5.1,4.76,4.98,20488232.0,101623292.03
2019-11-01,4.93,5.22,4.91,5.09,23020492.0,117143614.63
2019-11-04,5.07,5.18,5.01,5.11,15456355.0,78572423.36
2019-11-05,5.09,5.16,5.02,5.06,11181100.0,56819927.8
2019-11-06,5.03,5.04,4.91,4.94,11759918.0,58351902.74
2019-11-07,4.92,5.0,4.91,4.99,8654031.0,42876101.38
2019-11-08,5.01,5.03,4.93,4.93,5637600.0,27990783.0
2019-11-11,4.9,4.91,4.66,4.69,11389200.0,54197762.2
2019-11-12,4.69,4.79,4.66,4.79,7678309.0,36290675.61
2019-11-13,4.79,4.8,4.66,4.7,5761584.0,27152218.39
2019-11-14,4.68,4.74,4.61,4.69,5838739.0,27223337.17
2019-11-15,4.72,4.86,4.68,4.73,11063224.0,52852976.72
2019-11-18,4.71,4.91,4.68,4.83,12412552.0,60025309.61
2019-11-19,4.83,4.89,4.79,4.85,9267613.0,44808719.81
2019-11-20,4.83,4.94,4.8,4.87,11875509.0,57839590.73
2019-11-21,4.82,4.89,4.81,4.83,6223840.0,30125649.38
2019-11-22,4.82,4.85,4.67,4.69,10273911.0,48791097.81
2019-11-25,4.74,4.74,4.65,4.72,6716378.0,31498263.48
2019-11-26,4.74,4.74,4.67,4.69,3609060.0,16943643.89
2019-11-27,4.67,4.68,4.62,4.66,4372631.0,20354252.02
2019-11-28,4.67,4.74,4.62,4.64,4854400.0,22664343.8
2019-11-29,4.63,4.65,4.55,4.58,5851180.0,26903382.4
2019-12-02,4.58,4.61,4.57,4.59,3497952.0,16063398.2
2019-12-03,4.58,4.58,4.52,4.55,4859260.0,22096576.4
2019-12-04,4.54,4.55,4.46,4.49,5483340.0,24644915.4
2019-12-05,4.5,4.52,4.49,4.51,5188940.0,23382852.2
2019-12-06,4.51,4.61,4.51,4.58,6573380.0,29961049.8
2019-12-09,4.58,4.66,4.56,4.59,6650420.0,30631065.8
2019-12-10,4.58,4.65,4.57,4.61,4576297.0,21080087.17
2019-12-11,4.62,4.63,4.57,4.58,4803447.0,22070289.93
2019-12-12,4.57,4.74,4.57,4.71,12291960.0,57445671.97
2019-12-13,4.69,4.74,4.64,4.68,9762029.0,45752427.81
2019-12-16,4.7,4.72,4.66,4.71,6932310.0,32527841.41
2019-12-17,4.72,4.77,4.69,4.73,10249881.0,48412801.12
2019-12-18,4.72,4.76,4.71,4.72,7354449.0,34794880.48
2019-12-19,4.74,4.76,4.69,4.75,7316236.0,34588382.84
2019-12-20,4.75,4.75,4.68,4.68,6753227.0,31881202.17
2019-12-23,4.69,4.74,4.62,4.65,7795332.0,36591882.84
2019-12-24,4.65,4.68,4.57,4.68,5625684.0,26108664.6
2019-12-25,4.69,4.74,4.65,4.69,7118320.0,33566863.2
2019-12-26,4.73,4.96,4.7,4.82,20393400.0,98832046.58
2019-12-27,4.81,4.86,4.73,4.75,11085920.0,53128883.2
2019-12-30,4.77,4.8,4.69,4.79,8570918.0,40801802.9
2019-12-31,4.75,4.92,4.74,4.88,13444398.0,65366498.82
2020-01-02,4.92,4.93,4.85,4.91,12806123.0,62608090.06
2020-01-03,4.91,4.95,4.89,4.93,10684620.0,52631541.8
2020-01-06,4.9,4.95,4.87,4.91,10711016.0,52673327.63
2020-01-07,4.99,5.03,4.92,4.94,9943145.0,49343681.57
2020-01-08,4.91,4.92,4.79,4.81,11703118.0,56744019.68
2020-01-09,4.85,4.95,4.82,4.93,10770066.0,52698962.6
2020-01-10,4.98,4.98,4.86,4.88,8983860.0,44097790.68
2020-01-13,4.86,5.02,4.86,5.0,14737640.0,73349511.6
2020-01-14,5.02,5.02,4.93,4.97,10869460.0,53952550.2
2020-01-15,4.97,4.97,4.88,4.91,6980660.0,34226123.4
2020-01-16,4.93,4.93,4.86,4.87,5825360.0,28462023.8
2020-01-17,4.9,4.91,4.81,4.81,6482228.0,31457007.68
2020-01-20,4.8,4.86,4.75,4.86,7807170.0,37560425.2
2020-01-21,4.89,5.06,4.86,4.99,23526600.0,117020588.2
2020-01-22,5.01,5.01,4.78,4.83,15851354.0,76938863.45
2020-01-23,4.83,4.85,4.58,4.63,14152854.0,66793966.85
2020-02-03,4.17,4.28,4.17,4.17,11287212.0,47295408.58
2020-02-04,4.07,4.33,4.07,4.26,17759640.0,74865565.2
2020-02-05,4.27,4.44,4.24,4.42,17376386.0,75413181.7
2020-02-06,4.4,4.6,4.37,4.5,16033172.0,72284110.84
2020-02-07,4.48,4.58,4.38,4.47,14236753.0,63550079.16
2020-02-10,4.4,4.5,4.39,4.49,10064760.0,44785276.73
2020-02-11,4.47,4.75,4.38,4.6,19054235.0,86806806.25
2020-02-12,4.55,4.6,4.48,4.55,13302500.0,60404631.02
2020-02-13,4.66,5.01,4.63,5.01,48905576.0,238775132.72
2020-02-14,5.21,5.5,5.12,5.26,84076915.0,446454049.06
2020-02-17,5.38,5.45,5.21,5.42,51406009.0,274231283.68
2020-02-18,5.52,5.88,5.34,5.72,65150844.0,366670309.57
2020-02-19,5.66,5.98,5.58,5.85,58586786.0,339087195.96
2020-02-20,5.82,5.86,5.6,5.74,46466291.0,264783208.89
2020-02-21,5.66,5.72,5.49,5.62,45290108.0,252549420.83
2020-02-24,5.55,5.85,5.53,5.81,47754096.0,272574007.15
2020-02-25,5.81,6.35,5.7,6.22,71464472.0,432126202.38
2020-02-26,6.07,6.09,5.74,5.74,41664285.0,246504628.9
2020-02-27,5.75,5.97,5.65,5.89,25911490.0,150964620.99
2020-02-28,5.61,5.73,5.3,5.3,35755045.0,195337785.84
2020-03-02,5.4,5.64,5.3,5.59,27598544.0,151058438.98
2020-03-03,5.7,6.05,5.61,5.92,52815366.0,311846743.3
2020-03-04,5.92,6.3,5.92,6.25,48007987.0,296557737.7
2020-03-05,6.36,6.51,6.16,6.22,48168819.0,303351106.03
2020-03-06,6.22,6.43,6.13,6.2,32372951.0,203347169.94
2020-03-09,6.25,6.43,5.99,6.04,39275966.0,244868801.1
2020-03-10,5.92,6.13,5.74,6.07,38154409.0,227338275.16
2020-03-11,6.17,6.66,5.99,6.47,54940967.0,346580063.16
2020-03-12,6.23,6.4,6.13,6.23,38867573.0,243345021.83
2020-03-13,5.86,6.51,5.75,6.23,43918538.0,267060108.3
2020-03-16,6.44,6.64,6.05,6.08,74720738.0,477228478.43
2020-03-17,6.01,6.47,5.9,6.38,57852298.0,359241768.66
2020-03-18,6.3,6.54,6.11,6.11,52283864.0,330175716.12
2020-03-19,6.14,6.34,6.08,6.28,42921667.0,267086131.81
2020-03-20,6.26,6.78,6.26,6.62,72838228.0,473486304.6
2020-03-23,6.44,6.91,6.33,6.44,71567544.0,473700784.61
2020-03-24,6.53,6.62,5.8,6.0,54257189.0,335821152.56
2020-03-25,6.0,6.09,5.66,5.87,50762652.0,296971680.02
2020-03-26,5.75,5.82,5.56,5.61,43056969.0,244460622.55
2020-03-27,5.67,5.76,5.48,5.5,28531092.0,160048785.02
2020-03-30,5.42,5.68,5.4,5.68,32794325.0,181370314.47
2020-03-31,5.7,5.73,5.59,5.6,21324391.0,120485725.37
2020-04-01,5.52,5.61,5.26,5.27,28305021.0,153436570.16
2020-04-02,5.21,5.38,5.11,5.33,22806341.0,119395916.04
2020-04-03,5.25,5.44,5.21,5.38,19134121.0,102333479.72
2020-04-07,5.48,5.7,5.42,5.63,28998754.0,161380076.42
2020-04-08,5.58,5.73,5.53,5.6,20565640.0,115387149.8
2020-04-09,5.62,5.84,5.53,5.74,33101255.0,189206841.36
2020-04-10,5.75,5.84,5.49,5.57,29355835.0,167071052.86
2020-04-13,5.57,5.74,5.55,5.6,21574239.0,121592862.56
2020-04-14,5.58,5.71,5.45,5.68,23576153.0,131707669.3
2020-04-15,5.68,5.92,5.63,5.75,32517780.0,188187478.28
2020-04-16,5.75,5.83,5.6,5.67,22884703.0,130406963.38
2020-04-17,5.67,6.18,5.63,5.99,58425933.0,344460041.35
2020-04-20,5.77,5.85,5.68,5.82,45570930.0,262717832.95
2020-04-21,5.75,5.75,5.6,5.64,27501567.0,155611760.99
2020-04-22,5.6,5.64,5.46,5.62,26120540.0,144708584.8
2020-04-23,5.65,5.67,5.41,5.44,22793748.0,126422596.75
2020-04-24,5.37,5.46,5.18,5.25,24170201.0,128060025.24
2020-04-27,5.29,5.38,5.26,5.3,15482236.0,82178725.18
2020-04-28,5.29,5.3,4.96,5.11,17390934.0,88891146.34
2020-04-29,5.13,5.21,5.11,5.12,9624946.0,49625580.92
2020-04-30,5.17,5.33,5.14,5.28,13952016.0,73326720.4
2020-05-06,5.26,5.37,5.23,5.37,13653080.0,72866690.8
2020-05-07,5.35,5.4,5.3,5.33,11756854.0,62965383.36
2020-05-08,5.38,5.38,5.33,5.35,9621582.0,51442474.06
2020-05-11,5.33,5.34,5.18,5.2,14975519.0,78394095.54
2020-05-12,5.19,5.23,5.13,5.19,8058746.0,41760455.66
2020-05-13,5.18,5.42,5.15,5.36,15668678.0,83431883.58
2020-05-14,5.3,5.39,5.21,5.23,10457298.0,55163811.7
2020-05-15,5.23,5.31,5.18,5.2,8070776.0,42278927.82
2020-05-18,5.2,5.21,5.08,5.13,9570080.0,49161063.6
2020-05-19,5.16,5.23,5.12,5.18,8347701.0,43166907.38
2020-05-20,5.15,5.21,5.13,5.17,7316442.0,37858638.1
2020-05-21,5.19,5.19,5.05,5.08,7578001.0,38840137.13
2020-05-22,5.1,5.15,5.03,5.08,6377532.0,32480840.12
2020-05-25,5.09,5.14,5.03,5.13,5443760.0,27818737.0
