date,open,high,low,close,volume,money
2019-09-19,58.45,60.06,57.45,59.99,2907600.0,171131654.78
2019-09-20,59.94,60.15,57.62,57.75,2428977.0,143226529.93
2019-09-23,56.7,57.3,54.71,55.26,2512883.0,139308300.18
2019-09-24,55.42,57.18,55.3,56.75,2028459.0,114168571.39
2019-09-25,56.69,58.5,55.5,57.25,2085581.0,119581371.71
2019-09-26,57.24,57.4,53.89,53.98,2139557.0,117919897.3
2019-09-27,53.67,54.88,53.16,54.44,1084170.0,59067946.74
2019-09-30,54.4,54.45,53.3,53.41,890530.0,47904319.43
2019-10-08,53.4,53.87,50.82,51.11,1367088.0,71218583.52
2019-10-09,51.0,51.84,50.63,51.6,798463.0,40990465.6
2019-10-10,51.3,52.52,51.3,52.2,917234.0,47649906.51
2019-10-11,52.39,52.39,50.68,51.13,1429802.0,73476283.5
2019-10-14,51.51,52.29,51.25,51.98,1038088.0,53742242.17
2019-10-15,51.65,53.38,51.42,52.98,1309671.0,68798758.72
2019-10-16,52.97,54.86,52.4,53.9,2042222.0,109581269.08
2019-10-17,53.37,53.64,52.5,52.82,1240600.0,65731370.92
2019-10-18,52.91,54.3,52.62,53.26,1633637.0,87612328.42
2019-10-21,52.6,52.88,50.68,51.1,1248722.0,64063760.6
2019-10-22,51.1,51.59,50.36,51.18,768863.0,39178179.31
2019-10-23,51.28,51.59,50.72,50.94,643091.0,32960580.97
2019-10-24,51.28,51.28,50.18,50.51,936820.0,47265837.73
2019-10-25,50.23,51.42,50.2,51.3,680398.0,34561833.93
2019-10-28,51.15,52.43,50.75,52.37,977100.0,50633442.0
2019-10-29,52.52,53.56,52.1,52.53,1262831.0,66884147.63
2019-10-30,52.75,53.45,52.0,53.1,866470.0,45775898.23
2019-10-31,53.11,53.12,50.6,50.95,1012601.0,52504046.06
2019-11-01,50.95,52.48,50.15,52.05,860400.0,44402159.0
2019-11-04,52.05,52.85,51.85,52.68,831181.0,43541150.07
2019-11-05,52.6,53.19,52.25,52.8,881485.0,46617144.25
2019-11-06,53.08,53.08,51.84,52.0,726381.0,38057582.73
2019-11-07,52.36,52.45,51.66,51.99,620600.0,32248014.0
2019-11-08,52.2,54.84,52.16,54.04,2367834.0,127467002.84
2019-11-11,53.76,56.42,53.14,55.23,2878769.0,158925131.45
2019-11-12,54.32,55.99,54.3,54.8,2031725.0,111940749.65
2019-11-13,54.8,55.5,53.81,54.26,1463551.0,79622019.51
2019-11-14,54.39,56.6,54.04,56.6,2456139.0,136562701.01
2019-11-15,56.08,57.3,55.55,55.8,1855448.0,104317788.03
2019-11-18,55.0,56.87,54.6,56.62,1826218.0,102219807.93
2019-11-19,56.12,56.92,55.99,56.58,1657680.0,93553814.85
2019-11-20,56.5,56.55,55.22,55.3,1501926.0,83572345.59
2019-11-21,54.8,54.94,53.86,54.45,1462943.0,79518363.31
2019-11-22,54.38,54.76,52.33,52.65,1538083.0,82482801.27
2019-11-25,52.67,52.88,51.01,51.41,1084525.0,55806810.06
2019-11-26,51.78,52.43,51.3,51.75,735741.0,38199084.76
2019-11-27,51.75,52.1,51.26,51.91,534484.0,27656192.12
2019-11-28,51.63,51.99,51.41,51.72,416800.0,21545800.0
2019-11-29,51.6,52.45,51.2,51.99,624001.0,32335709.3
2019-12-02,51.73,51.99,51.42,51.59,418400.0,21630245.0
2019-12-03,51.6,51.6,50.22,51.03,689426.0,34959021.06
2019-12-04,50.55,50.95,50.41,50.69,470001.0,23822301.66
2019-12-05,50.7,51.35,50.7,51.23,573600.0,29297870.0
2019-12-06,51.18,51.68,51.03,51.43,502320.0,25746890.36
2019-12-09,51.49,51.53,50.89,50.91,560662.0,28640432.0
2019-12-10,50.8,51.36,50.6,51.16,635027.0,32396448.43
2019-12-11,51.26,51.68,51.13,51.25,564227.0,28992020.37
2019-12-12,51.45,51.45,50.6,50.61,613800.0,31179274.0
2019-12-13,50.67,51.09,50.6,50.95,634697.0,32252440.68
2019-12-16,50.77,52.92,50.77,52.54,1248700.0,64930117.0
2019-12-17,52.47,52.83,52.2,52.72,1044201.0,54826755.21
2019-12-18,52.52,53.2,52.23,52.9,943654.0,49762802.18
2019-12-19,52.36,52.7,52.0,52.63,791485.0,41464182.3
2019-12-20,52.61,53.79,52.0,53.07,1457585.0,77178627.2
2019-12-23,53.0,54.35,52.65,53.02,1483038.0,79392369.96
2019-12-24,53.02,53.83,52.41,53.52,1141832.0,60776232.2
2019-12-25,53.4,53.4,52.72,53.15,884133.0,46852449.45
2019-12-26,52.98,53.38,52.8,53.35,715714.0,38005335.41
2019-12-27,53.35,54.88,53.32,54.16,1856252.0,100303315.17
2019-12-30,54.32,55.95,54.0,55.57,1878809.0,103981737.92
2019-12-31,55.0,55.15,54.35,54.69,1321033.0,72191162.74
2020-01-02,54.91,55.16,54.38,55.02,1448500.0,79215147.0
2020-01-03,55.0,55.11,53.78,53.78,1590100.0,86134239.12
2020-01-06,53.07,53.69,52.93,53.26,1208148.0,64304335.35
2020-01-07,53.29,53.79,53.2,53.79,861175.0,46135982.5
2020-01-08,53.45,53.65,52.11,52.11,1363890.0,72020050.28
2020-01-09,52.51,52.8,52.25,52.79,973940.0,51182566.62
2020-01-10,53.14,53.76,52.91,53.65,1212064.0,64742820.84
2020-01-13,53.65,53.65,52.79,53.5,1065499.0,56686100.17
2020-01-14,53.53,53.55,52.83,53.1,960757.0,51011556.18
2020-01-15,53.0,53.34,52.59,52.74,611885.0,32353429.8
2020-01-16,52.54,52.63,51.88,51.98,1007100.0,52551143.0
2020-01-17,52.08,52.42,51.88,52.15,472218.0,24612879.36
2020-01-20,52.09,52.45,51.56,52.44,716700.0,37239600.0
2020-01-21,52.43,52.43,51.66,51.69,484516.0,25104710.16
2020-01-22,51.09,51.5,50.8,51.36,694810.0,35523997.8
2020-01-23,51.4,51.4,49.16,49.3,1174451.0,58803428.28
2020-02-03,44.37,44.37,44.37,44.37,382400.0,16967088.0
2020-02-04,41.11,43.8,41.11,43.27,1085075.0,46558039.75
2020-02-05,43.27,46.0,43.22,44.82,1018245.0,45561088.76
2020-02-06,44.18,45.8,44.18,45.52,963093.0,43647848.76
2020-02-07,45.47,46.17,45.05,46.15,828649.0,37747127.4
2020-02-10,45.8,47.25,45.4,46.98,892149.0,41267464.11
2020-02-11,46.98,46.98,46.32,46.36,572801.0,26659965.37
2020-02-12,46.02,46.61,46.02,46.5,617456.0,28616146.13
2020-02-13,46.49,46.5,45.31,45.57,854749.0,39137762.95
2020-02-14,45.55,45.56,44.97,45.03,532274.0,24068458.77
2020-02-17,45.02,46.7,44.95,46.61,776771.0,35870613.17
2020-02-18,46.57,47.0,46.42,46.95,862407.0,40343952.85
2020-02-19,46.95,50.0,46.78,48.14,1801407.0,86586620.89
2020-02-20,48.12,49.38,47.81,48.66,1503502.0,73134393.33
2020-02-21,48.66,48.94,47.86,48.39,1178752.0,57020288.35
2020-02-24,48.01,48.15,47.29,47.84,1112081.0,52982486.37
2020-02-25,47.01,47.39,46.07,46.84,957425.0,44780188.24
2020-02-26,46.5,47.25,46.0,47.14,866766.0,40500534.56
2020-02-27,47.17,49.8,47.16,48.68,2007631.0,97686505.27
2020-02-28,47.99,48.6,46.69,47.5,1308218.0,61986164.54
2020-03-02,48.06,48.86,47.05,48.68,1497608.0,72214701.64
2020-03-03,49.23,49.34,48.21,48.51,1223604.0,59871624.28
2020-03-04,48.52,50.35,48.42,50.15,1496256.0,74050225.68
2020-03-05,50.31,53.2,50.3,51.72,2247097.0,116263962.31
2020-03-06,51.15,51.5,50.21,50.3,1243266.0,63132744.94
2020-03-09,49.7,49.7,48.55,48.57,1151003.0,56444999.87
2020-03-10,48.0,49.68,47.88,49.51,946322.0,46179144.37
2020-03-11,49.4,49.86,48.88,48.88,790500.0,39052438.0
2020-03-12,48.35,48.6,46.98,47.07,995651.0,47423863.0
2020-03-13,45.01,47.7,44.13,47.0,832003.0,38567252.95
2020-03-16,47.47,47.63,44.68,45.0,763500.0,35264922.0
2020-03-17,45.0,45.8,44.44,45.53,650249.0,29339547.73
2020-03-18,45.98,48.89,45.41,47.6,1750549.0,83377949.04
