date,open,high,low,close,volume,money
2019-10-08,1.47,1.48,1.45,1.46,8167808.0,11988520.6
2019-10-09,1.46,1.46,1.43,1.45,12658182.0,18251914.06
2019-10-10,1.45,1.48,1.44,1.47,10779795.0,15794705.75
2019-10-11,1.48,1.48,1.45,1.47,8387052.0,12303704.94
2019-10-14,1.48,1.5,1.47,1.49,9360141.0,13890523.68
2019-10-15,1.47,1.48,1.42,1.42,24703228.0,35363619.76
2019-10-16,1.41,1.42,1.35,1.35,21181400.0,29024794.89
2019-10-17,1.34,1.42,1.33,1.42,22052446.0,30828250.54
2019-10-18,1.4,1.41,1.36,1.37,20040016.0,27707269.11
2019-10-21,1.38,1.39,1.35,1.37,8049500.0,10984095.0
2019-10-22,1.36,1.38,1.36,1.37,7348900.0,10071191.0
2019-10-23,1.38,1.38,1.35,1.36,5342414.0,7284337.04
2019-10-24,1.36,1.36,1.34,1.35,6537525.0,8833728.75
2019-10-25,1.35,1.36,1.34,1.36,4989341.0,6732798.45
2019-10-28,1.35,1.38,1.34,1.37,9097299.0,12433286.23
2019-10-29,1.37,1.38,1.35,1.36,9679270.0,13221412.9
2019-10-30,1.36,1.36,1.33,1.34,8668868.0,11666923.42
2019-10-31,1.34,1.35,1.33,1.33,5117148.0,6853319.84
2019-11-01,1.33,1.34,1.27,1.3,12991339.0,16885742.7
2019-11-04,1.31,1.32,1.3,1.3,5309360.0,6937794.0
2019-11-05,1.3,1.37,1.28,1.34,18440841.0,24598775.73
2019-11-06,1.33,1.4,1.3,1.38,22481833.0,30687634.96
2019-11-07,1.37,1.39,1.35,1.35,7511192.0,10240984.12
2019-11-08,1.35,1.37,1.35,1.36,5505560.0,7490972.1
2019-11-11,1.36,1.36,1.32,1.33,6451900.0,8675204.0
2019-11-12,1.32,1.34,1.31,1.33,6847410.0,9040431.3
2019-11-13,1.32,1.34,1.31,1.31,5847659.0,7733368.67
2019-11-14,1.32,1.33,1.31,1.33,4189088.0,5535322.16
2019-11-15,1.32,1.36,1.32,1.32,6960216.0,9319619.44
2019-11-18,1.32,1.34,1.32,1.34,6188330.0,8231776.9
2019-11-19,1.34,1.36,1.33,1.36,6219030.0,8395619.5
2019-11-20,1.36,1.36,1.34,1.34,4987500.0,6719900.0
2019-11-21,1.34,1.39,1.33,1.37,14347771.0,19558370.97
2019-11-22,1.36,1.38,1.35,1.36,10026429.0,13698122.34
2019-11-25,1.36,1.39,1.36,1.39,10437301.0,14410877.38
2019-11-26,1.38,1.39,1.37,1.38,7297400.0,10082090.0
2019-11-27,1.38,1.41,1.38,1.39,9885826.0,13795079.3
2019-11-28,1.38,1.44,1.38,1.41,15138095.0,21431546.0
2019-11-29,1.41,1.42,1.37,1.4,13762126.0,19182965.19
2019-12-02,1.4,1.41,1.38,1.39,5129020.0,7139022.6
2019-12-03,1.39,1.42,1.37,1.41,12162283.0,16959645.11
2019-12-04,1.4,1.46,1.39,1.43,16420442.0,23488860.99
2019-12-05,1.42,1.43,1.4,1.42,12070970.0,17086149.7
2019-12-06,1.42,1.44,1.4,1.43,12278189.0,17481806.12
2019-12-09,1.42,1.43,1.41,1.42,7709270.0,10926605.7
2019-12-10,1.41,1.43,1.4,1.41,6977803.0,9856655.23
2019-12-11,1.42,1.42,1.38,1.39,8284343.0,11543169.2
2019-12-12,1.39,1.4,1.38,1.39,5026910.0,6988833.9
2019-12-13,1.4,1.41,1.38,1.4,12146222.0,16917300.57
2019-12-16,1.4,1.4,1.37,1.4,11674792.0,16186073.96
2019-12-17,1.4,1.43,1.38,1.42,16634106.0,23385315.56
2019-12-18,1.41,1.43,1.4,1.41,12390350.0,17547874.0
2019-12-19,1.41,1.45,1.41,1.44,19130801.0,27398156.42
2019-12-20,1.42,1.51,1.42,1.49,38251274.0,56313099.59
2019-12-23,1.48,1.55,1.48,1.5,35620041.0,54022336.67
2019-12-24,1.49,1.58,1.49,1.58,35731006.0,55290990.5
2019-12-25,1.63,1.64,1.51,1.53,42630474.0,66767777.42
2019-12-26,1.51,1.56,1.47,1.55,29886844.0,45206780.12
2019-12-27,1.54,1.55,1.49,1.5,17635475.0,26927835.75
2019-12-30,1.47,1.49,1.45,1.47,15249261.0,22404570.79
2019-12-31,1.47,1.5,1.46,1.5,8639700.0,12804624.0
2020-01-02,1.5,1.52,1.49,1.51,12893558.0,19427712.46
2020-01-03,1.51,1.55,1.5,1.54,16903911.0,25855674.94
2020-01-06,1.52,1.55,1.52,1.54,17385634.0,26596936.51
2020-01-07,1.53,1.57,1.52,1.56,22342749.0,34665084.1
2020-01-08,1.55,1.55,1.5,1.51,19248540.0,29461362.45
2020-01-09,1.51,1.59,1.51,1.57,29546593.0,46083747.09
2020-01-10,1.56,1.59,1.52,1.53,17800046.0,27469479.38
2020-01-13,1.53,1.53,1.5,1.52,10028339.0,15171013.09
2020-01-14,1.52,1.54,1.51,1.53,12451622.0,18977869.44
2020-01-15,1.53,1.53,1.49,1.49,11217901.0,16844726.49
2020-01-16,1.5,1.5,1.47,1.47,9584600.0,14213171.91
2020-01-17,1.48,1.5,1.47,1.48,8287911.0,12294297.09
2020-01-20,1.48,1.48,1.45,1.46,6668592.0,9755480.4
2020-01-21,1.46,1.47,1.4,1.41,15436651.0,22057853.93
2020-01-22,1.4,1.42,1.37,1.4,8423047.0,11749513.51
2020-01-23,1.39,1.39,1.33,1.34,16140067.0,21880095.95
2020-02-03,1.27,1.27,1.27,1.27,2017200.0,2561844.0
2020-02-04,1.21,1.23,1.21,1.21,23155495.0,28057420.95
2020-02-05,1.22,1.25,1.21,1.23,13692039.0,16922993.8
2020-02-06,1.23,1.27,1.23,1.26,15287882.0,19217820.1
2020-02-07,1.25,1.27,1.24,1.27,14901181.0,18680481.25
2020-02-10,1.26,1.29,1.25,1.29,13358472.0,17059316.16
2020-02-11,1.29,1.31,1.27,1.29,13068700.0,16922924.0
2020-02-12,1.29,1.31,1.28,1.31,10832343.0,14012249.9
2020-02-13,1.31,1.31,1.27,1.28,13277160.0,17077850.12
2020-02-14,1.27,1.28,1.26,1.27,9551900.0,12118894.0
2020-02-17,1.27,1.32,1.27,1.32,19465832.0,25367757.13
2020-02-18,1.32,1.32,1.3,1.32,13560470.0,17760615.68
2020-02-19,1.31,1.32,1.3,1.3,11199784.0,14648935.2
2020-02-20,1.3,1.35,1.3,1.33,17731725.0,23463036.56
2020-02-21,1.32,1.35,1.32,1.34,14154301.0,18949732.34
2020-02-24,1.33,1.34,1.31,1.33,13184437.0,17476218.84
2020-02-25,1.31,1.32,1.28,1.31,19477971.0,25302976.88
2020-02-26,1.29,1.34,1.29,1.33,19613133.0,25868543.56
2020-02-27,1.32,1.33,1.3,1.32,13418602.0,17595098.61
2020-02-28,1.28,1.31,1.27,1.28,20370701.0,26158052.28
2020-03-02,1.27,1.31,1.27,1.3,13428153.0,17386409.97
2020-03-03,1.31,1.32,1.29,1.3,14944938.0,19523482.39
2020-03-04,1.29,1.31,1.29,1.31,10342739.0,13437775.7
2020-03-05,1.31,1.35,1.3,1.34,27272103.0,36212911.96
2020-03-06,1.32,1.35,1.32,1.34,19870716.0,26528750.39
2020-03-09,1.33,1.34,1.31,1.31,16442601.0,21783361.31
2020-03-10,1.29,1.32,1.27,1.31,17428953.0,22572330.37
2020-03-11,1.32,1.34,1.31,1.32,17822051.0,23637109.83
2020-03-12,1.3,1.31,1.28,1.29,15709113.0,20287031.77
2020-03-13,1.23,1.28,1.23,1.27,18242609.0,22839043.25
2020-03-16,1.28,1.29,1.25,1.25,15839411.0,20131018.78
2020-03-17,1.23,1.26,1.22,1.25,15298085.0,18991527.43
2020-03-18,1.26,1.27,1.23,1.23,10343711.0,12939142.56
2020-03-19,1.23,1.24,1.19,1.23,12306471.0,14994527.04
2020-03-20,1.23,1.24,1.22,1.24,6657959.0,8185438.69
2020-03-23,1.22,1.23,1.18,1.19,12732200.0,15274680.0
2020-03-24,1.2,1.22,1.19,1.21,9015613.0,10857272.6
2020-03-25,1.23,1.23,1.21,1.23,8849600.0,10810901.54
2020-03-26,1.22,1.23,1.2,1.21,9430352.0,11444617.4
2020-03-27,1.22,1.23,1.2,1.22,12223810.0,14849634.1
2020-03-30,1.2,1.2,1.18,1.19,11063631.0,13149099.58
2020-03-31,1.2,1.2,1.18,1.19,10201341.0,12129223.38
2020-04-01,1.18,1.22,1.18,1.18,13374938.0,16052623.22
2020-04-02,1.19,1.2,1.17,1.2,11709439.0,13936463.8
2020-04-03,1.2,1.21,1.19,1.2,7305539.0,8752772.41
2020-04-07,1.21,1.22,1.2,1.21,10185941.0,12332880.61
2020-04-08,1.21,1.22,1.2,1.21,6624124.0,8025025.04
2020-04-09,1.21,1.22,1.2,1.21,8992172.0,10894857.12
2020-04-10,1.21,1.22,1.18,1.2,9769560.0,11716606.99
2020-04-13,1.19,1.2,1.18,1.19,7921973.0,9428092.57
2020-04-14,1.19,1.21,1.18,1.2,9091064.0,10889571.85
2020-04-15,1.2,1.2,1.18,1.19,8380590.0,9965879.02
2020-04-16,1.18,1.25,1.18,1.25,22848502.0,27908479.48
2020-04-17,1.25,1.3,1.24,1.27,34088384.0,43432589.06
2020-04-20,1.26,1.28,1.24,1.26,14927313.0,18751098.35
2020-04-21,1.26,1.3,1.25,1.27,17973542.0,23029945.12
2020-04-22,1.26,1.29,1.25,1.27,12783754.0,16251214.16
2020-04-23,1.28,1.28,1.25,1.25,8264301.0,10430474.25
2020-04-24,1.25,1.27,1.24,1.25,7791900.0,9779118.0
2020-04-27,1.25,1.3,1.25,1.28,13236633.0,16916586.99
2020-04-28,1.3,1.31,1.23,1.27,19360500.0,24596228.0
2020-04-29,1.26,1.26,1.23,1.23,11583800.0,14381365.0
2020-04-30,1.24,1.28,1.23,1.26,12295126.0,15487535.73
2020-05-06,1.25,1.32,1.24,1.32,25532951.0,33229157.77
2020-05-07,1.3,1.31,1.28,1.29,16628101.0,21550257.29
2020-05-08,1.29,1.34,1.29,1.31,15395667.0,20283308.11
2020-05-11,1.31,1.37,1.31,1.36,27505605.0,37113673.42
2020-05-12,1.36,1.37,1.33,1.35,14325418.0,19298099.25
2020-05-13,1.35,1.35,1.31,1.33,13614500.0,18046751.0
2020-05-14,1.31,1.32,1.3,1.3,9105900.0,11925672.0
2020-05-15,1.31,1.32,1.28,1.3,7881924.0,10220588.96
2020-05-18,1.3,1.3,1.24,1.24,27203081.0,34171601.44
2020-05-19,1.23,1.26,1.21,1.24,12587802.0,15550892.44
2020-05-20,1.24,1.24,1.2,1.22,11367510.0,13809150.1
